Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,59169.55,123077.72,80986.38,57718.6,171700.24000000002,0.0,82739.17000000001,8104.02,70178.87000000001,78282.89,5495.650000000001,88234.819,152540.83,256181.53,0.0,473.84,473.84,714566.62,21263.39,714566.62,0.0,1172.94,116838.29,902.04,23981.4,352026.6,15.0,-33668.14,91954.85,34842.9,71554.449,286950.53,0.0,87375.17000000001,0.0,87375.17000000001,0.0,70877.98,49614.59,70178.87000000001,322535.42000000004,49614.58,699.1,0.0,34842.89,239916.0,239916.0,335637.36,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2000-01-01,0.0,59169.55,160963.6,80986.38,39178.13,171700.24000000002,0.0,138200.74000000002,10767.44,40611.12,51378.56,9975.0,148175.74000000002,180951.52,262021.83,0.0,4568.610000000001,4568.610000000001,588523.9,12176.01,588523.9,4544.1900000000005,3220.1899999999996,139787.41999999998,451.02,47381.55,228060.42,15.0,-33668.14,91954.85,12787.86,99965.139,286950.53,0.0,119799.5,0.0,119799.5,0.0,36042.51,23866.5,40611.12,322535.42000000004,28410.69,-4568.610000000001,4544.1900000000005,12787.86,300751.02,300751.02,317944.579,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2001-01-01,0.0,59169.55,676425.76,80984.75,68266.0,171700.24000000002,0.0,637295.8400000001,11187.75,83869.82,95057.57,12980.06,650275.9,226009.53,267547.71,6386.38,1210.53,1210.53,1760005.78,24462.1,1760005.78,0.0,5267.44,286899.45,0.0,36644.82,1370103.74,14.0,-33668.14,250254.63,26149.859,145024.78,286950.53,0.0,737315.6799999999,0.0,737315.6799999999,0.0,87926.73,63464.63,83869.82,322535.42000000004,57078.25,4056.91,-6386.38,26149.86,963325.21,963325.21,361486.34,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2002-01-01,0.0,59169.55,231312.13,80984.75,55156.72,171700.24000000002,0.0,210863.19,10050.76,76036.59,86087.349,14363.06,225226.25,235054.77,251270.03,14119.44,1366.76,1366.76,958130.28,19331.13,958130.28,0.0,3886.7,222788.97,0.0,26594.06,593706.1799999999,14.0,-33668.14,196194.91,6085.88,154070.02,286950.53,0.0,219046.33,0.0,219046.33,0.0,78556.53,59225.399,76036.59,322535.42000000004,45105.96,2519.94,-14119.44,6085.88,454101.1,454101.1,327124.64,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2003-01-01,0.0,59169.55,398186.82,80984.75,101238.99,171700.24000000002,0.0,387286.4900000001,8934.41,128539.46,137473.87,3891.06,391177.55,284933.35,281320.37,-4970.54,2930.94,2930.94,1602644.1800000002,42767.71,1602644.1800000002,0.0,4493.23,188685.5,0.0,17659.649999999998,1152351.93,14.0,-33668.14,171025.84999999998,7009.27,203948.599,286950.53,0.0,301938.97000000003,0.0,301938.97000000003,0.0,130101.75,87334.04,128539.46,322535.42000000004,92304.58,1562.29,4970.54,7009.27,586872.3200000001,586872.3200000001,428258.01,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2004-01-01,0.0,59169.55,124258.74,80984.75,51612.99,171700.24000000002,0.0,103709.84,7810.57,58287.16,66097.73,16877.06,120586.9,264729.52,258351.54,-2860.4500000000003,448.4,448.4,601865.07,18772.460000000003,601865.07,0.0,1875.67,248008.37,0.0,9849.08,251956.19,10.0,-33668.14,238159.29,3671.84,183744.77,286950.53,0.0,107537.59,0.0,107537.59,0.0,59714.43,40941.97,58287.16,322535.42000000004,43802.42,1427.27,2860.4500000000003,3671.84,372267.11,372267.11,329185.39,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2005-01-01,0.0,59169.55,162966.47999999998,80984.75,41403.380000000005,171700.24000000002,0.0,161052.37,6149.73,38140.96,44290.69,12870.160000000002,161052.37,257630.23,240366.09,-8952.240000000002,706.01,706.01,511341.91,15108.71,511341.91,0.0,3975.17,160786.05,0.0,3699.35,199756.88,10.0,-33668.14,157086.699,1914.11,176645.47999999998,286950.53,0.0,66122.3,0.0,66122.3,0.0,41410.12,26301.41,38140.96,322535.42000000004,35253.65,3269.16,8952.240000000002,1914.11,323752.53,323752.53,297584.19,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2006-01-01,0.0,59169.55,194265.27,80984.75,81830.19,171700.24000000002,0.0,128088.4,3699.35,102533.62,106232.97,8863.260000000002,128088.4,302819.9,257431.35,-3722.59,446.11,446.11,780545.58,33484.64,780545.58,1120.73,4684.650000000001,229629.3,0.0,63000.0,386314.39,11.0,-33668.14,166629.3,66176.869,221835.15,286950.53,0.0,121074.67,0.0,121074.67,0.0,106772.16,73287.52,102533.62,322535.42000000004,78130.84,4238.54,4843.320000000001,66176.869,423894.57,423894.57,373192.29,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2007-01-01,0.0,59169.55,153193.87,80984.75,0.0,171700.24000000002,0.0,148337.51,0.0,59784.91,59784.91,4856.360000000001,153193.87,311149.69,268087.76,0.0,1799.46,1799.46,614855.42,14776.6,614855.42,0.0,1120.94,229629.3,0.0,63000.0,239864.54,11.0,-33668.14,166629.3,0.0,230164.94,286950.53,0.0,71673.48,0.0,71673.48,0.0,59106.39,44329.78999999999,59784.91,322535.42000000004,44329.78999999999,-678.52,0.0,56845.039142857146,382823.17,382823.17,328993.61,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2008-01-01,0.0,59169.55,273805.4,80984.75,0.0,171700.24000000002,0.0,265010.62,0.0,35584.89,35584.89,8794.78,214635.85,328809.45,253282.39,0.0,12038.54,2033.51,494235.66,5886.59,494235.66,0.0,0.0,164124.27000000002,0.0,88500.0,171700.24000000002,10.0,-33668.14,75624.27,1000.0,247824.7,286950.53,0.0,49950.67,0.0,109120.22,0.0,23546.35,17659.760000000002,35584.89,322535.42000000004,17659.760000000002,-12038.54,0.0,47513.209285714285,437929.67,437929.67,278862.25,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2009-01-01,0.0,99294.7,383872.94,80984.75,0.0,223132.34,0.0,341347.69,0.0,49062.52,49062.52,42525.25,284578.24,364782.57,238060.99,0.0,1098.36,1098.36,555776.52,11991.04,555776.52,0.0,0.0,164124.27000000002,0.0,88500.0,223132.34,8.0,-45520.67,75624.27,2000.0,283797.82,283581.66,0.0,83919.93999999999,0.0,183214.64,0.0,47964.16,35973.119999999995,49062.52,332644.18,35973.119999999995,-1098.36,0.0,38181.37942857143,547997.21,547997.21,287123.51,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2010-01-01,0.0,76240.65000000001,495511.62,80984.75,17515.018999999997,-90396.47,0.0,141561.43,70.0,40518.12,40588.12,353950.19,419270.97,382227.59,190755.6,0.0,17258.09,1534.57,170272.81999999998,5815.01,170272.81999999998,0.0,0.0,36812.01,0.0,48974.12,-90396.47,7.0,-29325.57,36812.01,3000.0,301242.84,220151.17,0.0,73855.39,0.0,150096.04,0.0,23260.03,17445.018999999997,40518.12,260669.29,17445.018999999997,-17258.09,0.0,28849.54957142857,532323.63,532323.63,215620.2,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2011-01-01,30000.0,58831.8,560718.54,80984.75,0.0,206115.15,0.0,210926.85,0.0,21403.73,21403.73,349791.69,501886.74,396562.95,180854.81,0.0,2289.9100000000003,2289.9100000000003,445503.04,4778.46,445503.04,0.0,0.0,46260.25,0.0,9448.240000000002,206115.15,7.0,-37129.350000000006,36812.01,4000.0,315578.2,217984.159,0.0,121584.04,30000.0,180415.84,0.0,19113.82,14335.36,21403.73,239387.889,14335.36,-2289.9100000000003,0.0,19517.71971428571,606978.7899999999,606978.7899999999,202258.54,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2012-01-01,0.0,140788.25,656176.97,80984.75,0.0,77003.69,0.0,195737.22,0.0,10201.61,10201.61,455439.75,510388.72,395164.68,149305.69,0.0,11599.88,11599.88,258074.11,2940.195,258074.11,0.0,0.0,76679.08,0.0,39867.07,77003.69,5.0,-21563.12,36812.01,5000.0,314179.93000000005,170868.81,0.0,196903.12,0.0,337691.37,0.0,-1398.27,-1398.27,10201.61,181070.419,-1398.27,-11599.88,0.0,10185.889857142858,732856.05,732856.05,159507.3,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2013-01-01,141563.67,177723.12,533497.959,80984.75,0.0,265083.88,0.0,243341.37,0.0,16841.89,16841.89,289302.53,354920.78,399193.5,137040.76,0.0,12944.25,12944.25,446293.89,1101.93,446293.89,0.0,1233.11,252629.71,0.0,215817.7,265083.88,5.0,-27327.36,36812.01,854.06,318208.75,164368.12,0.0,67647.38,141563.67,245370.5,0.0,5130.75,4028.819,16841.89,181210.01,4028.819,-11711.14,0.0,854.06,786127.6699999999,786127.6699999999,155115.76,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2014-01-01,149571.2,85412.68000000001,446523.03,80984.75,0.0,99660.84,0.0,109732.13,0.0,10079.59,10079.59,325622.89,349942.34,399825.52,138803.87,0.0,9236.9,9236.9,273738.04,210.67,273738.04,0.0,0.0,256895.98,0.0,220083.97,99660.84,5.0,-25193.74,36812.01,11168.01,318840.77,163997.61000000002,0.0,68609.61,149571.2,154022.29,0.0,842.69,632.02,10079.59,174077.199,632.02,-9236.9,0.0,11168.01,703419.01,703419.01,148883.46,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2015-01-01,145563.67,42344.6,440602.51,80984.75,0.0,59216.850000000006,0.0,112223.49,0.0,11599.67,11599.67,328379.02,398257.91,400639.81,136988.94,0.0,10465.26,10465.26,229716.53,320.12,229716.53,0.0,0.0,282307.0,0.0,245494.99,59216.850000000006,5.0,-21911.07,36812.01,20272.18,319655.06,158900.01,0.0,134361.43,145563.67,176706.03,0.0,1134.41,814.2900000000001,11599.67,170499.68,814.2900000000001,-10465.26,0.0,20272.18,722909.51,722909.51,148588.61000000002,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2016-01-01,189505.79,24696.92,432538.63,80984.75,0.0,52558.47,0.0,68004.61,0.0,11104.23,11104.23,364534.02,407841.71,403062.61,114765.57,0.0,7873.83,7873.83,200135.79,807.6,200135.79,0.0,0.0,282221.12,0.0,245409.11,52558.47,4.0,-21707.52,36812.01,29376.35,322077.86,136473.09,0.0,97494.43,189505.79,122191.35,0.0,3230.4,2422.8,11104.23,147577.31999999998,2422.8,-7873.83,0.0,29376.35,714759.75,714759.75,125869.8,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2017-01-01,189505.79,36164.56,488957.45,80984.75,0.0,421350.56,0.0,488957.45,0.0,25002.51,25002.51,286730.7696666667,452792.89,416309.2,107681.61,0.0,7340.39,7340.39,574939.43,4415.53,574939.43,0.0,0.0,275948.04,0.0,239136.03,421350.56,4.0,-20904.75,36812.01,38480.520000000004,335324.45,128586.36,0.0,122925.94,189505.79,159090.5,0.0,17662.12,13246.59,25002.51,153588.87,13246.59,-7340.39,0.0,38480.520000000004,764905.49,764905.49,132684.12,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2018-01-01,144537.34,74240.89,513159.96,80984.75,0.0,200997.62,0.0,465575.27,0.0,49568.43,49568.43,208927.51933333333,391334.38,449526.02,139600.47,0.0,5720.89,5720.89,415080.24,10630.72,415080.24,0.0,0.0,276174.97000000003,0.0,239362.96,200997.62,4.0,-24913.72,36812.01,47584.69,368541.27,164514.19,0.0,121030.68,144537.34,195271.57,0.0,43847.54,33216.82,49568.43,214082.62,33216.82,-5720.89,0.0,47584.69,789334.93,789334.93,189168.9,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2019-01-01,2117.22,61564.62,624768.02,80984.75,0.0,271378.55,0.0,180869.04,0.0,63878.97,63878.97,131124.269,250428.689,496219.08,127830.38,0.0,2728.78,2728.78,486852.91,14457.13,486852.91,0.0,0.0,36812.01,0.0,185047.22,271378.55,4.0,-23765.01,36812.01,312774.71,415234.33,151595.38999999998,0.0,101679.11,2117.22,163243.73,0.0,61150.19,46693.06,63878.97,215474.36,46693.06,-2728.78,0.0,311762.96,661580.03,661580.03,191709.35,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2020-01-01,0.0,50153.850000000006,631993.8300000001,80984.75,0.0,318202.03,0.0,160376.38999999998,0.0,69587.78,69587.78,132952.73,243175.27,549525.4600000001,107034.83,0.0,69.04,69.04,533691.1,16212.36,533691.1,0.0,0.0,36962.01,0.0,130731.48,318202.03,4.0,-38866.46,36962.01,338664.71,468540.71,145901.29,0.0,69276.53,0.0,119430.38,0.0,69518.73999999999,53306.380000000005,69587.78,215489.069,53306.380000000005,-69.04,0.0,338664.7,668955.8400000001,668955.8400000001,176622.61000000002,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2021-01-01,0.0,52436.8,633231.62,80984.75,0.0,326938.35,0.0,166467.94,0.0,39697.8,39697.8,113096.81,227127.95,580260.25,99953.88,0.0,40.0,40.0,547185.9600000001,8923.01,547185.9600000001,0.0,0.0,38334.47,0.0,76415.73999999999,326938.35,4.0,-80595.93,38334.47,353666.87,499275.5,180549.81,0.0,38869.04,0.0,91305.84,0.0,39657.8,30734.79,39697.8,220247.61,30734.79,-40.0,0.0,353666.86,671566.09,671566.09,139651.68,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2022-01-01,0.0,154888.11000000002,754137.09,80984.75,0.0,530464.3600000001,0.0,227676.71,0.0,68873.3,68873.3,84619.06,157407.66,632808.26,120947.93,0.0,229.71,229.71,746559.22,16095.58,746559.22,0.0,0.0,60132.78,0.0,22100.0,530464.3600000001,3.0,-26273.63,38032.78,441841.32,551823.51,147221.56,0.0,26573.5,0.0,181461.61,0.0,68643.59,52548.009,68873.3,216094.86,52548.009,-229.71,0.0,441841.32,814269.87,814269.87,189821.229,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
2023-01-01,0.0,177592.93,860873.01,80984.75,61936.98,417634.39,0.0,289494.46,7758.04,48567.8,56325.84,49639.06,161540.59,686987.2,143077.6,0.0,118.6,118.6,646030.02,16308.05,646030.02,0.0,22037.79,47228.04,0.0,46007.27,417634.39,3.0,-28992.19,1220.77,521739.4900000001,606002.4500000001,179827.83,0.0,43520.92,0.0,221113.85,0.0,70486.98999999999,54178.94,48567.8,228395.63,54178.94,21919.19,0.0,462889.68,908101.05,908101.05,221441.23,JOSEP BATLLORI OBRES I CONSTRUCCIONS SL_resum
