Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1.2,1118.9,9845.7,120.2,-528.16,126798.0,0.0,7517.62,69.21,-539.87,-470.66,728.56,7127.28,326.18,966.04,0.0,93.59,85.25,7826.14,-2.0,8802.34,32.99,3.1,1047.848,6.31,1039.53,6969.73,37.0,-9824.0,2.008,1599.52,205.98,13045.0,0.0,9448.47,1.2,10567.37,0.0,-630.36,-630.36,-539.87,12401.0,-597.37,-90.49,32.99,1020.08,10893.55,10893.55,523.13,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2000-01-01,1.2,1927.24,14829.85,120.2,127.56,126798.0,0.0,12610.05,69.92,67.36,137.28,741.48,11424.29,383.81,1315.04,3.58,27.46,6.05,16714.16,-2.0,17491.3,10.94,10.38,1121.91,13.99,1106.39,14296.22,39.0,-9824.0,1.53,1478.32,263.61,13045.0,0.0,13639.51,1.2,15566.75,0.0,50.28,50.28,67.36,12401.0,57.64,-17.08,7.36,294.81,15951.76,15951.76,1448.65,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2001-01-01,1.0,5407.0,14038.0,120.0,-1992.0,126798.0,0.0,10548.0,119.0,-2105.0,-1986.0,716.0,5857.0,-1727.0,1727.0,25.0,42.0,41.0,13797.0,-2.0,14212.0,2.0,59.0,3566.0,2459.0,1102.0,12642.0,50.0,-9824.0,5.0,2774.0,-1847.0,13045.0,0.0,13923.0,1.0,19330.0,0.0,-2088.0,-2088.0,-2105.0,12401.0,-2111.0,17.0,-23.0,1753.0,17604.0,17604.0,-224.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2002-01-01,1.0,2553.0,14441.0,120.0,-113.0,126798.0,0.0,10257.0,269.0,-416.0,-147.0,1433.0,9137.0,-8.0,1621.0,5.0,23.0,21.0,32863.0,-2.0,33575.0,12.0,50.0,3362.0,2281.0,1076.0,27351.0,50.0,-9824.0,5.0,2751.0,-128.0,13045.0,0.0,15257.0,1.0,17810.0,0.0,-389.0,-389.0,-416.0,12401.0,-382.0,27.0,7.0,1772.0,17803.0,17803.0,1529.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2003-01-01,1.0,7265.0,24212.0,120.0,1982.0,126798.0,0.0,18447.0,271.0,1702.0,1973.0,3637.0,14819.0,1703.0,1752.0,7.0,29.0,15.0,78608.0,-2.0,79652.0,19.0,26.0,3131.0,2097.0,1034.0,70748.0,48.0,-9824.0,0.0,2128.0,1583.0,13045.0,0.0,18374.0,1.0,25639.0,0.0,1699.0,1699.0,1702.0,12401.0,1711.0,-3.0,12.0,1437.0,27343.0,27343.0,3749.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2004-01-01,1.0,8912.0,24093.0,120.0,2095.0,126798.0,0.0,19745.0,269.0,1683.0,1952.0,2000.0,12833.0,3529.0,2043.0,6.0,7.0,1.0,127346.0,-2.0,128589.0,151.0,5.0,2921.0,1928.0,993.0,117797.0,62.0,-9824.0,0.0,2348.0,3409.0,13045.0,0.0,14572.0,1.0,23484.0,0.0,1681.0,1681.0,1683.0,12401.0,1826.0,-2.0,145.0,1745.0,27014.0,27014.0,4139.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2005-01-01,15.142857142857142,11153.0,26849.0,120.0,630.0,126798.0,0.0,22843.0,236.0,14.0,250.0,1919.0,13609.0,3923.0,2247.0,1.0,4.0,3.5,145107.0,-2.0,145989.0,378.0,5.0,2431.0,1786.0,639.0,136055.0,66.0,-9824.0,6.0,2087.0,3803.0,13045.0,0.0,14204.0,17.5,25357.0,0.0,15.0,17.0,14.0,12401.0,394.0,1.0,377.0,1321.0,29280.0,29280.0,2875.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2006-01-01,29.285714285714285,13037.0,37554.0,120.0,4857.0,126798.0,0.0,30306.0,193.0,6975.0,7168.0,2374.0,19643.0,8586.0,2626.0,21.0,4.0,6.0,153090.0,2310.0,154147.0,10.0,14.0,2260.0,1671.0,588.0,136150.0,72.0,-9824.0,1.0,4874.0,8466.0,13045.0,0.0,18191.0,34.0,31228.0,0.0,6985.0,4675.0,6975.0,12401.0,4664.0,10.0,-11.0,3935.0,39814.0,39814.0,9793.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2007-01-01,43.42857142857143,10903.0,28523.0,120.0,1135.0,126798.0,0.0,24388.0,186.0,1765.0,1951.0,1927.0,15412.0,9535.0,2578.0,5.0,1.0,8.5,140576.0,848.0,141880.0,19.0,19.0,3188.0,1560.0,588.0,126908.0,72.0,-9824.0,1040.0,2208.0,9415.0,13045.0,0.0,11273.0,50.5,22176.0,0.0,1783.0,935.0,1765.0,12401.0,949.0,18.0,14.0,1424.0,31711.0,31711.0,4561.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2008-01-01,57.57142857142857,9559.0,29917.0,120.0,-523.0,126798.0,0.0,22643.0,78.0,-644.0,-566.0,4047.0,17131.0,8934.0,3143.0,0.0,68.0,11.0,137845.0,572.5,139199.0,0.0,111.0,3090.0,1553.0,580.0,128728.0,73.0,-9824.0,957.0,3227.0,8814.0,13045.0,0.0,14514.0,67.0,24073.0,0.0,-601.0,-601.0,-644.0,12401.0,-601.0,43.0,0.0,2064.0,33007.0,33007.0,2631.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2009-01-01,71.71428571428571,8634.0,34802.0,120.0,-448.0,123573.0,0.0,27631.0,79.0,-231.0,-152.0,1707.0,20704.0,8407.0,2775.0,0.0,21.0,1.0,139183.0,297.0,140846.0,0.0,22.0,2096.0,1552.0,540.0,121590.0,74.0,-14650.0,4.0,5464.0,8287.0,17504.0,0.0,19857.0,83.5,28491.0,0.0,-230.0,-527.0,-231.0,17273.0,-527.0,1.0,0.0,375.0,36898.0,36898.0,2625.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2010-01-01,85.85714285714286,8539.0,42276.0,120.0,2195.0,131835.0,0.0,30605.0,71.0,3562.0,3633.0,1970.0,24036.0,10531.0,2869.0,0.0,9.0,16.5,159318.0,1484.0,161557.0,0.0,55.0,2144.0,1557.0,487.0,132142.0,75.0,-23220.0,100.0,9701.0,10411.0,26160.0,100.0,25250.0,100.0,33789.0,100.0,3608.0,2124.0,3562.0,29722.0,2124.0,46.0,0.0,242.0,44420.0,44420.0,6548.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2011-01-01,100.0,13992.0,47462.0,120.0,5940.0,111928.0,0.0,27679.0,68.0,7485.0,7553.0,2899.0,16586.0,16403.0,3072.0,0.0,0.0,32.0,134498.0,1792.0,136690.0,0.0,179.0,2118.0,1557.0,460.0,112857.0,82.0,-14137.0,101.0,16884.0,16283.0,17277.0,0.0,19085.0,100.0,33077.0,0.0,7664.0,5872.0,7485.0,24762.0,5872.0,179.0,0.0,321.0,49580.0,49580.0,10804.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2012-01-01,100.0,7100.0,47479.0,120.0,5073.0,98731.0,0.0,19957.0,67.0,5764.0,5831.0,4297.0,17154.0,21409.0,3258.0,0.0,0.0,47.5,121562.0,1032.0,123933.0,0.0,274.0,3422.0,1569.0,436.0,100129.0,87.0,-16113.0,1417.0,23225.0,21289.0,19438.0,0.0,22292.0,100.0,29392.0,0.0,6038.0,5006.0,5764.0,25202.0,5006.0,274.0,0.0,136.0,50901.0,50901.0,9363.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2013-01-01,139.0,1699.0,44329.0,120.0,2155.5,87743.0,0.0,21893.0,61.5,-1435.0,-1435.0,4096.0,24290.0,19993.0,4001.0,0.0,0.0,63.0,104327.0,179.0,106495.0,0.0,198.0,2704.0,1561.0,426.0,87819.0,88.0,-16186.0,717.0,18340.0,19873.0,20187.0,0.0,25202.0,139.0,26901.0,0.0,-1237.0,-1416.0,-1435.0,18752.0,-1416.0,198.0,0.0,221.0,47033.0,47033.0,2764.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2014-01-01,190.0,701.0,47462.0,120.0,-762.0,66867.0,0.0,23641.0,56.0,-268.0,-212.0,6696.0,29636.0,19176.0,3537.0,0.0,0.0,78.5,84140.0,733.0,86711.0,0.0,183.0,1955.0,1556.0,397.0,69467.0,89.0,-16519.0,2.0,17125.0,19056.0,20112.0,0.0,29350.0,190.0,30051.0,0.0,-85.0,-818.0,-268.0,19844.0,-818.0,183.0,0.0,198.0,49417.0,49417.0,3508.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2015-01-01,190.0,1224.0,45945.0,120.0,365.0,50311.0,0.0,28869.0,55.0,-3934.0,-3879.0,8179.0,35824.0,19486.0,3742.0,0.0,0.0,94.0,64729.0,-4119.0,66899.0,0.0,125.0,7599.0,1549.0,378.0,51794.0,89.0,-16725.0,5672.0,8897.0,19366.0,20522.0,0.0,32644.0,190.0,33868.0,0.0,-3809.0,310.0,-3934.0,16588.0,310.0,125.0,0.0,330.0,53544.0,53544.0,-12.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2016-01-01,365.0,721.0,42539.0,120.0,-1517.0,53526.0,0.0,27070.0,155.0,-2670.0,-2515.0,4699.0,31048.0,16576.0,4637.0,0.0,6.0,109.5,67152.0,-950.0,69446.0,0.0,54.0,7190.0,199.0,344.0,50046.0,87.0,-13798.0,6647.0,10770.0,16456.0,18590.0,0.0,32067.0,365.0,32788.0,0.0,-2622.0,-1672.0,-2670.0,15920.0,-1672.0,48.0,0.0,288.0,49729.0,49729.0,2170.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2017-01-01,165.0,1576.0,39005.0,120.0,4459.0,43351.0,0.0,19888.0,212.0,5369.0,5581.0,6151.0,24463.0,20923.0,3730.0,0.0,126.0,125.0,64419.0,1181.0,66401.0,0.0,185.0,5877.0,9.0,373.0,44803.0,88.0,-13739.0,5495.0,12966.0,20803.0,17681.0,0.0,22218.0,165.0,23794.0,0.0,5428.0,4247.0,5369.0,23050.0,4247.0,59.0,0.0,558.0,44882.0,44882.0,9495.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2018-01-01,115.0,2750.0,57797.0,120.0,9819.0,49218.0,55.0,24648.0,55.0,12776.0,12831.0,6822.0,28720.0,30687.0,4926.0,0.0,100.0,96.0,77967.0,3113.0,80279.0,0.0,201.0,4695.0,6.0,351.0,49889.0,89.0,-13304.0,4338.0,26327.0,30567.0,18285.0,0.0,28885.0,115.0,31690.0,0.0,12877.0,9764.0,12776.0,31061.0,9764.0,101.0,0.0,306.0,62492.0,62492.0,17954.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
2019-01-01,175.0,2251.0,59772.0,120.0,5509.0,48047.0,11.0,24082.0,57.0,6938.0,6995.0,7321.0,29152.0,36138.0,4025.0,0.0,44.0,39.0,70620.0,1622.0,72774.0,0.0,180.0,4148.0,4.0,342.0,48394.0,89.0,-13707.0,3802.0,28369.0,36018.0,17789.0,0.0,25345.0,175.0,27607.0,0.0,7074.0,5452.0,6938.0,24727.0,5452.0,136.0,0.0,535.0,63920.0,63920.0,11195.0,PANINI ESPAÑA SOCIEDAD ANONIMA_resum
