Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1517.56,31038.57,56151.68,6010.120000000001,6748.21,231647.82,0.0,1284.6799999999998,4607.68,5188.07,9795.75,53652.06,53652.06,30072.85,101996.22,0.0,3486.75,3486.75,251247.54,642.66,251247.54,0.0,1081.86,43025.67,8386.1,7285.26,89918.0,4.0,-70539.95,27354.309,2499.62,24062.73,409918.95,0.0,69104.5,1517.56,69104.5,0.0,2783.18,2140.52,5188.07,414529.34,2140.53,-2404.8900000000003,0.0,2302.8190000000004,99177.35,99177.35,112873.84,SUCCESSORS D'ORENCH SL_resum
2000-01-01,1517.56,31038.57,62230.68,6010.120000000001,4894.519,231647.82,0.0,1284.6799999999998,3051.49,3486.19,6537.68,56823.03,58107.71,31915.89,107011.18,0.0,3862.18,3862.18,254883.92,724.1800000000001,254883.92,1726.15,1217.05,24507.77,0.0,22103.72,93515.59,6.0,-70539.95,2404.049,4122.969999999999,25905.77,409918.95,0.0,53305.0,1517.56,53305.0,0.0,841.06,116.88,3486.19,414529.34,1843.03,-2645.13,1726.15,4122.969999999999,86738.45,86738.45,116492.06,SUCCESSORS D'ORENCH SL_resum
2001-01-01,24194.57,31038.57,78109.98999999999,6010.120000000001,6484.55,231647.82,0.0,1054.8,5956.6,3551.09,9507.69,69833.92,70888.72,32443.84,111272.01,0.0,2905.05,2905.05,266990.39,226.26,266990.39,0.0,108.18,21141.38,0.0,21141.38,97653.59,6.0,-70539.95,0.0,7221.269999999999,26433.72,409918.95,0.0,42612.96,24194.57,42612.96,0.0,754.22,527.9599999999999,3551.09,414529.34,527.9499999999999,-2796.8700000000003,0.0,7221.26,99251.37,99251.37,120887.87,SUCCESSORS D'ORENCH SL_resum
2002-01-01,22280.08,31038.57,99005.93,6010.120000000001,10147.919,231647.82,0.0,960.68,8588.55,7222.03,15810.579,85323.27,86283.95,34003.2,121484.38,0.0,4995.96,4995.96,319246.01,668.3,319246.01,0.0,1.6,34250.77,0.0,34250.77,114498.49,6.0,-70539.95,0.0,12721.979,27993.079,409918.95,0.0,76973.42,22280.08,76973.42,0.0,2227.67,1559.37,7222.03,414529.34,1559.37,-4994.360000000001,0.0,12721.98,133256.7,133256.7,137296.56,SUCCESSORS D'ORENCH SL_resum
2003-01-01,162500.0,31038.57,144662.05,6010.120000000001,16186.429,231647.82,0.0,13160.92,14517.88,6542.96,21060.84,96549.01,109709.93,35671.75,134678.26,0.0,4163.620000000001,4163.620000000001,355507.83,715.09,355507.83,0.0,4.3,88663.97,0.0,88663.97,134728.17,7.0,-70539.95,0.0,34952.119,29661.63,409918.95,0.0,35154.27,162500.0,35154.27,0.0,2383.64,1668.549,6542.96,414529.34,1668.55,-4159.319,0.0,34952.119999999995,233326.02,233326.02,155743.4,SUCCESSORS D'ORENCH SL_resum
2004-01-01,191830.05,31038.57,184663.32,6010.120000000001,28047.27,231647.82,0.0,16353.48,26797.55,2980.8,29778.35,113086.83,129440.31,36921.47,181981.68,0.0,1195.49,1195.49,465797.22,535.59,465797.22,0.0,3.484,100082.49,0.0,100082.49,192986.36,13.0,-70539.95,0.0,55223.01,30911.35,409918.95,0.0,55994.28999999999,191830.05,55994.28999999999,0.0,1785.31,1249.719,2980.8,414529.34,1249.72,-1195.49,0.0,55223.01,284745.81,284745.81,211760.029,SUCCESSORS D'ORENCH SL_resum
2005-01-01,198000.0,31038.57,214582.0,6010.120000000001,26945.649,231647.82,0.0,9825.7,25970.37,-34717.74,-8747.368999999999,111769.41,111769.41,37896.75,259012.51,0.0,2105.54,2105.54,544124.92,417.98,544124.92,38216.54,2.6679999999999997,83869.57,0.0,83869.57,216982.41,13.0,-70539.95,0.0,102812.59,31886.63,409918.95,0.0,62554.82,198000.0,62554.82,0.0,-36823.28,-37241.26,-34717.74,414529.34,975.28,-2105.54,38216.54,102812.59,298451.57,298451.57,288481.68,SUCCESSORS D'ORENCH SL_resum
2006-01-01,162500.0,31038.57,196685.32,6010.120000000001,29213.06,231647.82,0.0,3297.92,28287.36,-57145.03,-28857.67,89197.92,92495.84,38822.45,203231.25,0.0,3222.88,3222.88,491269.83,396.73,491269.83,61690.34,1.8519999999999994,68698.07,0.0,68698.07,238908.27,10.0,-70539.95,0.0,104189.48,32812.329,409918.95,0.0,64060.94,162500.0,64060.94,0.0,-60367.91,-60764.64,-57145.03,414529.34,925.7,-3222.88,61690.34,104189.48,265383.39,265383.39,236063.919,SUCCESSORS D'ORENCH SL_resum
2007-01-01,98000.0,31038.57,128270.32,6010.120000000001,32687.41,231647.82,0.0,2974.4700000000003,31129.99,-57251.43,-26121.44,50447.2,53421.67,40379.87,241373.76,0.0,11.03,11.03,566646.11,519.14,566646.11,59339.02,1.0359999999999996,64041.86,0.0,64041.86,253398.06,10.0,-70539.95,0.0,74848.65000000001,34369.75,409918.95,0.0,53932.310000000005,98000.0,53932.310000000005,0.0,-57262.46,-57781.6,-57251.43,414529.34,1557.42,-11.03,59339.02,74848.65000000001,192312.18,192312.18,274591.34,SUCCESSORS D'ORENCH SL_resum
2008-01-01,98000.0,31038.57,123830.46,6010.120000000001,34194.73,231647.82,0.0,1478.86,32757.63,4610.39,37368.02,47031.54,17471.829999999998,41816.97,306621.37,0.0,2694.4700000000003,2694.4700000000003,646177.16,479.04,646177.16,0.0,0.22,55034.78,0.0,55034.78,231647.82,12.0,-70539.95,5170.975,75320.06,35806.850000000006,409918.95,0.0,8009.7,98000.0,39048.27,0.0,1916.14,1437.1,4610.39,414529.34,1437.1,-2694.25,0.0,75320.06,178865.24000000002,178865.24000000002,343989.61,SUCCESSORS D'ORENCH SL_resum
2009-01-01,66204.0,27611.01,106829.25,6010.120000000001,25412.5,229559.06,0.0,2120.888,23634.11,3562.9500000000003,27197.06,51869.0,24257.99,43595.36,302510.69,0.0,1456.3,1456.3,666670.55,592.8,666670.55,0.0,264.54,48020.67,0.0,48020.67,229559.06,11.0,-107403.74,10341.95,54960.25,37585.24,433548.54,0.0,17439.55,66204.0,45050.56,0.0,2371.19,1778.39,3562.9500000000003,437111.4900000001,1778.39,-1191.76,0.0,54960.25,154849.91999999998,154849.91999999998,329972.29000000004,SUCCESSORS D'ORENCH SL_resum
2010-01-01,58198.334,35611.41,100203.83,6010.120000000001,15867.93,223428.44,15000.0,2762.916,14891.91,3242.61,18134.52,57522.33,21910.92,38301.43,324803.46,0.0,1941.84,1941.84,670652.7799999999,325.34000000000003,670652.7799999999,0.0,0.59,33128.759999999995,0.0,33128.759999999995,223428.44,11.0,-104286.36,15512.925000000001,42681.5,32291.31,443981.73,0.0,44419.75,58198.334,95031.16,0.0,1301.36,976.02,3242.61,447224.34,976.02,-1941.25,0.0,42681.5,133332.59,133332.59,342938.57,SUCCESSORS D'ORENCH SL_resum
2011-01-01,50192.668,42108.78,97556.9,6010.120000000001,14348.91,252558.84,14365.08,3404.944,13295.93,4832.35,18128.28,32635.72,-9473.059,39354.41,330831.5,0.0,3434.22,3434.22,706895.49,350.98999999999995,706895.49,0.0,5.84,32832.83,0.0,32832.83,252558.84,11.0,-105376.87,20683.9,64921.179,33344.28999999999,449504.3,0.0,34561.46,50192.668,91035.32,0.0,1403.97,1052.98,4832.35,454336.65,1052.98,-3428.3790000000004,0.0,52153.95,130389.73,130389.73,348965.619,SUCCESSORS D'ORENCH SL_resum
2012-01-01,42187.002,35190.1,118149.5,6010.120000000001,8177.849,222639.77,12316.73,4046.9719999999998,7289.69,5738.3,13027.99,41861.310000000005,6671.209,40242.57,346338.7,0.0,4555.09,4555.09,686513.41,296.06,686513.41,0.0,1.01,25543.14,0.0,25543.14,222639.77,9.0,-104506.95,25854.875,76288.19,34232.450000000004,458135.34,0.0,55943.24,42187.002,103450.07,0.0,1184.22,888.16,5738.3,463873.64,888.16,-4554.08,0.0,47832.12,143692.64,143692.64,359367.7,SUCCESSORS D'ORENCH SL_resum
2013-01-01,34181.335999999996,16519.168999999998,133745.45899999997,6010.120000000001,4024.0,198808.48,10030.0,4689.0,3504.28,13422.14,16926.420000000002,49352.89,37522.72099999999,40762.28999999999,294957.95,0.0,12729.38,12729.38,616453.0,173.23999999999998,616453.0,0.0,0.2,22038.86,0.0,22038.86,198808.48,5.0,-105760.15,31025.850000000002,79703.569,34752.17,404222.38,0.0,88472.86,34181.335999999996,115022.03,0.0,692.9599999999999,519.72,13422.14,417644.52,519.72,-12729.179,0.0,47908.84,155784.31999999998,155784.31999999998,311884.57,SUCCESSORS D'ORENCH SL_resum
2014-01-01,26175.67,20544.0,162383.4,6010.120000000001,4499.71,221325.67,15816.08,11137.26,3504.28,17524.85,21029.129,56460.61,35916.61,41757.72,303593.09,0.0,16197.61,16197.61,660528.3200000001,331.81,660528.3200000001,0.0,0.0,21037.08,0.0,21037.08,221325.67,6.0,-114580.43,36196.825000000004,105922.79,35747.6,421677.8,0.0,79127.01,26175.67,115487.09,0.0,1327.24,995.43,17524.85,439202.649,995.43,-16197.61,0.0,68084.98999999999,183420.48,183420.48,324622.22000000003,SUCCESSORS D'ORENCH SL_resum
2015-01-01,138795.86,27874.66,197428.57,6010.120000000001,3907.229,199490.37,7545.59,17585.52,3040.14,16456.07,19496.21,75140.07,64850.93,42624.810000000005,304895.17,0.0,16624.27,16624.27,642285.05,289.03,642285.05,0.0,1324.32,59364.74,0.0,17996.940000000002,199490.37,6.0,-118403.3,41367.8,104702.98,36614.689,426338.61,0.0,39952.39,138795.86,75372.64,0.0,1156.12,867.089,16456.07,442794.68,867.089,-15299.95,0.0,67231.66,256793.31,256793.31,325715.7,SUCCESSORS D'ORENCH SL_resum
