Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,16943.64,22100.71,55373.13,3005.06,31475.649,366259.32,4160.88,53494.12,10412.14,35943.25,46355.39,18186.21,53494.12,44515.96,191056.09,0.0,5857.110000000001,5857.110000000001,417942.0,9027.21,417942.0,0.0,4.59,46122.4,30567.480000000003,15554.92,141982.44,15.0,-88323.95999999999,0.0,1879.01,41510.9,618123.8300000001,0.0,40035.92,16943.64,40035.92,0.0,30090.72,21063.51,35943.25,641967.4600000001,21063.51,-5852.52,0.0,35879.87,101495.53,101495.53,237416.06,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2000-01-01,2424.9500000000003,22100.71,77428.4,3005.06,20458.01,366259.32,4160.88,58952.61,10207.87,17159.87,27367.739,18186.21,77138.82,54766.09,227489.15,0.0,2519.82,2519.82,429801.57,4392.9,429801.57,0.0,2.99,43383.57,26022.92,17360.649999999998,125437.14,15.0,-88323.95999999999,0.0,289.58,51761.03,618123.8300000001,0.0,63620.93,2424.9500000000003,63620.93,0.0,14643.04,10250.14,17159.87,641967.4600000001,10250.14,-2516.8300000000004,0.0,35879.87,120811.97,120811.97,254859.88,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2001-01-01,24996.26,22100.71,88179.319,3005.06,23912.16,366259.32,4160.88,61546.75,16264.85,13828.68,30093.53,23726.76,85273.51,59891.42,244896.13,0.0,2907.99,2907.99,464546.16,3277.42,464546.16,0.0,4.04,84840.76,37171.09,47669.67,128410.61,15.0,-88323.95999999999,0.0,2905.809,56886.36,618123.8300000001,0.0,88132.4,24996.26,88132.4,0.0,10924.73,7647.309,13828.68,641967.4600000001,7647.31,-2903.9500000000003,0.0,35879.87,173020.08,173020.08,274993.7,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2002-01-01,39575.77,22100.71,127002.37,3005.06,29274.79,366259.32,4160.88,88304.19,18316.42,19708.59,38025.009,936.2,89240.39,70849.79,241827.43,0.0,4063.85,4063.85,529247.11,4696.45,529247.11,0.0,10.08,115733.25,52712.52,63020.73,179555.91999999998,15.0,-88323.95999999999,0.0,37761.979,67844.73,618123.8300000001,0.0,132310.06,39575.77,132310.06,0.0,15654.82,10958.369,19708.59,641967.4600000001,10958.37,-4053.77,0.0,35879.87,242735.62,242735.62,279862.51900000003,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2003-01-01,30489.79,22100.71,122293.91,3005.06,30229.54,366259.32,4160.88,68636.36,24382.83,11565.64,35948.47,50681.26,119317.62,76696.5,259166.0,0.0,3181.63,3181.63,509412.21,2549.18,509412.21,0.0,11.88,113333.54,40975.73,72357.81,129896.42,15.0,-88323.95999999999,0.0,2976.289,73691.43999999999,618123.8300000001,0.0,128441.16,30489.79,128441.16,0.0,8395.89,5846.709,11565.64,641967.4600000001,5846.71,-3169.75,0.0,1906.29,235627.45,235627.45,295126.35,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2004-01-01,20993.69,22100.71,158193.88999999998,3005.06,27720.345,366259.32,4160.88,62030.45,23324.685,8741.65,8741.65,95440.0,157470.44999999998,80910.37000000001,272572.66,0.0,4451.24,4451.24,565577.3400000001,1805.95,565577.3400000001,1719.34,10.07,123847.17,40893.53,82953.64,230557.92,15.0,-88323.95999999999,0.0,723.4399999999999,77905.31,618123.8300000001,0.0,180137.0,20993.69,180137.0,0.0,4300.48,2494.529,8741.65,641967.4600000001,4213.87,-4441.17,1719.34,9631.814999999999,282041.06,282041.06,283043.72000000003,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2005-01-01,30197.56,22100.71,141123.25,3005.06,25211.15,366259.32,4160.88,45725.68,22266.54,8639.96,30906.5,77680.2,123405.88,83854.98,375645.31,0.0,4441.98,4441.98,744002.51,1261.98,744002.51,0.0,8.61,129183.55,32935.93,96247.62,275713.08,16.0,-88323.95999999999,0.0,17717.37,80849.92,618123.8300000001,0.0,156254.26,30197.56,156254.26,0.0,4206.59,2944.61,8639.96,641967.4600000001,2944.61,-4433.37,0.0,17357.34,270306.8,270306.8,406560.42,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2006-01-01,119770.21,22100.71,191027.949,3005.06,34752.17,366259.32,4160.88,114987.41,23492.74,23018.17,46510.91,21130.2,136117.61000000002,95114.41,410170.89,39.05,8698.03,8698.03,981565.95,4825.469999999999,981565.95,1763.54,40.27,214278.48,48978.33,165300.15,458262.0,16.0,-88323.95999999999,0.0,54910.339,92109.35,618123.8300000001,0.0,190421.81,119770.21,190421.81,0.0,14360.41,9534.939,23018.17,641967.4600000001,11259.43,-8657.76,1724.49,51407.41,405306.43000000005,405306.43000000005,458446.56,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2007-01-01,97878.39,22100.71,170584.5,3005.06,41819.07,366259.32,4160.88,61106.94,31973.36,22684.89,54658.25,58750.3,119857.24,104960.12,476538.4900000001,0.0,10283.6,10283.6,984042.66,3281.9,984042.66,479.04,247.28,189866.85,41020.73,148846.12,370123.86,17.0,-88323.95999999999,0.0,50727.259,101955.06,618123.8300000001,0.0,157612.84,97878.39,157612.84,0.0,12648.57,9366.67,22684.89,641967.4600000001,9845.71,-10036.32,479.04,48427.7,360451.35,360451.35,531923.059,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2008-01-01,73872.90999999999,22100.71,140921.73,3005.06,39666.5,366259.32,4160.88,41461.64,28599.07,23843.63,52442.7,53984.97,73345.9,116027.55,501200.8,0.0,9611.64,9457.08,1008226.78,3689.15,1008226.78,0.0,524.59,164035.03,188.26,163846.77000000002,366259.32,20.0,-88323.95999999999,0.0,45475.119,113022.489,618123.8300000001,0.0,92955.59,73872.90999999999,115056.3,0.0,14756.58,11067.43,23843.63,641967.4600000001,11067.43,-9087.05,0.0,34512.96,304956.76,304956.76,554013.529,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
