Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,4764.7471428571425,14929.12,171789.53,3005.06,10175.39,56780.62,0.0,113377.12,5530.55,6731.51,12262.06,9761.0,108209.0,180990.4,45547.15,0.0,0.01,381.21999999999997,166491.88999999998,2118.74,166491.88999999998,0.0,32.08,24129.99,0.0,24129.99,53460.62,2.0,-51902.06,0.0,48651.409,177985.34,102979.76,0.0,2976.945,4914.471428571428,14929.12,0.0,6763.58,4644.84,6731.51,109711.27,4644.84,32.07,0.0,14256.85,195919.52,195919.52,57841.28,MECANICA FONT SL_resum
2013-01-01,9497.414285714285,7697.8,170882.78,3005.06,2549.52,28992.449,0.0,91218.74,1136.51,2083.32,3219.8300000000004,13562.99,97083.93,182403.41,45549.58,0.0,182.64,375.34999999999997,128408.12,487.67,128408.12,0.0,0.0,22993.480000000003,0.0,22993.480000000003,31068.37,2.0,-50646.26,0.0,66101.05,179398.34999999998,97332.349,0.0,3775.05,9796.862857142856,11472.85,0.0,1900.68,1413.01,2083.32,99415.67,1413.01,-182.64,0.0,20928.32,193876.26,193876.26,48586.77,MECANICA FONT SL_resum
2014-01-01,14230.081428571428,18076.58,190087.24,3005.06,6417.37,50672.71,0.0,98770.41,1545.96,6493.1,8039.06,14274.62,94968.45,187274.82,50716.34,0.0,0.0,369.48,156904.33,1623.8,156904.33,0.0,2.11,21447.52,0.0,21447.52,48428.19,3.0,-47476.22,0.0,77042.209,184269.76,99738.52,0.0,6183.360000000001,14679.254285714285,24259.94,0.0,6495.21,4871.41,6493.1,106231.62,4871.41,2.11,0.0,26034.78,211534.76,211534.76,58757.509,MECANICA FONT SL_resum
2015-01-01,18962.748571428572,4475.72,191397.61,3005.06,3380.63,36317.4,0.0,148908.47,747.31,3511.71,4259.02,14739.62,159172.37,189908.14,50007.73,0.0,0.6200000000000001,363.61,133263.0,877.7700000000001,133263.0,0.0,0.0,20700.21,0.0,20700.21,36487.4,3.0,-42678.850000000006,0.0,27749.52,186903.08,93433.89,0.0,17713.960000000003,19561.645714285714,22189.68,0.0,3511.09,2633.32,3511.71,96945.6,2633.32,-0.6200000000000001,0.0,27749.52,212097.82,212097.82,54266.13,MECANICA FONT SL_resum
2016-01-01,23695.415714285715,7058.55,192575.74,3005.06,8920.3,34277.6,0.0,143332.07,1519.83,9779.52,11299.35,11248.02,147521.54,197308.61,53304.76,0.0,0.0,357.74,144825.44999999998,2379.05,144825.44999999998,0.0,0.0,19180.38,0.0,19180.38,33185.0,3.0,-45943.74,0.0,37995.65,194303.55,100768.33,0.0,7388.96,24444.03714285714,14447.51,0.0,9779.52,7400.469999999999,9779.52,110547.85,7400.469999999999,0.0,0.0,36648.54,211756.12,211756.12,64604.11,MECANICA FONT SL_resum
2017-01-01,28428.082857142857,10637.8,197085.65,3005.06,3898.46,42519.611,0.0,139572.07,673.39,4651.969999999999,5325.360000000001,25338.91,154273.18,200533.68,65602.09,0.0,351.87,351.87,150522.3,1075.03,150522.3,0.0,0.0,18506.99,0.0,18506.99,44580.0,3.0,-37075.24,0.0,32174.67,197528.62,103350.719,0.0,4421.160000000001,29326.428571428572,15058.96,0.0,4300.1,3225.07,4651.969999999999,108002.688,3225.07,-351.87,0.0,26571.53,215592.64,215592.64,70927.45,MECANICA FONT SL_resum
2018-01-01,33160.75,14652.42,237537.59,3005.06,27875.87,66776.729,0.0,158942.14,3198.82,32903.0,36101.82,12797.63,157087.34999999998,225210.73,44670.58,0.0,107.77,107.77,197657.66,8118.18,197657.66,0.0,0.0,50308.17,0.0,50308.17,63315.93,2.0,-50108.53,0.0,65797.819,222205.669,97977.93,1048.069,13773.79,34208.82,28426.21,0.0,32795.23,24677.05,32903.0,130880.93,24677.05,-107.77,0.0,55924.34,287845.76,287845.76,80772.4,MECANICA FONT SL_resum
2019-01-01,22000.5,8142.820000000001,235072.94,3005.06,21004.609,38668.96,0.0,156403.51,5480.96,20512.99,25993.95,20759.38,169020.07,240734.38,57382.18,0.0,521.87,521.87,166043.47999999998,4467.469999999999,166043.47999999998,0.0,0.0,45038.36,0.0,44827.21,47798.96,2.0,-43998.39,211.15,57910.05,237729.32,106861.53,2854.22,6379.38,24854.72,14522.2,0.0,19991.12,15523.649,20512.99,127374.52,15523.649,-521.87,0.0,56987.86,280111.3,280111.3,83376.13,MECANICA FONT SL_resum
2020-01-01,10623.36,7788.01,272037.03,3005.06,35581.719999999994,57716.28999999999,0.0,164065.86,4200.0,41669.45,45869.45,15508.53,171786.379,272116.1,52843.56,0.0,304.98,304.98,205005.69,9985.69,205005.69,0.0,2.94,40627.21,0.0,40627.21,52695.94,2.0,-48576.39,0.0,92462.64,269111.04,105619.95,5446.54,16690.23,16069.9,24478.24,0.0,41367.41,31381.72,41669.45,147289.4,31381.72,-302.04,0.0,83557.25,312664.24,312664.24,98715.95,MECANICA FONT SL_resum
2021-01-01,32932.850000000006,22910.06,297777.85,3005.06,40062.25,93348.41,0.0,175904.67,8650.130000000001,41599.59,50249.719,17659.129999999997,170653.74000000002,303528.22000000003,54587.63,0.0,599.14,599.14,246612.46,9606.71,246612.46,0.0,18.38,76777.08,0.0,76777.08,94468.61,2.0,-48426.7,0.0,104214.05,300523.16,111664.459,9521.3,5662.5,42454.15,28572.56,0.0,41018.83,31412.12,41599.59,153264.05,31412.12,-580.76,0.0,104214.05,374554.93000000005,374554.93000000005,104855.73,MECANICA FONT SL_resum
2022-01-01,18458.89,12289.87,301030.55,3005.06,36593.86,84478.32900000001,0.0,176744.96,9576.0,35612.1,45188.1,13723.68,190468.639,330546.08,55864.9,0.0,467.0,467.0,244828.1,8127.24,244828.1,0.0,0.0,67201.08,0.0,67201.08,81568.18000000001,2.0,-59296.77,0.0,110561.91,327541.01900000003,124737.67,10745.79,8480.869999999999,29204.68,8480.869999999999,0.0,35145.1,27017.86,35612.1,160349.77000000002,27017.86,-467.0,0.0,96727.72,368231.63,368231.63,101053.0,MECANICA FONT SL_resum
2023-01-01,3727.83,1669.6799999999998,310597.65,3005.06,25912.339,38174.05,0.0,57430.46,9576.0,21983.92,31559.92,11381.77,67142.55,346882.42000000004,68717.9,0.0,180.57,180.57,197937.09,5467.01,197937.09,0.0,0.0,57625.08,0.0,57625.08,38174.05,2.0,-59485.22,0.0,241785.419,343877.36,137779.12,6627.24,9315.56,10355.07,10985.240000000002,0.0,21803.35,16336.339,21983.92,159763.039,16336.339,-180.57,0.0,145267.69,368222.73,368222.73,100277.82,MECANICA FONT SL_resum
