Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,327551.6,702635.8600000001,1353294.1800000002,60101.21,226371.99,1805649.17,329009.73000000004,417946.51,75661.28,192562.2,268223.47900000005,395536.63,813483.14,1208809.5,484821.52,3046.58,13946.18,13946.18,1973901.82,48326.27,1974214.23,13010.279,10457.27,666187.1799999999,420.71,613846.54,709469.3,19.0,-2176811.24,51919.93,539811.039,1148708.29,4114788.07,25706.5,483120.26,327551.6,483120.26,0.0,189073.3,140747.03,192562.2,4459188.88,150710.71000000002,-3488.9100000000003,9963.699,539811.04,2019481.36,2019481.36,773465.9600000001,KIN COSMETICS SA_resum
2000-01-01,689999.4,702635.8600000001,1868445.97,60101.21,406092.23,1805649.17,329009.73000000004,639506.43,94695.82,418608.81,513304.63,354039.42000000004,993545.85,1520205.91,534467.3,218.83,22278.03,22278.03,2615110.64,108272.02,2620365.39,7268.35,16288.13,1065041.929,32528.37,1025524.61,946902.96,19.0,-2176811.24,6988.949,874900.12,1460104.7,4114788.07,25706.5,723282.6,689999.4,723282.6,0.0,412618.91,304346.889,418608.81,4459188.88,311396.41000000003,-5989.9,7049.52,871133.2799999999,2933487.91,2933487.91,1071109.58,KIN COSMETICS SA_resum
2001-01-01,695924.74,702635.8600000001,2179901.3,60110.0,449385.22,1805649.17,329009.73000000004,804797.75,139494.07,479679.18,619173.25,462861.08,1267658.83,1830097.06,719725.7899999999,78.73,33958.09,33958.09,3385238.09,161431.88999999998,3385365.989,4538.83,21141.85,1186978.1700000002,117126.09,1062863.1290000002,1303751.54,40.0,-2176811.24,6988.95,912242.469,1769987.06,4114788.07,25706.5,840857.6699999999,695924.74,840857.6699999999,0.0,466862.94,305431.05,479679.18,4459188.88,309891.15,-12816.240000000002,4460.1,903600.74,3366879.47,3366879.47,1364500.99,KIN COSMETICS SA_resum
2002-01-01,684913.75,702635.8600000001,2524161.2,60101.21,754637.25,1805649.17,329009.73000000004,1397913.27,196235.77,768842.22,965077.99,490000.0,1887913.27,2388498.54,862781.0,163.07,39629.28999999999,39629.28999999999,4428251.42,210277.36,4459743.359999999,14050.97,25578.01,1605348.46,113245.31,1009390.79,1777391.3,40.0,-2176811.24,482712.359,636247.93,2328397.33,4114788.07,25706.5,1056097.37,684913.75,1056097.37,0.0,754790.9400000001,544513.58,768842.22,4459188.88,558401.48,-14051.28,13887.9,632226.81,4129509.66,4129509.66,1867324.9,KIN COSMETICS SA_resum
2003-01-01,538793.31,702635.8600000001,2642768.19,60101.21,650404.6699999999,1805649.17,329009.73000000004,1453282.3,192345.47,596149.49,788494.9600000001,610258.0,2063540.3,2846557.8,1055206.99,32.259,38249.76,38249.76,4327721.59,133032.78,4362616.148999999,6090.13,27134.38,1515742.6900000002,181585.04,929414.44,1594144.4,45.0,-2176811.24,404743.209,579227.889,2786456.59,4114788.07,25706.5,773159.7699999999,538793.31,773159.7699999999,0.0,585034.11,452001.329,596149.49,4459188.88,458059.2,-11115.38,6057.871,572126.11,4158510.88,4158510.88,1876894.2,KIN COSMETICS SA_resum
2004-01-01,148311.96,702635.8600000001,2928508.18,60110.0,648279.52,1805649.17,329009.73000000004,1775311.5,202467.67,554324.7799999999,756792.4500000001,650585.12,2425896.62,3232369.64,1171111.91,913.46,28840.05,28840.05,4682489.37,130901.95,4697761.44,3004.6,49137.93,1599037.88,105603.46,1080780.23,1759771.25,41.0,-2176811.24,412654.189,502611.56,3172259.64,4114788.07,25706.5,1146864.46,148311.96,1146864.46,0.0,574622.66,443720.71,554324.7799999999,4459188.88,445811.85,20297.88,2091.139,499914.65,4527546.06,4527546.06,1979133.43,KIN COSMETICS SA_resum
2005-01-01,203615.26,702635.8600000001,3037385.01,60110.21,685825.929,1805649.17,329009.73000000004,1586804.04,218502.63,556947.16,775449.7899999999,1186366.27,2773170.31,3619692.92,1308002.63,1094.76,74808.7,29301.26,5057875.06,85880.54,5080839.5,28923.480000000003,43236.659,1902949.71,196875.72,948110.9,1735377.03,42.0,-2176811.24,757963.09,264214.7,3559582.71,4114788.07,25706.5,1117026.54,203615.26,1117026.54,0.0,525375.12,439494.58,556947.16,4459188.88,467323.3,-31572.04,27828.72,259313.0,4940334.72,4940334.72,2109010.359,KIN COSMETICS SA_resum
2006-01-01,39197.53,702635.8600000001,3273123.57,60110.21,684789.07,1805649.17,329009.73000000004,1710835.13,211811.85,648570.12,860381.97,1134401.72,2142600.989,4092670.14,1228079.7,81583.29,60628.069,41772.52,5517578.22,86373.92,5550866.648999999,17753.780000000002,35238.6,2289078.79,275909.33,833333.1699999999,1866450.68,39.0,-2176811.24,1179836.29,427886.72,4032559.93,4114788.07,25706.5,398689.1,39197.53,1430334.6900000002,0.0,623180.65,536806.73,648570.12,4459188.88,472977.22,-25389.47,-63829.509,425013.79,5562202.359999999,5562202.359999999,2041015.21,KIN COSMETICS SA_resum
2007-01-01,24900.460000000003,938816.18,4628968.79,60110.21,404620.4900000001,1805649.17,225610.18,1673801.1700000002,215372.38,449025.9,664398.2799999999,1452134.16,2187119.15,4281918.25,1397826.7,267606.13,47139.75,47139.75,5726018.21,23190.88,5774596.45,3037.8,75121.17000000001,1060360.27,176114.05,845312.9400000001,1869354.14,46.0,-2176811.24,38933.28,1503033.46,4221808.04,4114788.07,25706.5,218083.99,24900.460000000003,1382510.35,0.0,477007.32,453816.44,449025.9,4459188.88,189248.11,27981.42,-264568.33,1500194.38,5689329.06,5689329.06,1872777.819,KIN COSMETICS SA_resum
2008-01-01,4058.0,506918.7,4705648.06,60110.21,505216.82,1805649.17,1523493.9,1711625.76,234050.48,344400.81,578451.2899999999,1641589.9,2846296.96,3053084.59,1703926.35,0.0,39241.5,39241.5,6186120.68,55394.99,6264838.05,0.0,21402.02,934038.22,103916.61,809748.3300000001,1948536.89,53.0,-2176811.24,20373.28,1352432.4,2992974.38,4114788.07,25706.5,526424.5889999999,29764.5,2556837.19,0.0,326561.33,271166.34,344400.81,4459188.88,271166.34,-17839.480000000003,0.0,25464.78,5639686.28,5639686.28,2303779.66,KIN COSMETICS SA_resum
