Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,56787.03,50111.3,119286.099,240404.84,176589.84999999998,480299.34,0.0,38252.350000000006,98303.99,104414.98,202718.97,11860.64,50112.99,1069691.84,551277.13,0.0,3997.68,3997.68,1514043.36,27203.960000000003,1514043.36,2331.04,2741.4700000000003,1137986.8,54688.24,1078039.6900000002,380595.79,31.0,-413944.37,5258.87,69173.10900000001,829287.0,1564000.5,4058.16,126735.87,60845.19,126735.87,4058.16,103158.78,75954.82,104414.98,1643832.939,78285.86,-1256.21,2331.04,65718.8,1257272.89,1257272.89,759068.62,OREGON SA_resum
2000-01-01,80868.43,50111.3,102427.08,240400.0,158964.31,480299.34,0.0,18798.76,111030.74,76546.22,187576.96,11582.25,30381.01,1117625.41,687138.92,87.14,5430.28,5430.28,1619887.78,25810.38,1619887.78,49.61,2665.54,1151692.1900000002,90717.64,1055715.7,411420.23,32.0,-413944.37,5258.85,72046.07,877225.409,1564000.5,4430.5055555555555,55625.43,80868.43,55625.43,0.0,73781.48,47971.099,76546.22,1643832.939,47933.57,-2764.75,-37.53,68285.07,1254119.26,1254119.26,877343.89,OREGON SA_resum
2001-01-01,112798.65,50111.3,63777.19,240400.0,169172.72,480299.34,0.0,16642.86,129164.6,60184.71,189349.31,11067.03,27709.89,1157633.53,714214.8300000001,0.0,4857.54,4857.54,1622063.83,17146.35,1622063.83,0.0,1827.3,1254526.46,69381.06,1179886.54,391933.8,34.0,-413944.37,5258.859,36067.3,917233.53,1564000.5,4802.851111111111,47871.47,112798.65,47871.47,0.0,57154.47,40008.12,60184.71,1643832.939,40008.12,-3030.24,0.0,35568.939,1318303.65,1318303.65,905391.44,OREGON SA_resum
2002-01-01,67464.54999999999,50111.3,172900.08,240400.0,203539.06,480299.34,0.0,10916.39,136651.28,92195.57,228846.85,8836.630000000001,8836.630000000001,1224521.3,722220.92,0.0,1909.48,1909.48,1747158.13,28666.19,1747158.13,2067.23,3200.65,1217630.77,32311.980000000003,1180053.1800000002,401090.75,35.0,-413944.37,5265.610000000001,164063.449,984121.3,1564000.5,5175.196666666666,166009.55,67464.54999999999,166009.55,0.0,93486.74,64820.55,92195.57,1643832.939,66887.78,1291.1699999999998,2067.23,164043.139,1390530.85,1390530.85,956335.65,OREGON SA_resum
2003-01-01,22130.45,50111.3,220386.61,240400.0,185551.03,480299.34,0.0,5189.92,158230.76,37097.57,195328.33,11061.48,16251.4,1251841.57,643583.9600000001,0.0,1375.57,1375.57,1543409.45,11708.7,1543409.45,1040.44,2266.53,1263071.28,43593.7,1213310.97,345066.86,30.0,-413944.37,6166.610000000001,204135.209,1011441.57,1564000.5,5547.542222222221,209485.87,22130.45,209485.87,0.0,37988.53,26279.829,37097.57,1643832.939,27320.27,890.9599999999999,1040.44,202644.53,1483457.89,1483457.89,842219.259,OREGON SA_resum
2004-01-01,4357.820000000001,50111.3,69380.3,240400.0,208306.44,480299.34,0.0,55488.4,177114.67,60216.5,237331.17,11596.34,67084.73999999999,1283033.34,687019.3400000001,0.0,16482.668999999998,16482.668999999998,1741489.61,13367.9,1741489.61,0.0,825.8399999999999,1559575.16,31532.28,1521862.32,407155.55,30.0,-413944.37,6180.559,2295.56,1042633.34,1564000.5,5919.887777777777,341564.3,4357.820000000001,341564.3,0.0,44559.67,31191.769,60216.5,1643832.939,31191.77,-15656.83,0.0,1628.09,1628955.46,1628955.46,925176.349,OREGON SA_resum
2005-01-01,292071.86000000004,50111.3,163518.17,240400.0,299006.56,480299.34,0.0,151333.97,268548.07,51669.5,320217.57,9206.08,160540.05,1313491.83,657289.25,0.0,17954.940000000002,17954.940000000002,1735247.93,13053.63,1735247.93,9068.78,728.7800000000001,2151222.9,19470.86,2125570.66,416131.66,29.0,-413944.37,6181.379,2978.12,1073091.83,1564000.5,6292.233333333332,1001249.24,292071.86000000004,1001249.24,0.0,34443.340000000004,21389.71,51669.5,1643832.939,30458.49,-17226.16,9068.78,2661.3300000000004,2314741.07,2314741.07,987304.379,OREGON SA_resum
2006-01-01,579785.9,50111.3,128633.94,240400.0,280369.61,480299.34,0.0,118200.38,309378.82,-11981.55,297397.27,8961.08,127161.46,1284482.62,728127.53,0.0,23724.0,23724.0,1836775.54,-6125.52,1836775.54,0.0,570.8199999999999,1940911.83,0.0,1934730.45,465850.94,32.0,-413944.37,6181.38,1472.479,1044082.62,1564000.5,6664.578888888887,205277.25,579785.9,205277.25,0.0,-35134.73,-29009.21,-11981.55,1643832.939,-29009.21,-23153.18,0.0,1472.48,2069545.77,2069545.77,1026095.62,OREGON SA_resum
2007-01-01,373109.63,50111.3,90558.48,240400.0,374746.39,480299.34,0.0,81131.13,324776.92000000004,84862.93,409639.85,8676.08,89807.20999999999,1334452.09,755280.41,0.0,25174.14,25174.14,1965995.62,11751.05,1965995.62,1414.99,616.74,1756415.53,0.0,1750234.15,463160.33,33.0,-413944.37,6181.38,751.269,1094052.09,1564000.5,7036.924444444443,139412.29,373109.63,139412.29,0.0,60305.53,48554.479,84862.93,1643832.939,49969.47,-24557.4,1414.99,751.2700000000001,1846974.01,1846974.01,1166951.99,OREGON SA_resum
2008-01-01,172211.06,50111.3,80485.37000000001,240400.0,368012.81,480299.34,0.0,66168.02,320167.49000000005,79832.43999999999,399999.93000000005,12846.08,28902.8,1392202.37,829888.64,0.0,16663.45,16663.45,2124132.279,15948.43,2124132.279,0.0,624.76,1696578.72,0.0,1690396.09,480299.34,34.0,-413944.37,6182.63,1471.27,1151802.37,1564000.5,7409.269999999999,155130.09,179620.33,205241.39,0.0,63793.75,47845.32,79832.43999999999,1643832.939,47845.32,-16038.69,0.0,735.2800000000001,1777064.09,1777064.09,1230513.329,OREGON SA_resum
