Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,50954.6,48255.61,167579.34,24040.480000000003,9707.15,68926.82,91782.8,19550.61,5932.660000000001,17498.57,23431.23,143612.71000000002,163163.31999999998,77466.69,90315.74,0.0,12157.36,12157.36,217468.46,1617.64,217468.46,0.0,50.92,87169.68000000001,19966.52,28893.7,70505.26,4.0,-47308.95,38309.459,4416.02,53426.21,161296.1,0.0,126327.73,50954.6,126327.73,0.0,5392.14,3774.5,17498.57,177543.57,3774.49,-12106.43,0.0,1775.25,254749.02,254749.02,113797.89,VICENS MUNDET SL_resum
2000-01-01,35262.24,48255.61,166860.179,24040.480000000003,12723.46,68926.82,91782.8,16704.73,8784.77,18283.13,27067.9,142661.07,159365.8,81929.61,95503.04,0.0,12640.75,12640.75,234184.28,1704.03,234184.28,0.0,0.33,81009.85,21017.39,19058.07,79228.98999999999,4.0,-47308.95,40934.39,7494.378,57889.13,161296.1,0.0,130678.19,35262.24,130678.19,0.0,5642.72,3938.69,18283.13,177543.57,3938.69,-12640.41,0.0,5439.929999999999,247870.04,247870.04,122571.28,VICENS MUNDET SL_resum
2001-01-01,18355.03,48255.61,171382.73,24040.480000000003,14654.33,68926.82,91782.8,26736.34,9891.83,21243.25,31135.08,143033.91999999998,169770.26,86692.11,99843.37,0.0,14483.240000000002,14483.240000000002,268915.31,2045.88,268915.31,48.08,0.29,78131.83,21017.39,15045.82,106223.16,4.0,-47308.95,42068.62,1612.469,62651.63,161296.1,0.0,144467.41999999998,18355.03,144467.41999999998,0.0,6760.3,4714.42,21243.25,177543.57,4762.5,-14482.95,48.08,372.69,249514.56,249514.56,131026.82,VICENS MUNDET SL_resum
2002-01-01,53663.59,48255.61,194698.82,24040.480000000003,14849.72,68926.82,91782.8,53353.78,10924.52,15967.22,26891.739,140083.8,193437.58,90617.31,106098.43,0.0,10364.1,10363.49,287501.78,1682.22,287501.78,0.0,4.3,80894.72,7356.08,28391.43,114764.74,5.0,-47308.95,45147.21,1261.24,66576.83,161296.1,0.0,131312.64,53663.59,131312.64,0.0,5607.42,3925.2,15967.22,177543.57,3925.2,-10359.8,0.0,786.09,275593.54,275593.54,132993.85899999997,VICENS MUNDET SL_resum
2003-01-01,33862.65,48255.61,191020.82,24040.480000000003,15617.92,68926.82,91782.8,58192.54,11115.03,15872.61,26987.64,131919.81999999998,190112.36,95120.17,103654.24,0.0,9449.85,9449.85,302391.01,1931.26,302391.01,3.98,7.41,85258.1,10463.44,27440.18,135099.7,5.0,-47308.95,47354.48,908.459,71079.69,161296.1,0.0,147296.1,33862.65,147296.1,0.0,6430.17,4498.91,15872.61,177543.57,4502.89,-9442.44,3.98,425.32,276278.92000000004,276278.92000000004,130653.27,VICENS MUNDET SL_resum
2004-01-01,42539.6,48255.61,210569.64,24040.480000000003,15511.619,68926.82,91782.8,82610.5,10698.9,15294.26,25993.16,127739.69,210350.19,99932.89,109856.11,0.0,8507.25,8507.25,285406.68,2063.04,285406.68,88.56,0.19,97804.94,6055.24,39363.99,110958.91,5.0,-47308.95,52385.71,219.45,75892.40999999999,161296.1,0.0,165902.09,42539.6,165902.09,0.0,6787.2,4724.160000000001,15294.26,177543.57,4812.72,-8507.06,88.56,85.6,308374.58,308374.58,135938.02,VICENS MUNDET SL_resum
2005-01-01,15440.91,48255.61,195399.69,24040.480000000003,13573.69,68926.82,91782.8,72565.79,9093.94,15816.54,24910.480000000003,122714.09,195279.88,104412.64,113392.93,6.31,9520.15,9520.15,276347.74,1920.03,276916.63,91.85,17.85,97919.41,4799.64,38658.14,97767.71,5.0,-47308.95,54461.63,119.81,80372.16,161296.1,0.0,173465.55,15440.91,173465.55,0.0,6314.24,4394.21,15816.54,177543.57,4479.75,-9502.3,85.539,101.21,293319.1,293319.1,138406.8,VICENS MUNDET SL_resum
2006-01-01,25303.87,48255.61,203375.469,24040.480000000003,16423.7,68926.82,91782.8,86537.82,10952.95,18285.56,29238.51,114631.03,201168.85,109883.39,112890.47,0.0,10694.58,10694.58,387592.77,2344.62,388161.66,224.39,9.215,126280.98,29890.480000000003,40545.350000000006,198319.58,5.0,-47308.95,55845.15,2206.619,85842.90999999999,161296.1,0.0,194469.19,25303.87,194469.19,0.0,7590.98,5246.360000000001,18285.56,177543.57,5470.75,-10694.58,224.39,115.69,329656.45,329656.45,142353.37,VICENS MUNDET SL_resum
2007-01-01,31212.35,48255.61,193735.169,24040.480000000003,17286.940000000002,68926.82,91782.8,94448.33,12239.28,17345.129999999997,29584.41,97718.79,192167.12,114931.02,95814.23,0.0,10615.47,10615.47,309927.09,1682.58,310495.98000000004,0.0,0.58,114730.49,25421.52,33463.82,135474.61000000002,4.0,-47308.95,55845.15,1568.049,90890.54,161296.1,0.0,162322.29,31212.35,162322.29,0.0,6730.24,5047.660000000001,17345.129999999997,177543.57,5047.660000000001,-10614.89,0.0,489.84,308465.66,308465.66,125399.22,VICENS MUNDET SL_resum
2008-01-01,51000.54,48255.61,253681.05,24040.480000000003,17837.39,68926.82,91782.8,112049.16,12374.19,16247.47,28621.66,135805.41999999998,199598.97,123807.59,101612.96,0.0,8963.2,8963.2,245901.5,1821.07,246470.39,0.0,0.0,103741.99,0.0,47896.84,68926.82,4.0,-47308.95,55845.15,5826.469999999999,99767.109,161296.1,0.0,42576.5,51000.54,182614.91,0.0,7284.269999999999,5463.2,16247.47,177543.57,5463.2,-8963.2,0.0,5826.469999999999,357423.04,357423.04,130234.62,VICENS MUNDET SL_resum
2009-01-01,91360.32,23816.45,261642.14,24040.480000000003,14957.47,81944.34,90229.78,113558.07,11106.36,15123.25,26229.61,143880.74000000002,233622.36,127089.81,104763.35,0.0,9988.43,9988.43,259390.41,1283.71,259959.3,0.0,0.0,92902.4,0.0,37490.48,81944.34,4.0,-47022.0,55411.92,4203.33,103049.33,162891.71000000002,0.0,22048.18,91360.32,136094.41,0.0,5134.820000000001,3851.109,15123.25,178014.96,3851.109,-9988.43,0.0,4203.33,354544.54,354544.54,130992.96,VICENS MUNDET SL_resum
2010-01-01,123666.88,31220.06,274087.22000000003,24040.480000000003,14010.009,91351.08,46799.58,123839.66,9668.89,14759.77,24428.66,146325.74000000002,238945.34,130862.04,102448.35,0.0,9333.37,9333.37,266000.94,1085.28,266569.83,0.0,0.0,83470.83,0.0,28058.91,91351.08,4.0,-48341.74,55411.92,3921.82,106821.56,160458.979,0.0,25009.49,123666.88,103029.13,0.0,5426.4,4341.120000000001,14759.77,175218.75,4341.120000000001,-9333.37,0.0,3921.82,357558.05,357558.05,126877.01,VICENS MUNDET SL_resum
2011-01-01,113475.58,23539.77,250323.17,24040.480000000003,11511.4,56997.15,43643.2,103154.2,9411.11,9926.13,19337.239,145292.6,224907.03,132393.43,90554.05,0.0,6764.41,6428.05,186929.14,1061.85,187498.04,0.0,0.42,74553.32,0.0,19141.4,56997.15,4.0,-20609.6,55411.92,1876.37,108352.95,120574.76,0.0,11824.51,113475.58,79007.48,0.0,3162.14,2100.29,9926.13,130500.89,2100.29,-6763.99,0.0,1876.37,324876.49000000005,324876.49000000005,109555.35,VICENS MUNDET SL_resum
