Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,4643.96,0.0,109533.94,25242.480000000003,40666.04,0.0,0.0,40954.810000000005,37642.0,2979.73,40621.73,0.0,40954.810000000005,121868.02,316145.83,0.0,0.0,0.0,498293.98,5730.953333333334,498360.04,0.0,44.31,226773.85,11074.82,215218.73,0.0,7.0,-141592.47999999998,480.3,68579.13,96625.54,495380.31,0.0,209795.81,4643.96,209795.81,0.0,3024.04,3024.04,2979.73,498360.04,3024.04,44.31,0.0,68579.13,336307.79000000004,336307.79000000004,356811.87,GESTORIA CASTELLS SL_resum
2013-01-01,0.0,0.0,265907.83,25242.480000000003,75910.15000000001,0.0,0.0,43948.45,34733.06,44506.350000000006,79239.40999999999,0.0,43948.45,222947.39,236391.69,0.0,0.0,0.0,508370.97,3331.3300000000004,508370.98,0.0,2.07,202981.48,9583.01,191293.67,0.0,6.0,-192739.88,2104.8,221959.38,197704.91,463864.63,0.0,245941.919,0.0,245941.92,0.0,44508.42,41177.09,44506.350000000006,508370.98,41177.09,2.07,0.0,221959.38,468889.31,468889.31,315633.17,GESTORIA CASTELLS SL_resum
2014-01-01,0.0,0.0,159197.44,25242.480000000003,109028.27,0.0,0.0,54971.17,26606.69,103026.97,129633.66,0.0,54971.17,290393.4,247839.5,0.0,0.0,0.0,600232.2,20605.39,600232.2,0.0,0.0,386913.37,155773.59,169034.97999999998,0.0,7.0,-222759.04,62104.8,104226.27,265150.92000000004,497205.23,0.0,255717.41,0.0,255717.41,0.0,103026.97,82421.58,103026.97,600232.2,82421.58,0.0,0.0,104226.27,546110.81,546110.81,377473.16,GESTORIA CASTELLS SL_resum
2015-01-01,0.0,0.0,274840.76,25242.480000000003,107669.06,0.0,0.0,11239.92,25224.73,107162.41,132387.14,0.0,11239.92,357862.16,277877.44,0.0,0.0,0.0,645844.16,24734.06,645844.16,0.0,15.98,299334.46,144653.41,150576.25,0.0,8.0,-235579.58,4104.8,263600.84,332619.68,538681.75,0.0,216313.06,0.0,216313.06,0.0,107178.39,82444.33,107162.41,645844.16,82444.33,15.98,0.0,263600.84,574175.22,574175.22,410280.56,GESTORIA CASTELLS SL_resum
2016-01-01,0.0,35979.11,350794.81,25242.480000000003,83672.51,0.0,0.0,14351.29,24721.23,75853.56,100574.79,0.0,-21627.82,401837.87,290099.6,0.0,0.0,0.0,635816.15,16902.280000000002,636754.91,0.0,0.0,336808.89,134830.23,197709.09,0.0,8.0,-246080.52,4269.57,336443.52,376595.389,560901.3500000001,0.0,249786.72,0.0,285765.83,0.0,75853.56,58951.28,75853.56,636754.91,58951.28,0.0,0.0,186443.52,687603.7,687603.7,390674.389,GESTORIA CASTELLS SL_resum
2017-01-01,0.0,8663.61,347840.37,25242.480000000003,68716.97,0.0,0.0,7636.48,22093.91,60240.72,82334.63,0.0,-1027.13,328485.36,289261.14,0.0,0.0,0.0,670139.24,13631.1,677891.7699999999,0.0,13.44,309552.53,126976.05,178306.91,0.0,8.0,-306296.0,4269.57,340203.89,303242.88,617651.05,0.0,320243.93000000005,0.0,328907.54,0.0,60254.16,46623.06,60240.72,677891.7699999999,46623.06,13.44,0.0,240203.89,657392.9,657392.9,371609.21,GESTORIA CASTELLS SL_resum
2018-01-01,0.0,35540.11,442396.6,25242.480000000003,60822.709,0.0,0.0,12904.01,17931.8,56933.86,74865.66,0.0,-22636.1,296376.27,291181.28,0.0,0.0,0.0,702642.89,14296.97,710877.0989999999,0.0,254.02,293973.97000000003,119121.87,170747.3,0.0,8.0,-344830.16,4104.8,429492.59,271133.79000000004,653943.24,0.0,404454.19,0.0,439994.3,0.0,57187.880000000005,42890.909,56933.86,710877.0989999999,42890.909,254.02,0.0,379492.59,736370.57,736370.57,366300.96,GESTORIA CASTELLS SL_resum
2019-01-01,0.0,80002.0,458472.03,25242.0,54417.850000000006,0.0,0.0,7465.46,13284.85,53414.3,66699.15000000001,0.0,-72536.54,337509.59,292544.24,0.0,0.0,0.0,715419.39,12281.3,719315.93,0.0,0.0,274120.63,111267.69,158748.14,0.0,8.0,-360072.54,4104.8,451006.57,312267.59,665901.63,0.0,315081.07,0.0,395083.07,0.0,53414.3,41133.0,53414.3,719315.93,41133.0,0.0,0.0,398533.59,732592.66,732592.66,359243.389,GESTORIA CASTELLS SL_resum
2020-01-01,0.0,110605.73,477472.17,25242.0,62982.44,0.0,0.0,3547.51,11629.73,68470.28,80100.01,0.0,-107058.22,288862.3,316254.1,0.0,0.0,0.0,770730.64,17117.57,771093.7899999999,0.0,0.0,267129.169,103413.51,159610.86,0.0,8.0,-374739.68,4104.8,473924.66,263620.3,702623.51,0.0,345133.31,0.0,455739.04,0.0,68470.28,51352.71,68470.28,771093.7899999999,51352.71,0.0,0.0,419764.27,744601.3400000001,744601.3400000001,396354.11,GESTORIA CASTELLS SL_resum
2021-01-01,0.0,145006.37999999998,571393.88,25242.0,43278.14,0.0,0.0,6330.9,14409.16,38491.97,52901.13,0.0,-138675.47999999998,317731.28,304807.98000000004,0.0,0.0,0.0,772444.92,9622.99,772444.92,0.0,0.0,262423.18,95559.33,162759.05,0.0,8.0,-414735.81,4104.8,565062.98,292489.27900000004,733952.9500000001,0.0,371079.4,0.0,516085.78,0.0,38491.97,28868.980000000003,38491.97,772444.92,28868.980000000003,0.0,0.0,555078.65,833817.06,833817.06,357709.109,GESTORIA CASTELLS SL_resum
2022-01-01,0.0,0.0,624500.76,25242.0,33200.350000000006,0.0,0.0,64089.75,13087.31,26817.39,39904.7,0.0,64089.75,337844.32,330781.63,0.0,0.0,0.0,793466.71,6704.35,793466.71,0.0,0.0,279629.97000000003,118675.75,156624.41999999998,0.0,8.0,-422780.38,4329.8,560411.01,312602.32,766649.3200000001,0.0,566286.409,0.0,566286.41,0.0,26817.39,20113.04,26817.39,793466.71,20113.04,0.0,0.0,554775.01,904130.73,904130.73,370686.33,GESTORIA CASTELLS SL_resum
2023-01-01,0.0,0.0,697794.71,25242.0,36585.03,0.0,0.0,156988.63,24523.88,16081.13,40605.01,0.0,156988.63,299905.47000000003,353025.14,0.0,0.0,0.0,864398.8400000001,4020.39,864398.8400000001,0.0,0.41,249026.41,103171.8,141524.81,0.0,8.0,-470768.69,4329.8,540806.0789999999,274663.47000000003,848317.71,0.0,646915.65,0.0,646915.65,0.0,16081.54,12061.15,16081.13,864398.8400000001,12061.15,0.41,0.0,535043.0789999999,946821.12,946821.12,393630.56,GESTORIA CASTELLS SL_resum
