Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,31465.72,132263.07,3606.07,3292.6,2646063.58,0.0,73612.11,901.52,6377.77,7279.29,58650.96,132263.07,10745.36,41329.08,0.0,2986.34,2986.34,990742.18,1024.75,1065210.0,0.0,24.4,4958.35,0.0,4958.35,971822.53,4.0,-114538.06,0.0,0.0,7139.29,120878.47,0.0,126476.06,0.0,126476.06,0.0,3415.8300000000004,2391.08,6377.77,132025.479,2391.08,-2961.94,0.0,27102.3,137221.41999999998,137221.41999999998,48632.77,ESTACIO DE SERVEI RIUDARENES SL_resum
2000-01-01,0.0,31465.72,141721.1,3606.07,2261.08,2646063.58,0.0,80679.59,1484.61,4317.24,5801.849,61041.51,141721.1,11521.83,35603.14,0.05,3214.71,3214.71,1303810.1,332.77,1383225.9,0.0,6.7700000000000005,10921.98,0.0,10921.98,1298162.91,3.0,-114538.06,0.0,0.0,7915.76,120878.47,0.0,141121.25,0.0,141121.25,0.0,1109.3,776.53,4317.24,132025.479,776.47,-3207.94,-0.05,27102.3,152643.08,152643.08,41411.7,ESTACIO DE SERVEI RIUDARENES SL_resum
2001-01-01,0.0,31465.72,170186.75,3606.07,1455.75,2646063.58,0.0,69819.58,2148.32,2224.53,4372.85,73264.87000000001,143084.44999999998,10829.26,33315.76899999999,0.0,3305.64,3305.64,1183290.59,-296.82,1258090.39,0.0,91.72,8773.66,0.0,8773.66,1179882.26,2.0,-114538.06,0.0,27102.3,7223.19,120878.47,0.0,168131.15,0.0,168131.15,0.0,-989.39,-692.569,2224.53,132025.479,-692.57,-3213.92,0.0,27102.3,178960.41,178960.41,37780.339,ESTACIO DE SERVEI RIUDARENES SL_resum
2002-01-01,0.0,31465.72,98947.9,3606.07,6674.839,2646063.58,0.0,39500.16,2517.48,7169.87,9687.35,50010.56,89510.72,14986.61,3827.27,0.0,1324.94,1324.94,1163904.28,1781.73,1243903.6700000002,0.0,94.16,6256.17,0.0,6256.17,1159317.71,1.875,-114538.06,0.0,9437.179,11380.54,120878.47,0.0,90217.46,0.0,90217.46,0.0,5939.09,4157.360000000001,7169.87,132025.479,4157.359,-1230.78,0.0,9437.18,105204.07,105204.07,13608.779,ESTACIO DE SERVEI RIUDARENES SL_resum
2003-01-01,0.0,31465.72,118372.12,3606.07,-1949.91,2646063.58,0.0,69811.51,2517.48,-4654.35,-2136.8700000000003,46049.13,115860.639,10519.22,5666.084285714286,0.0,1786.41,1786.41,1143778.7,-1914.59,1219855.31,0.0,58.78,3738.69,0.0,3738.69,1146681.64,1.75,-114538.06,0.0,2511.4790000000003,6913.150000000001,120878.47,0.0,111591.59,0.0,111591.59,0.0,-6381.98,-4467.389,-4654.35,132025.479,-4467.39,-1727.63,0.0,2511.48,122110.81,122110.81,-2078.09,ESTACIO DE SERVEI RIUDARENES SL_resum
2004-01-01,0.0,31465.72,171009.52,3606.07,10575.61,2646063.58,0.0,85337.16,2603.09,13554.75,16157.84,80701.04,166038.2,18491.74,7504.898571428572,0.0,2863.25,2863.25,1692356.2,2763.66,1812167.089,0.0,44.68,11166.18,0.0,11166.18,1689930.76,1.625,-114538.06,0.0,4971.319,14885.67,120878.47,0.0,163683.96,0.0,163683.96,0.0,10736.18,7972.52,13554.75,132025.479,7972.52,-2818.57,0.0,4971.320000000001,182175.7,182175.7,16202.52,ESTACIO DE SERVEI RIUDARENES SL_resum
2005-01-01,0.0,31465.72,169345.68,3606.07,-3477.88,2646063.58,0.0,69838.73,4698.92,-9111.89,-4412.969,85192.67000000001,155031.4,10314.94,9343.712857142858,0.0,2666.57,2666.57,2027175.94,-3504.3500000000004,2139796.42,0.0,97.31,57379.99,0.0,57379.99,2024555.25,1.5,-114538.06,0.0,14314.279,6708.87,120878.47,0.0,216410.73,0.0,216410.73,0.0,-11681.15,-8176.799,-9111.89,132025.479,-8176.8,-2569.26,0.0,14314.28,226725.67,226725.67,-4315.660000000001,ESTACIO DE SERVEI RIUDARENES SL_resum
2006-01-01,0.0,31465.72,214455.1,3606.07,11667.73,2646063.58,0.0,65600.1,6463.49,11407.38,17870.87,106898.78,172498.87999999998,15519.18,11182.527142857143,0.0,4135.83,4135.83,2708072.56,2230.3900000000003,2843609.79,0.0,163.08,50916.5,0.0,50916.5,2682624.85,1.375,-114538.06,0.0,41956.22,11913.11,120878.47,0.0,249852.42,0.0,249852.42,0.0,7434.63,5204.24,11407.38,132025.479,5204.24,-3972.75,0.0,41956.22,265371.59900000005,265371.59900000005,18033.949,ESTACIO DE SERVEI RIUDARENES SL_resum
2007-01-01,0.0,31465.72,202356.27,3606.07,-12360.949,2646063.58,0.0,100174.7,6463.49,-20831.38,-14367.89,80929.9,181104.599,-3305.26,13021.34142857143,0.0,4713.99,4713.99,2862161.59,-6274.81,3008992.3,0.0,446.12,44453.01,0.0,44453.01,2848706.49,1.25,-114538.06,0.0,21251.67,-6911.33,120878.47,0.0,250114.54,0.0,250114.54,0.0,-25099.25,-18824.44,-20831.38,132025.479,-18824.44,-4267.87,0.0,21251.67,246809.28,246809.28,-13921.77,ESTACIO DE SERVEI RIUDARENES SL_resum
2008-01-01,0.0,31465.72,207093.91,3606.07,11139.63,2646063.58,0.0,66777.07,6340.41,11147.01,17487.420000000002,102962.76,138274.11000000002,1493.96,14860.155714285716,0.0,5330.929999999999,5330.929999999999,2650089.79,1599.74,2778089.06,0.0,582.88,44061.63,0.0,38112.6,2646063.58,1.125,-114538.06,5949.03,37354.08,-2112.109,120878.47,0.0,218195.86,0.0,249661.58,0.0,6398.96,4799.22,11147.01,132025.479,4799.22,-4748.05,0.0,37354.08,251155.54,251155.54,18070.3,ESTACIO DE SERVEI RIUDARENES SL_resum
2009-01-01,0.0,58350.11,218210.08,3606.07,-5267.81,1692305.4,0.0,72729.63,6095.57,-13374.27,-7278.7,113122.43,127501.95,-9869.42,16698.97,0.0,1974.05,1974.05,1740895.64,-3787.79,1843118.19,0.0,197.15,41897.73,0.0,32160.91,1692305.4,1.0,-141392.52,9736.82,32358.02,-13475.489,164187.06,0.0,211627.12,0.0,269977.23000000004,0.0,-15151.17,-11363.38,-13374.27,150812.79,-11363.38,-1776.899,0.0,32358.02,260107.81,260107.81,9617.419,ESTACIO DE SERVEI RIUDARENES SL_resum
2010-01-01,0.0,75497.5,216475.15,3606.07,-24674.38,2020455.93,0.0,46160.46,6115.91,-39924.810000000005,-33808.899,113723.31,84386.269,-40659.71,72442.18000000001,0.0,1133.3,1133.3,2042349.79,-10263.43,2145610.62,0.0,4.39,46045.25,0.0,26045.0,2020455.93,4.0,-86521.40999999999,20000.25,56591.380000000005,-44265.78,165079.5,0.0,227682.61,0.0,303180.11,0.0,-41053.72,-30790.29,-39924.810000000005,125154.69,-30790.29,-1128.909,0.0,56591.380000000005,262520.4,262520.4,38637.67,ESTACIO DE SERVEI RIUDARENES SL_resum
2011-01-01,0.0,44052.33,202303.73,3606.07,7364.96,2319243.2,0.0,19911.32,6144.46,3024.29,9168.75,141077.27000000002,116936.26,-39439.21,68864.37000000001,0.0,1488.6899999999998,1488.6899999999998,2375302.35,406.83,2484289.88,0.0,91.73,39950.74,0.0,20357.32,2319243.2,4.0,-87013.56,19593.42,41315.14,-43045.28,162022.38899999997,0.0,237641.35,0.0,281693.68,0.0,1627.33,1220.5,3024.29,165046.679,1220.5,-1396.96,0.0,41315.14,242254.47,242254.47,78124.85,ESTACIO DE SERVEI RIUDARENES SL_resum
2012-01-01,0.0,89221.62000000001,297323.12,3606.07,-27412.779,2027633.86,0.0,46168.78,6477.27,-44292.59,-37815.319,184901.41,141848.57,-73329.26,84437.73999999999,0.0,896.38,896.38,2068936.64,-11296.69,2157368.75,0.0,2.23,51862.73,0.0,20972.62,2027633.86,5.0,-83112.469,30890.11,66252.929,-76935.33,174027.479,0.0,333293.49000000005,0.0,422515.11,0.0,-45186.74,-33890.049,-44292.59,129734.889,-33890.049,-894.15,0.0,66252.929,349185.85,349185.85,46624.65,ESTACIO DE SERVEI RIUDARENES SL_resum
2013-01-01,0.0,6862.929999999999,240611.37,3606.07,-6063.159000000001,1990376.07,0.0,54859.69,7641.1,-17284.309999999998,-9643.21,158616.93,206613.69,-87033.52,89398.11,0.0,1009.84,1009.84,2015392.25,-4568.09,2120276.77,0.0,21.8,77165.04,0.0,41706.84,1990376.07,5.0,-50145.8,35458.2,27134.75,-90639.59,147185.01,0.0,397947.0,0.0,404809.93000000005,0.0,-18272.35,-13704.259,-17284.309999999998,129900.699,-13704.259,-988.04,0.0,27134.75,317776.41000000003,317776.41000000003,79776.7,ESTACIO DE SERVEI RIUDARENES SL_resum
