Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4549.160000000001,30503.23,36898.92,54091.09,4145.49,104736.8,0.0,16848.08,428.61,6169.53,6598.139,13973.53,30821.61,23702.69,9570.82,0.0,869.02,869.02,51558.83,1592.95,51558.83,0.0,9.32,191.82,12985.48,191.82,14289.57,1.0,-54301.58,0.0,6077.309,-30388.399,102979.77,3650.4,8838.89,4549.160000000001,8838.89,0.0,5309.83,3716.88,6169.53,120243.29,3716.88,-859.71,0.0,6077.31,37090.74,37090.74,16178.28,METACRILATS OLOT SL._resum
2000-01-01,11099.37,30503.23,32916.61,54091.09,7924.71,104736.8,0.0,12439.6,3109.67,2710.64,5820.309,19532.89,31972.489,28517.73,8414.17,2156.15,1848.79,1848.79,43623.36,2063.59,43623.36,8172.929999999999,5.1450000000000005,14729.68,12985.48,1744.2,11152.11,1.0,-54301.58,0.0,944.12,-25573.359,102979.77,3650.4,8029.19,11099.37,8029.19,0.0,861.8499999999999,-1201.74,2710.64,120243.29,4815.04,-1848.79,6016.78,103.67,47646.28999999999,47646.28999999999,20251.26,METACRILATS OLOT SL._resum
2001-01-01,6882.67,30503.23,42137.36,54091.09,13074.039,104736.8,0.0,20881.39,3069.73,16093.92,19163.65,18000.0,38881.39,38522.25,8414.140000000001,0.09,1805.16,1805.16,83569.26,4287.48,83569.26,2.15,0.97,13672.13,10186.56,3485.57,36840.98,1.0,-54301.58,0.0,3255.9700000000003,-15568.839,102979.77,3650.4,10404.57,6882.67,10404.57,0.0,14289.73,10002.25,16093.92,120243.29,10004.31,-1804.19,2.06,3007.99,55809.49,55809.49,27580.82,METACRILATS OLOT SL._resum
2002-01-01,15221.42,30503.23,45786.13,54090.0,14154.859,104736.8,0.0,13685.47,3736.14,16508.21,20244.35,15435.18,29120.65,48940.76,8414.140000000001,63.53,1684.25,1684.25,75706.75,4465.17,75706.75,123.46,0.6499999999999999,22884.21,18752.19,4132.02,25542.1,1.0,-54301.58,0.0,16665.480000000003,-5149.239,102979.77,3650.4,4508.160000000001,15221.42,4508.160000000001,0.0,14823.96,10358.789,16508.21,120243.29,10418.72,-1684.25,59.93,15230.08,68670.34,68670.34,28718.42,METACRILATS OLOT SL._resum
2003-01-01,18623.01,30503.23,45616.58,54090.0,15010.61,104736.8,0.0,14362.94,6148.05,14742.02,20890.07,14218.11,28581.05,57803.32,8400.0,0.0,2405.12,2405.12,86610.27,3798.24,86610.27,323.9,0.32999999999999996,43698.48,29824.99,8869.349999999999,32192.32,1.0,-54301.58,5004.14,17035.53,3713.319,102979.77,3650.4,12888.73,18623.01,12888.73,0.0,12336.9,8538.66,14742.02,120243.29,8862.56,-2405.12,323.9,15241.82,89315.06,89315.06,29613.969,METACRILATS OLOT SL._resum
2004-01-01,13955.0,30503.23,82617.08,54090.0,22747.41,104736.8,0.0,54455.4,8622.130000000001,23740.43,32362.559,2745.5,57200.9,71928.6,12621.28,94.83,3524.09,3524.09,144729.94999999998,6053.6900000000005,144729.94999999998,57.449,0.01,36716.57,22604.39,8657.82,76171.04,1.0,-54301.58,5454.360000000001,25416.18,17838.6,102979.77,3650.4,33450.05,13955.0,33450.05,0.0,20216.35,14162.66,23740.43,120243.29,14125.28,-3524.08,-37.38,24519.57,119333.65,119333.65,44946.47,METACRILATS OLOT SL._resum
2005-01-01,22859.56,30503.23,70281.66,54090.0,19865.94,104736.8,0.0,40940.74,10762.88,16042.85,26805.73,5250.8,46191.54,81031.66,16387.16,0.95,3355.2,3355.2,144730.0,3901.31,144730.0,49.42,268.25,62822.08,44786.54,12351.6,61983.62,1.0,-54301.58,5683.94,24090.12,26941.66,102979.77,3650.4,29212.52,22859.56,29212.52,0.0,12955.9,9054.59,16042.85,120243.29,9103.06,-3086.9500000000003,48.47,23781.91,133103.739,133103.739,43509.609,METACRILATS OLOT SL._resum
2006-01-01,52264.310000000005,30503.23,76691.73999999999,54090.0,19890.03,104736.8,0.0,39635.28999999999,13547.18,12868.59,26415.77,22558.0,62193.28999999999,86326.55,30100.0,11.42,3943.82,3943.82,133778.48899999997,2709.6,133778.48899999997,1.8,137.3,89108.9,74877.1,14231.8,44407.810000000005,2.0,-54301.58,0.0,14498.45,32236.55,102979.77,3650.4,27209.78,52264.310000000005,27209.78,0.0,9062.07,6352.469,12868.59,120243.29,6342.85,-3806.52,-9.62,9100.06,165800.64,165800.64,56643.45,METACRILATS OLOT SL._resum
2007-01-01,45264.54,30503.23,108479.7,54090.0,33716.28,104736.8,0.0,44155.5,14321.09,29280.52,43601.61,15541.7,59697.2,105721.74,34300.0,15.3,5761.26,5761.26,209674.42,5184.09,209674.42,1070.56,4.76,87624.95,77311.93999999999,10313.01,95285.83,2.0,-54301.58,0.0,48782.5,51631.74,102979.77,3650.4,45118.37,45264.54,45118.37,0.0,23524.02,18339.93,29280.52,120243.29,19395.19,-5756.5,1055.26,44680.69,196104.65,196104.65,78961.62900000002,METACRILATS OLOT SL._resum
2008-01-01,26864.18,30503.23,101233.89,54090.0,26709.43,104736.8,0.0,59580.37,17578.19,17263.52,34841.71,17650.5,46727.64,114852.98,31100.0,0.0,5773.45,5773.45,224980.09,2591.25,224980.09,0.0,232.42,77842.06,1356.25,76485.81,105116.0,2.0,-54301.58,180.965,24003.02,60762.979,102979.77,3650.4,3205.16,30514.58,33708.39,0.0,11722.49,9131.240000000002,17263.52,120243.29,9131.240000000002,-5541.03,0.0,24003.02,179075.94999999998,179075.94999999998,66174.12900000002,METACRILATS OLOT SL._resum
