Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,17199.708333333332,316996.92000000004,1256200.26,3100.0,84125.05,745909.549,68875.29,984788.2,38636.51,72130.40999999999,110766.92,105206.15,772997.429,544333.8200000001,248742.84,0.0,12252.240000000002,12252.240000000002,1264645.73,14390.56,1264645.73,0.0,0.93,602078.8300000001,1224.15,122474.21,714857.3300000001,10.0,-159226.41999999998,478380.47,166205.91,541233.8200000001,446605.77,25205.74,902867.32,25205.74,1288739.53,0.0,59879.1,45488.54,72130.40999999999,518736.18,45488.54,-12251.31,0.0,28827.41,1858279.09,1858279.09,359510.69,CONSTRUCCIONS JOSEP SAIS SL_resum
2010-01-01,17991.506666666668,428599.04,848902.6699999999,3100.0,76386.17000000001,1148526.04,525.7,483207.21,37927.47,54071.08,91998.55,64239.16,118847.33,582792.52,546584.9400000001,0.0,3277.21,3277.21,2093660.41,12641.63,2093742.73,0.0,306.46,555019.63,833.48,91101.72,1148526.04,22.0,-306633.2,463084.43000000005,301456.3,579692.519,891145.6089999999,20278.87,371726.17,20278.87,800850.91,0.0,51100.33,38458.7,54071.08,945216.69,38458.7,-2970.75,0.0,162327.8,1403922.3,1403922.3,638889.949,CONSTRUCCIONS JOSEP SAIS SL_resum
2011-01-01,18783.305,398654.35,835725.12,3100.0,66463.68900000001,1861149.83,2512.4100000000003,505418.29,30421.62,52534.21,82955.83,134271.49,241035.43,618834.59,842455.7699999999,0.0,4773.68,4773.68,3025485.94,12014.02,3025504.73,0.0,295.56,531250.65,1369.6899999999998,66796.53,1861149.83,31.0,-238943.3,463084.43000000005,196035.34,615734.59,1111820.6900000002,14147.34,335339.49000000005,14147.34,733993.8400000001,0.0,48056.09,36042.069,52534.21,1164354.9,36042.069,-4478.120000000001,0.0,64488.86,1366975.77,1366975.77,925707.16,CONSTRUCCIONS JOSEP SAIS SL_resum
2012-01-01,19575.103333333333,360255.19,1051201.62,3100.0,128240.86,2745524.35,4499.120000000001,699904.13,24690.63,138063.03,162753.66,44684.22,384333.16,722384.8200000001,1005809.79,0.0,3473.48,3473.48,4242366.889,33189.33,4242460.139,0.0,2150.01,510781.3,1752.96,45943.91,2655937.08,37.0,-328372.34,463084.43000000005,306613.27,719284.8200000001,1358872.76,8438.58,470904.33,8438.58,831159.52,0.0,136739.56,103550.23,138063.03,1496935.789,103550.23,-1323.469,0.0,241386.79,1561982.92,1561982.92,1170713.46,CONSTRUCCIONS JOSEP SAIS SL_resum
2013-01-01,20366.90166666667,431179.19,1406452.97,3100.0,50453.310000000005,1441606.41,6485.830000000001,595739.9600000001,17470.8,61009.64,78480.43999999999,91113.8,255674.57,852421.9500000001,804828.8400000001,0.0,12378.03,12378.03,2567008.65,16181.85,2567008.65,0.0,532.75,496686.88,2066.27,31536.18,1488035.99,29.0,-242092.96,463084.43000000005,719599.21,849321.9500000001,1064392.5990000002,5115.44,614423.2699999999,5115.44,1045602.46,0.0,49164.36,32982.51,61009.64,1125402.24,32982.51,-11845.28,0.0,656692.7799999999,1903139.85,1903139.85,883842.03,CONSTRUCCIONS JOSEP SAIS SL_resum
2014-01-01,21158.7,658997.4400000001,1617816.6800000002,3100.0,87025.93999999999,2975303.75,8472.54,706718.3,11297.63,134607.63,145905.26,155093.8,202814.66,928150.26,1021586.7,0.0,19799.9,19799.9,4467314.44,39866.11,4467610.07,0.0,786.69,519631.21,2320.29,54226.49,3039283.75,36.0,-324814.36,463084.43000000005,756004.58,925050.26,1357698.6890000002,3389.79,517279.16,24548.49,1184749.14,0.0,115594.42,75728.31,134607.63,1492306.32,75728.31,-19013.21,0.0,687035.53,2137447.89,2137447.89,1168278.6490000002,CONSTRUCCIONS JOSEP SAIS SL_resum
2015-01-01,11476.0,736463.24,1611805.91,3100.0,92675.11,3571599.4,9682.7,942046.59,13566.38,114717.63,128284.01,168962.5,374545.849,1007258.99,1361312.43,0.0,10554.15,10554.15,5380847.9,26504.33,5380867.609999999,0.0,1449.58,526589.6,1603.1899999999998,61901.98,3585468.1,48.0,-319671.77,463084.43000000005,500796.82,1004158.99,1694550.579,2401.56,371113.019,13877.56,1117258.96,0.0,105613.06,79108.73,114717.63,1809268.21,79108.73,-9104.57,0.0,430733.84,2138395.509,2138395.509,1491046.019,CONSTRUCCIONS JOSEP SAIS SL_resum
2016-01-01,1312.15,702006.2799999999,2086917.21,3100.0,235035.88,3155042.83,10163.85,1451007.6800000002,15231.28,304618.09,319849.37,78226.88,827228.2799999999,1227063.59,1441053.98,0.0,14834.48,14834.48,5240787.51,70888.8,5240924.528999999,0.0,909.79,516171.76,1132.3,51955.03,3064307.21,47.0,-324978.35,463084.43000000005,557682.65,1223963.59,1781263.61,1753.39,660789.71,3065.54,1372959.84,0.0,290693.4,219804.6,304618.09,2085881.6990000005,219804.6,-13924.689,0.0,293256.62,2603088.97,2603088.97,1761813.14,CONSTRUCCIONS JOSEP SAIS SL_resum
2017-01-01,10150.66,802613.22,2245900.69,3100.0,246047.21,4190059.53,9669.23,1189107.6800000002,16948.0,317014.25,333962.25,218461.73,604956.19,1456162.8,1402540.16,0.0,11267.84,11267.84,6270271.619999999,76673.68000000001,6270342.69,0.0,26.48,530103.04,2929.2,64089.41,4330294.38,44.0,-343780.75,463084.43000000005,838331.2799999999,1453062.8,1763268.91,1753.39,495654.43000000005,11904.05,1307936.88,0.0,305772.89,229099.21,317014.25,2080283.16,229099.21,-11241.36,0.0,578130.87,2776003.73,2776003.73,1736528.89,CONSTRUCCIONS JOSEP SAIS SL_resum
2018-01-01,34169.63,718324.48,2224888.24,3100.0,288228.0,3785909.739,21703.62,1209631.84,20943.04,358989.99000000005,379933.029,101434.0,592741.3600000001,1708447.76,1710673.54,0.0,3684.1,3684.1,6296586.9,88025.43999999999,6301457.67,0.0,4.51,588664.69,1798.38,123781.88,3668882.01,53.0,-424941.36,463084.43000000005,913822.4,1705347.76,2156557.94,485.71,330421.73000000004,34655.340000000004,1070449.83,0.0,355310.4,267284.96,358989.99000000005,2515547.929,267284.96,-3679.589,0.0,338425.23000000004,2813552.93,2813552.93,2090611.08,CONSTRUCCIONS JOSEP SAIS SL_resum
2019-01-01,27434.84,1086744.06,2232520.7,3100.0,547193.4400000001,6657316.7,20715.26,1147714.55,27356.92,700857.64,728214.56,92913.49,153883.979,1831234.05,2047795.18,0.0,3132.04,3132.04,10130495.12,177889.08,10137013.738999998,0.0,0.0,1144031.35,4974.81,127889.92,6648796.19,64.0,-703687.3,1011166.62,991892.66,1828134.05,2778839.4,444.24,409979.6,27879.08,1517438.92,0.0,697725.6,519836.52,700857.64,3479697.039,519836.52,-3132.04,0.0,961496.1,3376552.05,3376552.05,2776009.739,CONSTRUCCIONS JOSEP SAIS SL_resum
2020-01-01,27651.0,991839.0,2225286.0,3100.0,252595.0,5816789.0,32295.0,1312949.0,32982.0,295756.0,328738.0,239602.0,560712.0,2051002.0,2257205.0,0.0,1582.0,1582.0,9205063.0,74561.0,9242004.0,0.0,0.0,1260492.0,2479.0,246845.0,5963478.0,73.0,-839272.0,1011168.0,672735.0,2047902.0,3129459.0,393.0,382598.0,28044.0,1406732.0,0.0,294174.0,219613.0,295756.0,3425215.0,219613.0,-1582.0,0.0,633165.0,3485778.0,3485778.0,2585943.0,CONSTRUCCIONS JOSEP SAIS SL_resum
2021-01-01,32692.6,1083893.99,2049489.76,3100.0,217720.79,4996474.318999999,28196.86,785373.08,35415.28,247131.58,282546.86,342311.42000000004,43790.51,1946927.08,1671447.93,0.0,712.24,712.24,7782284.07,64113.83,7789857.52,0.0,0.0,1258662.3,818.1700000000001,246677.51,5099183.26,53.0,-839388.409,1011166.62,921805.26,1943827.08,2546251.619,390.68,216050.85,33083.28,1328141.7,0.0,246419.34,182305.51,247131.58,2793383.2,182305.51,-712.24,0.0,892640.0,3308152.06,3308152.06,1953994.79,CONSTRUCCIONS JOSEP SAIS SL_resum
2022-01-01,13199.0,1389813.0,2482216.0,3100.0,496024.0,5679527.0,19493.0,627781.0,35742.0,615651.0,651393.0,475179.0,-286853.0,1907209.0,1345189.0,0.0,703.0,703.0,8553047.0,154666.0,8560829.0,0.0,0.0,1176152.0,818.1700000000001,216458.0,5812395.0,44.0,-884720.0,959694.0,1379256.0,1904109.0,2265651.0,47485.0,281169.0,60684.0,1690475.0,47094.0,614948.0,460282.0,615651.0,2881302.0,460282.0,-703.0,0.0,1351537.0,3658368.0,3658368.0,1996582.0,CONSTRUCCIONS JOSEP SAIS SL_resum
2023-01-01,40175.0,1861999.0,3010486.0,3100.0,486813.0,9025221.0,38465.0,812542.0,39113.0,600557.0,639670.0,428503.0,-620954.0,2075233.0,1388618.0,0.0,1653.0,1653.0,11694294.0,151204.0,11701575.0,0.0,0.0,1234365.0,818.1700000000001,274671.0,8978545.0,42.0,-648066.0,959694.0,1769441.0,2072133.0,2075797.0,47485.0,181494.0,87660.0,2081958.0,47094.0,598904.0,447700.0,600557.0,2676354.0,447700.0,-1653.0,0.0,1744329.0,4244851.0,4244851.0,2028288.0,CONSTRUCCIONS JOSEP SAIS SL_resum
