Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,38169.53,0.0,570754.23,60101.21,272977.81,0.0,0.0,18480.8,44602.08,168045.87999999998,212647.96,0.0,18480.8,565189.05,46843.37,5583.71,1170.98,1170.98,887401.54,66968.869,887401.54,128343.7,4538.74,123447.69,45402.63,123447.69,0.0,3.0,-689425.39,0.0,552273.429,505087.84,861259.26,0.0,129012.87,38169.53,129012.87,0.0,172584.62,105615.75,168045.87999999998,867888.7989999999,228375.73,4538.74,122759.989,552273.4400000001,694201.92,694201.92,386790.049,NIORD GERONA SA_resum
2000-01-01,38169.53,0.0,579299.2899999999,60200.0,123905.14,0.0,0.0,45943.71,55586.37,101052.0,156638.37,0.0,45943.71,642460.6799999999,55421.9,12862.54,1170.98,1170.98,786869.9600000001,29852.27,786869.9600000001,1714.01,9438.54,125641.57,45402.63,125641.57,2593.58,4.0,-689425.39,0.0,533355.58,582260.6799999999,861259.26,0.0,62480.18,38169.53,62480.18,0.0,109319.56,79467.29,101052.0,867888.7989999999,68318.77,8267.557999999999,-11148.53,533355.5789999999,704940.8600000001,704940.8600000001,210350.29,NIORD GERONA SA_resum
2001-01-01,38169.53,0.0,603801.37,60200.0,131664.01,0.0,0.0,43609.21,54992.14,111439.47,166431.61000000002,0.0,43609.21,572845.3200000001,62037.62,9825.82,1518.1,1517.93,820541.58,34350.1,820541.58,0.0,10926.42,160335.8,45402.63,114933.17,108.18,4.0,-689425.39,0.0,560192.16,512645.319,861259.26,0.0,153122.31999999998,38169.53,153122.31999999998,0.0,120847.79,86497.69,111439.47,867888.7989999999,76671.87000000001,9408.32,-9825.82,553184.73,764137.1699999999,764137.1699999999,229569.659,NIORD GERONA SA_resum
2002-01-01,28424.09,0.0,724501.6699999999,60200.0,227837.31,0.0,0.0,19599.32,56890.810000000005,93407.99,150298.8,0.0,19599.32,703043.61,67347.95999999999,7339.660000000001,3541.59,3541.59,808290.14,85085.35,808314.3500000001,160005.72,13499.39,138095.4,38506.03,99589.37,-30.05,4.0,-689425.39,0.0,704902.3500000001,642843.61,861259.26,0.0,131129.37,28424.09,131129.37,0.0,103365.79,18280.439,93407.99,867888.7989999999,170946.5,9957.8,152666.06,700379.48,862597.07,862597.07,383812.21,NIORD GERONA SA_resum
2003-01-01,18678.65,0.0,453304.38,60200.0,65603.66,0.0,0.0,43379.57,52728.82,7324.35,60053.17,0.0,43379.57,715918.4500000001,107926.82,190.41,2504.8900000000003,2504.8900000000003,756840.43,5517.78,756902.52,2155.17,11608.4,332552.57,31609.43,300887.94,0.0,4.0,-689425.39,55.2,409924.81,655718.4500000001,861259.26,0.0,51259.850000000006,18678.65,51259.850000000006,0.0,16427.86,10910.08,7324.35,867888.7989999999,12874.84,9103.51,1964.76,407380.94,785856.9500000001,785856.9500000001,181553.15,NIORD GERONA SA_resum
2004-01-01,12133.21,0.0,479550.1,60200.0,87647.59,0.0,0.0,20223.41,56408.57,39954.58,96363.15,0.0,20223.41,747157.47,110629.9,0.0,1964.12,1964.12,788119.8400000001,13388.14,788119.8400000001,878.8399999999999,5757.860000000001,349862.67,24712.83,324984.09,0.0,4.0,-689425.39,165.74899999999997,459326.69,686957.47,861259.26,0.0,70122.09,12133.21,70122.09,0.0,43748.32,30360.18,39954.58,867888.7989999999,31239.02,3793.74,878.8399999999999,458221.06,829412.7699999999,829412.7699999999,213629.75,NIORD GERONA SA_resum
2005-01-01,85996.5,0.0,594624.25,60200.0,92117.519,0.0,0.0,18336.57,38041.53,85173.89,123215.42,0.0,18336.57,801233.4600000001,105047.51,14488.83,4161.609,4161.609,852910.6799999999,23175.42,860115.58,501.43,10226.53,418979.24,17816.22,370997.27,0.0,4.0,-689425.39,30165.75,576287.6799999999,741033.4600000001,861259.26,0.0,126373.53,85996.5,126373.53,0.0,91238.81,68063.39,85173.89,867888.7989999999,54075.99,6064.92,-13987.4,576041.88,1013603.49,1013603.49,224502.058,NIORD GERONA SA_resum
2006-01-01,84867.87000000001,0.0,596540.8400000001,60200.0,128244.64,0.0,0.0,15525.79,48383.57,97253.82,145637.38999999998,0.0,15525.79,881094.53,112283.18,37297.44,4730.35,4730.35,944420.53,34226.16,951620.53,46764.99,12096.21,446015.41,65096.58,350753.08,0.0,4.0,-689425.39,30165.749,581015.049,820894.53,861259.26,0.0,76593.85,84867.87000000001,76593.85,0.0,104619.68,70393.519,97253.82,867888.7989999999,79861.07,7365.860000000001,9467.55,572024.8400000001,1042556.25,1042556.25,279484.329,NIORD GERONA SA_resum
2007-01-01,44147.15,0.0,492714.66,60200.0,93107.97,0.0,0.0,27692.35,53753.65,65965.78,119719.43,0.0,27692.35,920448.85,107792.15,20856.75,4618.49,4618.49,856229.63,18991.12,866088.8300000001,1110.6899999999998,16744.21,543543.51,54951.66,338426.1,0.0,4.0,-689425.39,150165.75,465022.31,860248.8500000001,861259.26,0.0,71662.17000000001,44147.15,71662.17000000001,0.0,78091.5,59100.380000000005,65965.78,867888.7989999999,39354.32,12125.72,-19746.06,458751.61,1036258.17,1036258.17,224509.729,NIORD GERONA SA_resum
2008-01-01,29186.73,6485.87,515259.52,60200.0,75687.0,0.0,11474.95,23177.78,58337.21,6629.54,64966.75,0.0,16691.91,937798.64,113496.66,0.0,3613.77,3613.77,862991.6,7435.620000000001,867888.7989999999,0.0,21769.64,503592.72,2284.72,391142.25,0.0,4.0,-689425.39,110165.75,492081.74,877598.64,861259.26,0.0,33906.05,29186.73,51866.87,0.0,24785.41,17349.79,6629.54,867888.7989999999,17349.79,18155.87,0.0,492081.74,1018852.24,1018852.24,200233.05,NIORD GERONA SA_resum
