Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,147.61,1031.22545,2019.99,600.0,316.16,22701.172,231.26707,1313.71,147.01,248.51,395.52,74.54,1388.25,769.16,617.19,0.0,3.19,3.19,16473.36,91.13,16473.36,0.0,14.94,566.88,203.32,357.55,15216.32,28.0,-358.427,6.01,631.74,169.16,1780.635,0.0,1670.1,147.61,1670.1,0.0,260.26,169.13,248.51,2382.346,169.15,11.75,0.0,628.75,2586.86,2586.86,1027.67,GRUP LOGISTIC VILARROYA SL_resum
2000-01-01,147.61,1031.22545,2019.99,600.0,316.16,22701.172,231.26707,1313.71,147.01,248.51,395.52,74.54,1388.25,769.16,617.19,0.0,3.19,3.19,16473.36,91.13,16473.36,0.02,14.94,566.88,203.32,357.55,15216.32,28.0,-358.427,6.01,631.74,169.16,1780.635,0.0,1670.1,147.61,1670.1,0.0,260.26,169.13,248.51,2382.346,169.15,11.75,0.02,628.75,2586.86,2586.86,1027.67,GRUP LOGISTIC VILARROYA SL_resum
2001-01-01,144.91,1031.22545,1762.8,600.0,347.82,22701.172,231.26707,689.78,143.75,267.89,411.64,87.37,777.15,822.98,751.63,1.6,3.67,3.67,17564.18,109.89,17564.18,6.15,45.2,458.57,173.49,279.07,16192.19,34.0,-358.427,6.01,985.65,222.98,1780.635,0.0,1253.48,144.91,1253.48,0.0,309.42,199.53,267.89,2382.346,204.07,41.53,4.55,974.44,2221.37,2221.37,1213.01,GRUP LOGISTIC VILARROYA SL_resum
2002-01-01,169.902,1031.22545,1957.715,600.0,359.846,22701.172,231.26707,666.559,108.236,353.476,461.712,203.544,870.103,890.921,770.783,0.0,2.616,2.616,18120.32,135.482,18120.32,0.0,36.232,395.972,159.469,225.685,16661.781,32.0,-358.427,10.818,1087.612,290.921,1780.635,0.0,1292.864,169.902,1292.864,0.0,387.092,251.61,353.476,2382.346,251.61,33.616,0.0,1076.976,2353.687,2353.687,1268.727,GRUP LOGISTIC VILARROYA SL_resum
2003-01-01,172.749,1031.22545,1973.066,600.0,515.489,22701.172,231.26707,701.06,107.254,611.253,718.507,110.464,811.524,857.707,815.973,0.0,3.651,3.651,21333.917,219.817,21333.917,0.0,20.45,349.872,159.731,177.345,19498.834,31.5,-358.427,12.796,1161.542,257.707,1780.635,0.0,1292.482,172.749,1292.482,0.0,628.052,408.235,611.253,2382.346,408.235,16.799,0.0,1145.877,2322.938,2322.938,1554.93,GRUP LOGISTIC VILARROYA SL_resum
2004-01-01,176.914,1031.22545,1995.71,600.0,582.747,22701.172,231.26707,653.048,110.602,684.948,795.55,145.627,798.675,927.44,830.572,0.0,2.96,2.96,22972.944,252.386,22972.944,6.0,36.543,334.592,128.954,192.842,21038.522,31.0,-358.427,12.796,1197.035,327.44,1780.635,0.0,1225.948,176.914,1225.948,0.0,718.531,466.145,684.948,2382.346,472.145,33.583,6.0,1181.603,2330.302,2330.302,1668.665,GRUP LOGISTIC VILARROYA SL_resum
2005-01-01,213.462,1031.22545,1696.31,600.0,560.542,22701.172,231.26707,776.784,107.821,658.433,766.254,137.958,914.742,955.231,904.248,0.0,7.802,7.802,24720.692,243.773,24724.599,24.079,21.784,1426.651,92.416,1255.229,22653.496,34.0,-358.427,79.006,781.568,355.231,1780.635,0.0,1954.268,213.462,1954.268,0.0,672.415,428.642,658.433,2382.346,452.721,13.982,24.079,762.782,3122.961,3122.961,1716.365,GRUP LOGISTIC VILARROYA SL_resum
2006-01-01,4654.247770000001,1031.22545,2774.19403,600.0,448.77473,22701.172,231.26707,1045.2405,99.34379,601.11461,700.4584,70.03078,84.04583,804.66186,965.95868,0.0,89.449489,60.19663,24679.82856,188.15512,24679.82856,0.0,25.92094,4390.815799999999,3981.49306,359.56963999999994,22653.58955,35.0,-358.427,49.75309899999999,1658.92275,204.66186,1780.635,0.0,443.607679,4654.247770000001,1706.1002,0.0,537.5860600000001,349.43094,601.11461,2382.346,349.43094,-63.52855,0.0,523.36014,7165.00983,7165.00983,1663.08516,GRUP LOGISTIC VILARROYA SL_resum
2007-01-01,4620.326470000001,1849.72078,3408.9695,600.0,350.90981,22701.172,372.61927,1326.52146,114.35837,557.6048000000001,671.9631699999999,229.01459,-294.18473000000006,841.7823600000002,1113.59456,53.76842,170.37937,172.40601999999998,26224.4582,118.8446,26224.4582,1.07561,20.86342,4907.455,3920.67268,927.73431,24009.56893,41.0,-358.427,59.048009,1853.43345,241.78236,1780.635,0.0,631.9756189999999,4620.326470000001,2854.31567,0.0,408.08885,289.24425,557.6048000000001,2382.346,236.55144,-149.51594999999998,-52.69281,520.77787,8316.4245,8316.4245,1755.75499,GRUP LOGISTIC VILARROYA SL_resum
2008-01-01,3403.371,829.681,1827.835,600.0,594.508,22701.172,587.957,800.213,263.416,601.711,865.127,238.65,209.182,1137.914,1158.792,0.0,201.157,201.157,25082.961,126.914,25083.518,0.0,57.452,5111.316,72.993,4577.148,22701.172,39.0,-358.427,461.175,788.972,537.914,1780.635,0.0,980.228,3403.371,2397.866,0.0,458.006,331.092,601.711,2382.346,331.092,-143.705,0.0,389.515,6939.151,6939.151,2081.371,GRUP LOGISTIC VILARROYA SL_resum
2009-01-01,3397.991,383.638,1661.905,600.0,562.618,22705.439,821.026,625.642,279.537,493.316,772.853,234.648,476.652,909.164,1172.808,0.0,169.141,169.141,25125.116,111.11,25125.116,0.0,70.016,4902.74,103.434,4344.195,22705.439,35.0,-474.016,455.111,801.615,309.164,1926.361,0.0,1052.826,3397.991,2257.49,0.0,394.191,283.081,493.316,2419.677,283.081,-99.125,0.0,530.374,6564.645,6564.645,2015.677,GRUP LOGISTIC VILARROYA SL_resum
2010-01-01,3319.63169,906.20088,2494.7417800000003,600.0,775.64879,23501.11143,543.95619,737.3284600000001,291.12708000000003,762.87912,1054.0062,231.69987,62.827449,1393.68548,1193.79052,0.0,136.26987,136.26987,26152.42116,196.57854,26152.42116,0.0,54.491,4706.81672,93.79328,4105.47139,23501.11143,38.0,-403.51301,507.55205,1525.71345,793.68548,1888.43061,0.0,1038.08426,3319.63169,2488.24133,0.0,681.10025,484.521709,762.87912,2651.30973,484.521709,-81.77887000000001,0.0,747.21764,7201.5585,7201.5585,2302.2877200000003,GRUP LOGISTIC VILARROYA SL_resum
2011-01-01,2771.039,785.725,1551.056,600.0,676.821,22600.086,479.441,752.433,323.149,579.265,902.414,223.3,190.008,1247.357,1247.002,0.0,106.533,106.533,25135.595,130.994,25135.595,0.0,11.934,4402.84,34.815,3865.026,22600.086,39.0,-386.093,502.999,575.323,647.357,1956.244,0.0,670.334,2771.039,1935.5,0.0,484.666,353.672,579.265,2535.509,353.672,-94.599,0.0,174.768,5953.896,5953.896,2161.35,GRUP LOGISTIC VILARROYA SL_resum
2012-01-01,2486.624,1075.632,2026.919,468.0,540.403,19252.795,406.866,803.781,275.717,455.975,731.692,237.479,-34.372,1512.042,1205.153,0.0,87.864,87.864,21624.971,113.437,21624.971,0.0,10.012,4169.379,25.479,3644.74,19252.795,34.0,-435.331,499.16,985.659,1044.042,1916.201,0.0,715.134,2486.624,2197.632,0.0,378.123,264.686,455.975,2372.176,264.686,-77.852,0.0,269.982,6196.298,6196.298,1946.857,GRUP LOGISTIC VILARROYA SL_resum
2013-01-01,2181.50679,818.37063,1821.10947,468.0,617.76851,17555.230219999998,294.53337,625.1758000000001,256.71549,583.1212899999999,839.8367799999999,176.53486999999998,-16.659959,1873.09548,1059.38361,0.0,75.71565000000001,75.71565000000001,19788.98668,156.24658,19788.98668,0.0,9.89396,3946.33225,13.65354,3416.6143099999995,17555.230219999998,37.0,-334.53607,516.0644,1019.3988,1405.09548,1650.6351700000002,0.0,599.9354500000001,2181.50679,1712.83945,0.0,517.2995999999999,361.05302,583.1212899999999,2233.75646,361.05302,-65.82169,0.0,262.47206,5767.44172,5767.44172,1909.114349,GRUP LOGISTIC VILARROYA SL_resum
2014-01-01,1886.48453,598.8779000000001,826.74112,468.0,182.99014000000005,14818.07366,415.87091,275.51741000000004,241.76297,151.54253,393.3055,73.277,-250.08349,719.0513300000001,1208.4875900000002,0.0,203.09464000000003,74.05170999999999,16826.783079,27.878780000000003,16826.783079,0.0,20.658060000000003,3336.87175,7.025650000000001,3188.55075,14818.07366,32.0,-406.91633,141.29534999999998,477.94670900000006,251.05133,1857.16689,271.17421,272.15399,2157.6587400000003,1286.9028,256.2,-30.89405,-58.77283,151.54253,2008.709418,-58.77283,-182.43658,0.0,25.30242,4163.61287,4163.61287,1493.40822,GRUP LOGISTIC VILARROYA SL_resum
2015-01-01,1630.15137,10.67139,629.1220999999999,468.0,277.26561,13794.66057,520.8875300000001,527.553449,227.74979,224.37782,452.12761,62.07674,578.9587989999999,768.56715,998.60485,0.0,99.36099,82.56098999999999,15707.29765,77.99761,15707.29765,0.0,2.4966,3316.90045,2.54172,2982.04164,13794.66057,31.0,-461.90462,332.317089,39.49191,300.56715,1688.25926,281.63125,734.1138600000002,1911.78262,1265.67278,260.05082,127.51343,49.515819,224.37782,1912.63708,49.515819,-96.86439,0.0,35.50661,3946.02255,3946.02255,1436.4290600000002,GRUP LOGISTIC VILARROYA SL_resum
2016-01-01,1338.0,660.0,671.0,468.0,553.0,12070.0,285.0,471.0,149.0,583.0,732.0,39.0,-150.0,1173.0,854.0,0.0,51.0,51.0,13900.0,129.0,13914.0,0.0,1.0,2961.0,1.0,2846.0,12070.0,30.0,-258.0,114.0,161.0,705.0,1261.0,109.0,67.0,1447.0,1012.0,74.0,533.0,404.0,583.0,1844.0,404.0,-50.0,0.0,149.0,3632.0,3632.0,1587.0,GRUP LOGISTIC VILARROYA SL_resum
