Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,112033.02,36367.1,94713.27,3005.06,24185.15,159355.47,9219.6,56866.58,22327.49,10693.41,33020.9,26376.49,46875.97,63973.02,144345.81,0.0,7806.95,7806.95,384081.84,1031.42,384081.84,0.0,2.62,233525.91,0.0,232738.33,158355.47,5.0,-47359.66,787.58,11470.2,60967.96,214032.96,0.0,115866.04,112033.02,152233.14,0.0,2889.08,1857.659,10693.41,224726.37,1857.659,-7804.33,0.0,11470.2,328239.18,328239.18,177369.33,ROSES RETOLACIO SL_resum
2010-01-01,102593.82,45586.22,125678.16,3005.06,18411.34,169825.06,9219.6,59498.63,15288.04,8801.11,24089.15,47271.37,61183.78,67096.32,196044.93,0.0,4356.52,4356.52,442812.61,1357.54,442812.61,0.0,36.25,244722.7,0.0,244722.7,190825.06,5.0,-52853.47,0.0,18908.16,64091.26,264186.4390000001,0.0,155124.5,102593.82,200710.72,0.0,4480.84,3123.3,8801.11,272987.55,3123.3,-4320.27,0.0,18908.16,370400.86,370400.86,220170.33,ROSES RETOLACIO SL_resum
2011-01-01,94001.26,50177.27,117646.57,3005.06,17718.14,213679.15,9219.6,37546.57,14356.85,9288.740000000002,23645.59,80100.0,67469.3,70477.81,218258.4,0.0,4888.51,4888.51,540622.3400000001,1110.26,540622.3400000001,0.0,71.32,252008.84,0.0,252008.84,233679.15,7.0,-85039.2,0.0,16156.39,67472.75,317654.449,0.0,145779.47,94001.26,205176.34,0.0,4471.55,3361.29,9288.740000000002,326943.189,3361.29,-4817.1900000000005,0.0,16156.39,369655.41,369655.41,241975.31,ROSES RETOLACIO SL_resum
2012-01-01,73886.58,64080.62,147593.75,3005.06,-11317.88,190984.82,9219.6,56811.58,16081.42,-21741.22,-5659.8,90782.17,83513.13,43078.51,249649.59,0.0,5688.6,5688.6,506940.96,984.77,506940.96,0.0,30.52,243427.42,0.0,243427.42,194184.82,9.0,-71966.35,0.0,13404.62,40073.45,337697.36,0.0,200755.86,73886.58,274056.08,0.0,-27399.3,-27399.3,-21741.22,315956.14,-27399.3,-5658.08,0.0,13404.62,391021.17,391021.17,244020.31,ROSES RETOLACIO SL_resum
2013-01-01,78339.55,58374.51,168087.18,3005.06,15279.86,152736.07,2649.32,61637.18,17133.25,3495.77,20629.02,106450.0,109712.669,41225.12,237378.23,0.0,5437.23,5437.23,490485.32,859.28,490485.32,0.0,88.07,237929.11,0.0,237929.11,169786.07,9.0,-79742.0,0.0,10652.850000000002,38220.06,334253.48000000004,0.0,225427.79,78339.55,286451.62,0.0,-1853.39,-1853.39,3495.77,337749.25,-1853.39,-5349.160000000001,0.0,10652.850000000002,406016.29,406016.29,258095.32,ROSES RETOLACIO SL_resum
2014-01-01,49376.17,31195.62,152984.73,3005.06,6634.58,159866.07,14636.28,48084.73,9607.77,1737.75,11345.52,104900.0,121789.11,38251.93,244200.54,0.0,4771.21,4771.21,480790.65,733.79,480790.65,0.0,60.27,228732.96,0.0,228732.96,159416.07,9.0,-65378.52,0.0,7901.080000000002,35246.869,319186.83,0.0,248257.69,49376.17,294089.59,0.0,-2973.19,-2973.19,1737.75,320924.58,-2973.19,-4710.94,0.0,7901.080000000002,381717.69,381717.69,255606.33,ROSES RETOLACIO SL_resum
2015-01-01,30500.0,18577.82,142693.22,3005.06,15683.72,186277.73,14285.63,52157.91,9472.8,9027.11,18499.91,85386.0,118966.09,44462.850000000006,218519.72,0.0,2832.27,2832.27,491770.96,608.3,491770.96,0.0,16.079,215257.82,0.0,215257.82,175803.73,8.0,-68473.6,0.0,5149.31,41457.789,296466.12,0.0,250124.74,30500.0,282988.19,0.0,6210.92,6210.92,9027.11,305493.23000000004,6210.92,-2816.1910000000003,0.0,5149.31,357951.04,357951.04,237035.71,ROSES RETOLACIO SL_resum
2016-01-01,63587.74,13950.47,148966.66,3005.06,36555.03,207877.06,3400.76,70428.48,15049.43,23069.13,38118.56,60360.26,116838.269,65968.45,238524.87,0.0,1159.34,1159.34,553655.98,482.81,553655.98,0.0,78.61999999999999,273332.94,0.0,273332.94,187451.06,9.0,-69135.489,0.0,18177.92,62963.39,322709.79000000004,0.0,275392.18,63587.74,292743.41000000003,0.0,21988.41,21505.6,23069.13,345778.92000000004,21505.6,-1080.719,0.0,18177.92,422299.6,422299.6,276722.05,ROSES RETOLACIO SL_resum
2017-01-01,39671.28,13794.99,109585.51,3005.06,-5945.56,154398.91999999998,3516.46,49533.15,18560.44,-23910.42,-5349.98,55600.0,91338.159,41462.45,212803.94,0.0,595.76,595.76,421666.6,920.7325000000001,421666.6,0.0,0.18,261757.89,0.0,261757.89,150798.91999999998,7.0,-59813.719,0.0,4452.360000000001,38457.39,291178.1,0.0,272898.22000000003,39671.28,290209.67,0.0,-24506.0,-24506.0,-23910.42,267267.679,-24506.0,-595.58,0.0,4452.360000000001,371343.4,371343.4,207454.14,ROSES RETOLACIO SL_resum
2018-01-01,36035.19,19848.66,140378.6,3005.06,24118.6,151336.66,3636.09,58504.07,16980.52,7956.99,24937.51,59760.0,98415.41,48600.53,206602.31,0.0,818.91,818.91,441167.7,1358.655,441167.7,0.0,0.0,250486.71,0.0,250486.71,154236.66,7.0,-58291.22,0.0,22114.53,45595.47,281874.05,0.0,282744.84,36035.19,306229.59,0.0,7138.08,7138.08,7956.99,289831.04,7138.08,-818.91,0.0,22114.53,390865.31,390865.31,231539.819,ROSES RETOLACIO SL_resum
2019-01-01,32275.4,21434.23,112819.49,3005.06,22119.49,168713.96,3759.79,28611.9,17821.58,4614.64,22436.22,50800.0,57977.67,52898.44,210495.16,0.0,316.73,316.73,478409.97,1796.5774999999999,478409.97,0.0,0.0,245563.48,0.0,245563.48,162113.96,7.0,-76764.62900000002,0.0,33407.589,49893.380000000005,305081.37,0.0,248015.11,32275.4,273209.13,0.0,4297.91,4297.91,4614.64,309696.01,4297.91,-316.73,0.0,33407.589,358382.97000000003,358382.97000000003,232931.38,ROSES RETOLACIO SL_resum
2020-01-01,72629.52,17135.08,178566.38999999998,3005.06,31237.079,188875.14,9645.88,9324.68,16665.460000000003,17533.260000000002,34198.719999999994,16370.0,8559.599,67470.06,170352.83,0.0,757.5,757.5,462048.2,2234.5,462048.2,0.0,30.36,242565.36,0.0,242565.36,163955.14,7.0,-68621.51,0.0,152871.71000000002,64465.0,255639.799,0.0,254251.21,72629.52,281032.17,0.0,16806.12,14571.619,17533.260000000002,273173.06,14571.619,-727.14,0.0,152871.71000000002,421131.75,421131.75,204581.909,ROSES RETOLACIO SL_resum
2021-01-01,60317.23,28156.35,178227.04,3005.06,35932.689999999995,184978.54,12312.29,26098.45,23081.2,18351.13,41432.33,5920.0,3862.1,80321.55,195373.03,0.0,790.99,790.99,501241.23,4708.650000000001,501241.23,0.0,0.0,227647.94,0.0,227647.94,180638.54,7.0,-79457.33,0.0,146208.59,77316.48999999999,297911.56,0.0,224767.56,60317.23,265236.2,0.0,17560.14,12851.49,18351.13,316262.689,12851.49,-790.99,0.0,146208.59,405874.98,405874.98,236805.36,ROSES RETOLACIO SL_resum
2022-01-01,47819.0,55685.55,225725.52,3005.06,41981.25,254047.09,12498.23,34185.64,24379.22,24391.41,48770.63,7980.0,-13519.91,97923.58,210974.29,0.0,574.2700000000001,574.2700000000001,592656.75,6279.660000000001,592990.91,0.0,64.55,221180.85,0.0,221180.85,255327.09,7.0,-79198.9,0.0,183559.88,94918.52,314552.41000000003,0.0,232980.01,47819.0,301163.79000000004,0.0,23881.69,17602.03,24391.41,338943.82,17602.03,-509.719,0.0,183559.88,446906.37,446906.37,259809.47,ROSES RETOLACIO SL_resum
2023-01-01,35132.01,39563.82,239834.91,3005.06,55679.08,222120.74,12686.99,24538.75,24925.980000000003,40729.68,65655.66,8120.0,-6905.07,128676.68,256164.6,0.0,388.33,388.33,608259.54,9588.25,619229.54,0.0,0.0,205270.39,0.0,205270.39,221300.74,7.0,-75288.54,0.0,207176.16,125671.62,356379.12,0.0,229045.8,35132.01,281296.61,0.0,40341.350000000006,30753.1,40729.68,397108.8,30753.1,-388.33,0.0,207176.16,445105.3,445105.3,321820.26,ROSES RETOLACIO SL_resum
