Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,86546.12000000001,155234.87999999998,423841.19,60101.21,51633.36,462421.74,0.0,68000.34,30194.6,29814.63,60009.22899999999,232122.64,300122.98000000004,405645.28,367256.25,1205.14,1403.39,1403.39,981954.98,9188.04,986567.89,1276.63,2144.07,232719.99,0.0,232719.99,455918.29,21.0,-142942.04,0.0,123718.209,345544.07,683741.47,0.0,164369.79,86546.12000000001,164369.79,0.0,30555.31,21367.27,29814.63,688490.55,21438.76,740.6800000000001,71.49000000000001,123718.209,656561.19,656561.19,429481.04,MOBLES JOAN PRAT SA_resum
2000-01-01,65853.64,155234.87999999998,439926.32,60101.21,88678.90999999999,462421.74,0.0,105054.47,57183.08,43446.880000000005,100629.959,196221.67,301276.14,437141.11,383591.95,68.85,3895.57,3895.57,1076220.21,13498.21,1076220.21,2313.8700000000003,3197.72,237252.61,0.0,237252.61,485141.57,21.0,-142942.04,0.0,138650.18,377039.899,683741.47,0.0,174184.18,65853.64,174184.18,0.0,42749.03,29250.82,43446.880000000005,688490.55,31495.83,-697.8499999999999,2245.02,138650.19,677178.93,677178.93,489664.64,MOBLES JOAN PRAT SA_resum
2001-01-01,48495.02,155234.87999999998,444200.78,60110.0,61643.36,462421.74,0.0,105826.19,57521.810000000005,5709.57,63231.380000000005,210066.42,315892.61,441262.66,391237.53,180.92,2999.04,2999.04,923140.62,1766.38,923140.62,694.93,2663.3900000000003,187469.68,0.0,187469.68,368099.06,21.0,-142942.04,0.0,128308.17,381152.66,683741.47,0.0,141912.78,48495.02,141912.78,0.0,5373.92,3607.54,5709.57,688490.55,4121.55,-335.65000000000003,514.01,128308.17,631670.4600000001,631670.4600000001,457646.31,MOBLES JOAN PRAT SA_resum
2002-01-01,30848.42,155234.87999999998,522196.38,60110.0,70718.48999999999,462421.74,0.0,97847.53,52919.18,26021.76,78940.93999999999,214496.5,312344.03,459061.96,398839.38,298.5,1729.33,1729.33,990119.04,7628.269999999999,999605.82,244.6,1189.05,164319.43,0.0,164319.43,419760.42,20.0,-142942.04,0.0,209852.35,398951.96,683741.47,0.0,196605.43,30848.42,196605.43,0.0,25481.480000000003,17853.21,26021.76,688490.55,17799.309999999998,-540.2800000000001,-53.9,209852.35,686515.81,686515.81,478915.47,MOBLES JOAN PRAT SA_resum
2003-01-01,12475.59,155234.87999999998,508969.81,60110.0,67539.4,462421.74,0.0,184844.8,55311.8,15310.19,70621.98999999999,233313.88,418158.68,471289.56,425829.19,352.36,788.3499999999999,788.3499999999999,1020609.98,5240.4,1030096.76,2309.64,988.88,140058.64,0.0,140058.64,426020.91,20.0,-142942.04,0.0,90811.13,411179.56,683741.47,0.0,165263.3,12475.59,165263.3,0.0,15510.72,10270.32,15310.19,688490.55,12227.6,200.53,1957.279,90811.13,649028.4500000001,649028.4500000001,499397.339,MOBLES JOAN PRAT SA_resum
2004-01-01,0.0,155234.87999999998,531956.449,60110.0,68271.16,462421.74,0.0,187527.12,55376.7,17662.23,73038.93,191837.88,379365.0,484184.02,447829.64,214.27,276.85,276.85,1098156.53,5526.2,1098156.53,10.52,1239.03,111972.05,0.0,111972.05,468555.68,20.0,-142942.04,0.0,152591.449,424074.02,683741.47,0.0,159744.47999999998,0.0,159744.47999999998,0.0,18624.41,13098.21,17662.23,688490.55,12894.46,962.18,-203.75,152591.44999999998,643928.5,643928.5,521903.85,MOBLES JOAN PRAT SA_resum
2005-01-01,0.0,155234.87999999998,563484.8200000001,60110.0,56370.99,462421.74,0.0,114968.05,44518.03,12596.34,57114.369,177741.0,292709.05,496036.98,463290.87,139.63,494.07,494.07,1128240.36,5079.84,1135261.35,3130.07,1840.09,117373.47,0.0,117373.47,476747.82,19.0,-142942.04,0.0,270775.76900000003,435926.98,683741.47,0.0,184821.31,0.0,184821.31,0.0,13942.36,8862.52,12596.34,688490.55,11852.96,1346.02,2990.44,270775.77,680858.2899999999,680858.2899999999,525235.769,MOBLES JOAN PRAT SA_resum
2006-01-01,0.0,155234.87999999998,462079.89,60110.0,38980.009,462421.74,0.0,179692.99,31345.69,2851.94,34197.63,187430.25,367123.24,503671.3,475011.38,3519.48,3.0,3.0,1043806.74,3271.8500000000004,1052621.6590000002,7826.71,3750.0,205472.56,0.0,205472.56,438197.29,19.0,-142942.04,0.0,94956.65,443561.3,683741.47,0.0,163881.15,0.0,163881.15,0.0,6598.94,3327.089,2851.94,688490.55,7634.320000000001,3747.0,4307.23,94956.65,667552.4500000001,667552.4500000001,517266.24,MOBLES JOAN PRAT SA_resum
2007-01-01,26312.0,155234.87999999998,470421.78,60110.0,65017.82,462421.74,0.0,37029.66,41565.12,18885.05,60450.17,183322.8,220352.46,527124.0,472181.97,70.42,3771.09,3771.09,1169145.29,6792.9,1169145.29,10569.539,4632.52,256687.85,29900.0,226787.85,501616.91,17.0,-142942.04,0.0,250069.32,467014.0,683741.47,0.0,173673.63,26312.0,173673.63,0.0,19746.480000000003,12953.58,18885.05,688490.55,23452.7,861.43,10499.119,250069.32,727109.63,727109.63,547763.7789999999,MOBLES JOAN PRAT SA_resum
2008-01-01,11960.0,155234.87999999998,478936.79,60110.0,64027.09,462421.74,0.0,193186.36,54431.09,4749.08,59180.17,154373.0,192324.479,540608.9600000001,486368.34,0.0,0.0,1891.035,1146489.1,3198.66,1150912.29,0.0,8045.58,271910.39,0.0,265910.39,462421.74,18.0,-142942.04,6000.0,131377.43,480498.96,683741.47,0.0,43043.34,11960.0,198278.22,0.0,12794.66,9596.0,4749.08,688490.55,9596.0,8045.58,0.0,91377.42,750847.1799999999,750847.1799999999,553594.09,MOBLES JOAN PRAT SA_resum
2009-01-01,0.0,87727.75,386900.62,60110.0,-9818.13,318704.67,0.0,148965.66,30149.27,-40573.62,-10424.35,139366.0,200603.91,498697.08,451362.16,0.0,10.98,10.98,862976.37,0.0,866796.04,0.0,617.2,243839.12,0.0,237839.12,318704.67,15.0,-107153.56,6000.0,98568.96,438587.079,588664.99,0.0,44314.91,0.0,132042.66,0.0,-39967.4,-39967.4,-40573.62,548091.37,-39967.4,606.22,0.0,98568.96,630739.74,630739.74,441555.009,MOBLES JOAN PRAT SA_resum
2010-01-01,4108.279,61360.07,296534.56,60110.0,-5269.549999999999,303957.49000000005,0.0,71153.92,21087.846666666665,-125034.09,-125034.09,137226.0,147019.849,371849.7,429118.27,0.0,84.95,84.95,710621.58,0.0,721865.13,0.0,216.14,286431.82,0.0,280431.82,303957.49000000005,17.0,-113823.46,6000.0,88154.64,311739.699,542941.73,0.0,145648.33,4108.279,207008.4,0.0,-124902.9,-124902.9,-125034.09,417907.64,-124902.9,131.19,0.0,88154.64,582966.38,582966.38,304300.32,MOBLES JOAN PRAT SA_resum
2011-01-01,2408.3,62405.13,267201.05,60110.0,-720.9699999999993,244257.76,0.0,91923.09,12026.423333333332,-28074.51,-28074.51,129468.0,158985.96,343994.05,373759.43000000005,0.0,63.17,63.17,681571.8300000001,0.0,683717.25,0.0,282.03,287287.75,0.0,281287.75,244257.76,12.0,-93774.57,6000.0,45809.96,283884.05,467534.0,0.0,145681.31999999998,2408.3,208086.45,0.0,-27855.65,-27855.65,-28074.51,439459.4900000001,-27855.65,218.859,0.0,45809.96,554488.8,554488.8,345966.949,MOBLES JOAN PRAT SA_resum
2012-01-01,708.3199999999999,86610.33,252332.39,60110.0,3827.61,235830.25,0.0,117231.66,2965.0,808.72,3773.72,126343.0,156964.33,344856.66,330784.34,0.0,0.0,84.68666666666667,661594.66,0.0,661917.87,0.0,53.89,293453.9,0.0,287453.9,235830.25,12.0,-91529.56,6000.0,8757.730000000001,284746.66,425278.9,0.0,113610.98,708.3199999999999,200221.31,0.0,862.61,862.61,808.72,426087.62,862.61,53.89,0.0,8757.730000000001,545786.2899999999,545786.2899999999,334611.95,MOBLES JOAN PRAT SA_resum
2013-01-01,0.0,83212.39,354572.69,60110.0,133417.179,302538.44,0.0,86358.52,66213.399,67203.78,133417.179,123670.0,126816.13,412060.44,356780.85,0.0,0.0,106.20333333333333,898223.21,0.0,901178.62,0.0,0.0,231731.79,0.0,225731.79,302538.44,13.0,-108442.15,6000.0,144544.17,351950.44,531436.399,0.0,91031.65,0.0,174244.04,0.0,67203.78,67203.78,67203.78,598640.1789999999,67203.78,0.0,0.0,144544.17,586304.48,586304.48,490198.029,MOBLES JOAN PRAT SA_resum
2014-01-01,0.0,54089.93,340102.83,60110.0,35747.340000000004,195565.46,0.0,139178.75,32498.82,3110.02,35608.840000000004,154795.0,239883.82,415308.96,347875.55,0.0,127.72,127.72,670338.21,0.0,671353.63,0.0,266.22,227783.0,0.0,221783.0,195565.46,13.0,-92303.78,6000.0,46129.08,355198.96,472678.149,0.0,98486.94,0.0,152576.87,0.0,3248.52,3248.52,3110.02,475788.17,3248.52,138.5,0.0,44107.08,567885.8300000001,567885.8300000001,383750.61,MOBLES JOAN PRAT SA_resum
2015-01-01,0.0,92656.8,309767.13,60110.0,40093.3,286460.32,0.0,40937.16,34782.82,5310.48,40093.3,165211.0,113491.36,420619.44,352155.51,0.0,0.0,127.72,742659.07,0.0,746640.3300000001,0.0,0.0,250790.32,0.0,244790.32,286460.32,10.0,-67931.2,6000.0,103618.97,360509.44,454869.53,0.0,47281.21,0.0,139938.01,0.0,5310.48,5310.48,5310.48,460180.009,5310.48,0.0,0.0,81596.97,560557.4500000001,560557.4500000001,392248.81,MOBLES JOAN PRAT SA_resum
2016-01-01,0.0,72423.8,329630.61,60110.0,45703.55,251237.34,0.0,37784.74,42595.0,3108.55,45703.55,204071.0,169431.94,423727.9900000001,325472.76,0.0,0.0,127.72,705903.97,0.0,705903.97,0.0,0.0,203447.67,0.0,203447.67,251237.34,12.0,-83490.32,6000.0,87774.87000000001,363617.9900000001,451558.08,0.0,36926.49,0.0,109350.29,0.0,3108.55,3108.55,3108.55,454666.63,3108.55,0.0,0.0,85752.87000000001,533078.2799999999,533078.2799999999,371176.31,MOBLES JOAN PRAT SA_resum
2017-01-01,0.0,64350.310000000005,375213.61,60110.0,67061.26,349035.2,0.0,52574.21,42652.18,24409.08,67061.26,203118.0,191341.9,448137.07,325546.39,0.0,0.0,127.72,828140.53,0.0,829703.55,0.0,0.0,166817.49,0.0,166817.49,349035.2,12.0,-88060.7,6000.0,119521.4,388027.07,456259.27,0.0,29543.72,0.0,93894.03,0.0,24409.08,24409.08,24409.08,480668.35,24409.08,0.0,0.0,117499.4,542031.1,542031.1,392607.65,MOBLES JOAN PRAT SA_resum
