Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,503772.13,214035.28,1438448.1900000002,485000.0,20216.219,823163.01,137826.27000000002,581995.6699999999,124459.4,-156272.41,-31813.01,591512.69,959473.079,2407504.97,708320.09,0.0,14867.19,14867.19,1774571.51,-54972.24,1788067.49,0.0,11924.179,1922134.43,461696.8,1352482.39,823186.2,26.0,-288397.4,107955.239,264939.83,1922504.97,1121176.89,14632.49,82811.48,518404.62,434673.03,0.0,-159215.41999999998,-104243.18,-156272.41,964904.48,-104243.18,-2943.01,0.0,264939.83,3360582.62,3360582.62,688431.259,CORAPOL SL._resum
2010-01-01,437028.93000000005,139827.24000000002,1593359.05,485000.0,182802.51,1121728.95,382682.47,632016.59,234941.45,-73371.84,161569.61000000002,685437.4400000001,1177626.789,2347869.66,761881.6699999999,0.0,12189.75,12189.75,2319083.56,-27684.21,2345069.53,0.0,5738.44,1822867.86,370464.8,1319333.21,1252893.57,27.0,-299889.3,133069.84999999998,275905.02,1862869.66,1296712.42,12062.89,96755.72,449091.82,619265.43,0.0,-79823.15000000001,-52138.939,-73371.84,1223340.58,-52138.939,-6451.309,0.0,275905.02,3416226.91,3416226.91,929189.72,CORAPOL SL._resum
2011-01-01,563394.9500000001,103506.08,1512192.79,485000.0,73871.75,1523723.7,206862.3,474798.27,183401.14,-127331.52,56069.62,709400.98,1080693.1700000002,2230843.75,786267.24,0.0,26476.56,26476.56,2651248.41,-36509.8,2697201.68,0.0,7768.89,1733035.26,277915.88,1288109.33,1495445.43,27.0,-331141.12,167010.05,327993.54,1745843.75,1300809.5,9493.29,131127.68,572888.24,441496.06,0.0,-146039.19,-109529.39,-127331.52,1173477.98,-109529.39,-18707.67,0.0,322461.59,3245228.05,3245228.05,850105.75,CORAPOL SL._resum
2012-01-01,594776.5,134661.91,1959659.1,485000.0,196964.04,1170893.0,453201.15,753684.1699999999,211840.54,20391.3,232231.84,1051815.84,1670838.1,2208470.73,665918.03,0.0,45277.0,45277.0,1993544.21,-4958.83,2034794.97,0.0,5050.37,1565537.59,220187.0,1175951.31,1521948.09,21.0,34247.9,169399.28,154159.09,1723470.73,843510.669,6923.6900000000005,127162.71,601700.19,715025.7699999999,0.0,-19835.33,-14876.5,20391.3,863901.97,-14876.5,-40226.63,0.0,154159.09,3525196.69,3525196.69,903200.24,CORAPOL SL._resum
2013-01-01,509668.74,76567.53,1622887.42,485000.0,95749.2,1137269.95,348241.96,306449.96,221092.72,-139063.49,82029.23,1053714.37,1283596.8,2075630.69,540866.71,0.0,42188.87,42188.87,1923998.9,-41781.17,1960440.45,0.0,14127.669,1461482.12,193079.03,1059792.24,1052918.78,18.0,-200274.56,208610.85,262723.09,1590630.6900000002,962233.99,4354.09,69906.53,514022.83,494716.02,0.0,-167124.69,-125343.52,-139063.49,823170.5,-125343.52,-28061.2,0.0,262723.09,3084369.54,3084369.54,637023.61,CORAPOL SL._resum
2014-01-01,414265.28,63568.75,1603981.53,485000.0,174453.69,1166110.09,292351.52,423797.34,154257.13,67098.66,221355.79,1119697.64,1479926.23,2088330.73,505012.01,0.0,40270.03,39089.18,2147517.72,6732.1900000000005,2179967.05,0.0,100.12,1342472.44,189608.04,953555.34,1269476.55,16.0,-287489.16,199309.06,60486.55,1603330.73,946758.3,1784.49,86153.2,416049.77,442073.47,0.0,26928.75,20196.56,67098.66,1013856.96,20196.56,-40169.909,0.0,60486.55,2946453.97,2946453.97,725287.07,CORAPOL SL._resum
2015-01-01,445864.29,111041.09,1846861.31,485000.0,109808.39,1155395.99,396610.67,367985.89,140877.29,-7279.75,133597.54,1297434.94,1554379.74,2049765.31,523488.2,0.0,33998.259999999995,33773.259999999995,2044776.97,-10189.49,2080997.38,0.0,19.62,1240560.52,177257.69,853943.01,1292919.53,16.0,-268515.65,209359.82,181440.48,1564765.31,932881.14,1645.76,82494.70999999999,447510.05,590146.47,0.0,-41258.39,-31068.9,-7279.75,925601.389,-31068.9,-33978.64,0.0,181440.48,3087421.83,3087421.83,656880.3600000001,CORAPOL SL._resum
2016-01-01,479145.89,126278.72,1846009.36,485000.0,41490.4,960011.53,340794.72000000003,480859.34,107700.14,-62457.26,45242.880000000005,1255517.02,1610097.64,1976059.05,498606.83,0.0,26999.61,26999.61,1621402.02,-22069.91,1649003.86,0.0,1177.22,1147308.6800000002,151913.44999999998,764090.59,990769.41,14.0,-145142.62,231304.639,109633.0,1491059.05,751449.59,1520.6699999999998,69518.98999999999,480666.56,536592.43,0.0,-88279.65000000001,-66209.739,-62457.26,688992.3300000001,-66209.739,-25822.39,0.0,109633.0,2993318.04,2993318.04,545026.93,CORAPOL SL._resum
2017-01-01,401599.66,58238.05,1455131.37,485000.0,-115712.86,1079186.58,225123.68,333114.96,123373.23,-295550.72000000003,-172177.49,856011.3,1130888.21,1729476.44,386259.04,0.0,23267.99,23267.99,1429546.36,-79695.36,1444906.27,0.0,37.260000000000005,1045241.13,115669.69,618696.53,698030.23,11.0,-151638.14,310874.91000000003,266005.11,1244476.44,661270.41,1395.58,84539.09,402995.24,367900.82,0.0,-318781.45,-239086.09,-295550.72000000003,365719.689,-239086.09,-23230.73,0.0,266005.11,2500372.5,2500372.5,214118.809,CORAPOL SL._resum
2018-01-01,161026.2,252956.23,1649714.92,242500.0,659162.14,1310992.24,270832.48000000004,483179.54,11868.82,870378.99,882247.809,903795.98,1134019.29,1169273.24,470268.56,0.0,7348.14,114.0,2068752.51,215764.44,2080044.27,0.0,26.91,281658.01,115669.69,186672.63,1400448.43,13.0,583464.3400000001,94985.37900000002,262739.4,926773.239,-101326.96,1270.49,76014.29,162296.69,599803.0,0.0,863057.76,647293.3200000001,870378.99,769052.03,647293.3200000001,-7321.23,0.0,262739.4,1931372.93,1931372.93,1345309.14,CORAPOL SL._resum
2019-01-01,393425.16,179320.83,1679063.77,242500.0,8040.01,1497497.77,178087.01,516655.98,13682.45,-4228.3,9454.15,793785.53,1131120.6800000002,1156135.58,409322.1,0.0,8955.06,1954.27,2255286.93,-1880.81,2271917.29,0.0,5660.110000000001,278014.4,115669.69,181148.21,1416659.25,14.0,-355643.27,96866.19,368622.26,913635.58,778647.8200000001,1270.49,48839.1,394695.65,406246.94,0.0,-7523.25,-5642.44,-4228.3,774419.52,-5642.44,-3294.9500000000003,0.0,368622.26,1957078.17,1957078.17,417435.57,CORAPOL SL._resum
2020-01-01,557316.53,266.2,1344658.27,242500.0,-214802.02,1196011.62,154830.04,437402.59,12845.06,-288014.7,-275169.64,572799.43,1009935.82,928488.5,401030.25,0.0,13815.01,1580.54,1450842.76,-74182.63,1455572.42,0.0,0.0,365004.87,115669.69,194331.34,1018965.68,6.0,-133700.19,170673.53,334456.25,685988.5,547575.5,895.2,67866.67000000001,558211.73,222962.91,0.0,-301829.71,-227647.08,-288014.7,259560.799,-227647.08,-13815.01,0.0,334456.25,1709663.14,1709663.14,113626.139,CORAPOL SL._resum
2021-01-01,441661.94,132783.2,1553062.34,242500.0,139506.43,1671112.1700000002,193606.46,480108.74,14894.17,177036.34999999998,191930.52,694748.4400000001,1042073.98,1053100.76,169603.47,0.0,10886.67,405.58,2195613.16,41537.42,2198422.09,0.0,0.0,314802.11,115669.69,185791.09,1731125.33,3.0,-165775.93,129011.019,378205.16,810600.76,350273.57,770.11,45941.98,442432.05,372331.64,0.0,166149.68,124612.26,177036.34999999998,527309.92,124612.26,-10886.67,0.0,378205.16,1867864.45,1867864.45,351052.9,CORAPOL SL._resum
2022-01-01,325948.69,198155.68,1723856.29,242500.0,192933.09,2182436.17,210658.83,510996.96,15224.92,247604.71,262829.63,1149083.12,1461924.4,1200808.93,203926.32,0.0,10493.68,82.82,2844881.16,59402.86,2847342.61,0.0,0.0,260999.62,115669.69,186241.55,2600889.42,3.0,-198150.49,74758.069,63776.21,958308.93,417301.73,645.02,48638.76,326593.71,457453.27,0.0,237111.03,177708.169,247604.71,664906.4400000001,177708.169,-10493.68,0.0,63776.21,1984855.91,1984855.91,456345.089,CORAPOL SL._resum
2023-01-01,207533.02,247.38,1330454.47,242500.0,76257.739,1643770.39,120596.31,278062.02,17239.05,85602.59,102841.64,881689.8200000001,1159504.46,1209827.62,250408.97,0.0,6911.0,983.53,2171162.95,19672.9,2173701.35,0.0,0.0,287050.51,115669.69,217241.94,1449612.26,3.0,-176680.34999999998,69808.569,170702.63,967327.619,444328.37,519.929,78780.72,208052.95,199624.41,0.0,78691.59,59018.689,85602.59,529930.9600000001,59018.689,-6911.0,0.0,170702.63,1617504.98,1617504.98,347323.14,CORAPOL SL._resum
