Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,959920.0,1877260.0,4879160.0,426720.0,1267280.0,3893013.86,1475540.0,3193730.0,931550.0,645690.0,1577240.0,1543910.0,2860380.0,3100620.0,3073500.0,0.0,139880.0,139580.0,10711380.0,180320.0,10711380.0,0.0,10240.0,3480990.0,1035900.0,2431570.0,3655360.0,115.0,-1274957.819,13520.0,141520.0,2673900.0,4264328.779,96004.5,946820.0,959920.0,4299620.0,0.0,516039.0,335719.0,645690.0,4333942.430000001,335730.0,-129639.0,0.0,60940.0,8360150.0,8360150.0,4660680.0,UNITED CAPS LLAGOSTERA SA._resum
2000-01-01,2857790.0,2486670.0,4784430.0,426720.0,912890.0,3893013.86,2309710.0,3106880.0,832160.0,-340960.0,491200.0,1364950.0,1985160.0,3181340.0,3238810.0,0.0,214630.0,213550.0,9800750.0,43390.0,9800750.0,669210.0,10500.0,6613050.0,1322350.0,5277180.0,4536160.0,120.0,-1274957.819,13520.0,312600.0,2754620.0,4264328.779,96004.5,561960.0,2857790.0,5358340.0,0.0,-545090.0,-588480.0,-340960.0,4333942.430000001,80730.0,-204130.0,669210.0,97450.0,11397480.0,11397480.0,4408640.0,UNITED CAPS LLAGOSTERA SA._resum
2001-01-01,3616629.0,1922449.0,4994738.0,1929210.0,639593.0,3893013.86,3360912.0,2885188.0,941335.0,-96080.0,845255.0,1739765.0,2702504.0,4382112.0,3280907.0,0.0,392108.0,391284.0,10062464.0,-138419.0,10088211.0,38118.0,9909.0,8981395.0,1949203.0,6789179.0,4513533.0,120.0,-1274957.819,243013.0,369785.0,2452902.0,4264328.779,96004.5,694031.0,3616629.0,5977392.0,0.0,-478279.0,-339860.0,-96080.0,4333942.430000001,-301742.0,-382199.0,38118.0,107190.0,13976133.0,13976133.0,4173365.0,UNITED CAPS LLAGOSTERA SA._resum
2002-01-01,2602471.0,2249203.0,5593366.0,1929210.0,1248537.0,3893013.86,3436966.0,3247136.0,1072889.0,40991.0,1113880.0,2098080.0,3096013.0,5202967.0,3088728.0,19515.0,332203.0,331927.0,10423117.0,-45686.0,10431119.0,439840.0,849.0,8852314.0,1676232.0,6933069.0,4437700.0,119.0,-1274957.819,243013.0,248150.0,3273757.0,4264328.779,96004.5,954073.0,2602471.0,6640242.0,0.0,-290363.0,-244677.0,40991.0,4333942.430000001,175648.0,-331354.0,420325.0,54308.0,14445680.0,14445680.0,4623506.0,UNITED CAPS LLAGOSTERA SA._resum
2003-01-01,4823275.0,1672403.0,5582240.0,1929210.0,579242.0,3893013.86,2024177.0,3301416.0,1114610.0,-289109.0,825501.0,1419589.0,3048602.0,4667600.0,2935934.0,0.0,274254.0,274254.0,10461706.0,-5832.490000000005,10461706.0,27993.0,2.0,8482456.0,1259925.0,6853418.0,4818941.0,98.0,-1274957.819,369113.0,861235.0,2738390.0,4264328.779,96004.5,877241.0,4823275.0,4573821.0,0.0,-563361.0,-563361.0,-289109.0,4333942.430000001,-535368.0,-274252.0,27993.0,102915.0,14064696.0,14064696.0,3789430.0,UNITED CAPS LLAGOSTERA SA._resum
2004-01-01,3351462.1,1274541.15,4464685.698999999,1929210.01,959177.05,3893013.86,1694554.02,2718509.33,1014486.77,-106527.83,907958.94,1300401.55,2744369.73,4612267.2700000005,2323190.81,81781.57,206120.54,206073.85,9393157.0,34021.02,9601212.39,305973.16,67168.08,7207329.63,839012.8600000001,5999203.55,4877522.198999999,86.0,-1274957.819,369113.219,445774.819,2683057.26,4264328.779,96004.5,643186.2899999999,3447466.6,3612281.46,96004.5,-245480.29,-279501.31,-106527.83,4333942.430000001,-55309.72,-138952.46,224191.59,266223.99000000005,11672015.33,11672015.33,3522462.73,UNITED CAPS LLAGOSTERA SA._resum
2005-01-01,3068902.51,1216786.31,4731556.79,4590000.0,487664.16,3893013.86,1284065.14,2887622.82,980627.49,-452221.71,528405.7799999999,1119163.47,2789999.98,5616809.17,2410033.92,406442.39,181154.13,181050.5,7762834.83,-8597.12,7831415.04,537207.26,1050.52,7192408.05,1266417.74,5925990.31,3792954.03,64.0,-1274957.819,0.0,724770.5,1026809.169,4264328.779,116407.5,620994.21,3185310.01,3121845.66,116407.5,-632325.3200000001,-623728.2,-452221.71,4333942.430000001,-492963.33,-180103.61000000002,130764.87,556695.92,11923964.84,11923964.84,3070151.46,UNITED CAPS LLAGOSTERA SA._resum
2006-01-01,2966348.75,1048318.0,4086752.16,4590000.0,1049223.57,3893013.86,1038544.06,2685703.43,1045402.48,179529.11000000002,1224931.5890000002,1144578.95,2781964.38,5620630.26,1759429.51,37863.64,180709.319,180422.33,8312083.39,15537.37,8437805.708999999,58221.310000000005,181.0,6983060.34,1256760.88,5726299.46,4190115.57,58.0,-1274957.819,0.0,256469.779,1030630.259,4264328.779,11050.13,384921.29900000006,2977398.88,2471783.36,11050.13,-999.21,-16536.58,179529.11000000002,4333942.430000001,3821.09,-180528.32,20357.67,83145.31,11069812.5,11069812.5,3004612.7800000003,UNITED CAPS LLAGOSTERA SA._resum
2007-01-01,2704819.43,1293633.94,4101478.67,4590000.0,803012.21,3893013.86,576261.51,2517221.5,1072387.87,-90223.36,982164.51,1370495.04,2594082.6,5351254.6,1777622.39,1826.87,218847.74,218846.9,7739288.28,-26015.81,7792769.0,15368.33,138.17,6645921.41,1503424.28,5142497.13,3889742.73,53.0,-1274957.819,0.0,213762.129,761254.5989999999,4264328.779,11050.13,810380.47,2715869.56,2680275.92,11050.13,-308932.93000000005,-282917.12,-90223.36,4333942.430000001,-269375.66,-218709.57,13541.46,43194.64,10747400.08,10747400.08,2773465.69,UNITED CAPS LLAGOSTERA SA._resum
2008-01-01,2502609.22,721565.42,3585455.31,4590000.0,864873.13,3893013.86,1335662.9,2021781.23,1073376.57,69613.65000000001,1142990.22,1374644.21,2674860.02,5072640.7700000005,1915994.39,0.0,245946.54,245946.54,8164904.07,38009.52,8226956.29,0.0,5838.969999999999,6842247.02,2846.05,6573980.26,3942506.32,57.0,-1274957.819,265420.71,189029.87,482640.769,4264328.779,219712.02,575512.0,2722321.24,2632740.32,11050.13,-170493.91999999998,-208503.44,69613.65000000001,4333942.430000001,-208503.44,-240107.57,0.0,187055.28,10427702.33,10427702.33,3064823.58,UNITED CAPS LLAGOSTERA SA._resum
2009-01-01,3244181.25,853052.88,4489886.159999999,4590000.0,789281.9400000001,3258243.628,1143063.04,2695299.26,1094987.72,-91058.05,1003929.669,1204495.94,3046742.32,4766934.99,1940562.04,0.0,173454.71000000002,173454.44999999998,7436848.89,41193.02,7494827.068999999,0.0,0.0,7591929.8,1351.81,7325157.28,2994750.53,56.0,-1292091.73,265420.71,590090.9600000001,176934.98899999997,4327641.49,260905.04,1813678.76,3505086.29,3809794.68,11050.13,-264512.76,-305705.78,-91058.05,4236583.44,-305705.78,-173454.71000000002,0.0,588116.37,12081815.96,12081815.96,2944491.45,UNITED CAPS LLAGOSTERA SA._resum
2010-01-01,2788682.11,1058095.02,4349893.08,4590000.0,731340.07,5007290.9,1993783.22,2808783.7800000003,1433084.79,-459744.0,973340.79,1430794.81,3181483.57,4065190.27,2567097.79,0.0,206483.36,206482.67,10483432.9,35517.36,10570982.62,0.0,0.0,6953795.319999999,362108.173,6688374.619999999,5174026.41,62.0,-2023253.14,265420.7,110314.489,-524809.73,6023435.72,296422.4,1101515.38,3085104.51,4153393.62,11050.13,-666227.3600000001,-701744.72,-459744.0,5563691.72,-701744.72,-206483.36,0.0,107710.93,11303688.4,11303688.4,3540437.89,UNITED CAPS LLAGOSTERA SA._resum
2011-01-01,2378792.92,1076888.23,4342513.18,4590000.0,1556876.83,5614736.930000001,1540955.28,2541871.3,1556634.73,242083.51,1798718.24,1631554.88,3096537.949,4065432.37,2443427.99,0.0,226948.46,226931.51,11585323.87,14900.37,11726925.479,0.0,7.42,6093025.83,722864.5360000001,5827605.119999999,5874134.79,61.0,-1870042.319,265420.71,169087.0,-524567.63,5870105.04,300272.64,1073197.57,2679065.56,3691041.08,0.0,15142.47,242.099,242083.51,6112188.549,242.099,-226941.04,0.0,166483.44,10435539.01,10435539.01,4242136.7,UNITED CAPS LLAGOSTERA SA._resum
2012-01-01,2396616.06,452701.51,4004479.93,4590000.0,1487584.44,5677112.648999999,1372188.87,2315610.35,1473055.43,317196.34,1790251.77,1592585.57,3455494.41,4049914.07,2375553.7,0.0,224007.18,224007.18,11662428.23,78819.48,11798875.88,0.0,159.33,5363335.69,1083620.8990000002,5217493.44,5618686.970000001,61.0,-1955957.76,145842.25,96284.01,-540085.9310000001,5804566.89,289560.97000000003,806834.14,2686177.03,2631724.52,0.0,93348.49,14529.01,317196.34,6121763.23,14529.01,-223847.85,0.0,93680.45,9367815.62,9367815.62,4165964.8,UNITED CAPS LLAGOSTERA SA._resum
2013-01-01,1931345.54,487332.59,4648130.55,4590000.0,1741589.99,5322389.17,1340987.77,2946288.55,1380415.58,548286.3600000001,1928701.94,1547580.47,4006536.429,4411088.48,2407485.32,0.0,190652.9,190652.64,11674987.31,-3540.9500000000003,11710371.15,0.0,0.0,4756263.2700000005,1444377.262,4642802.619999999,5276514.1,60.0,-2051794.72,113460.65,154261.53,-178911.519,5839695.619999999,253638.42,980001.02,2184983.96,2808321.38,0.0,357633.46,361174.41,548286.3600000001,6387981.98,361174.41,-190652.9,0.0,152060.94999999998,9404393.82,9404393.82,4336187.0,UNITED CAPS LLAGOSTERA SA._resum
2014-01-01,1729196.0890000002,306833.54,4239863.678,4590000.0,1958232.109,5146475.359999999,440974.97,2769775.53,1242728.1700000002,717544.61,1960272.779,1368707.55,3831649.54,5126592.42,2459371.33,0.0,144189.41,143619.37999999998,11361559.75,-142148.74000000002,11430753.17,0.0,0.0,4563663.57,1805133.625,4365555.38,5021813.609999999,61.0,-1864633.7,198108.19,101380.6,536592.419,5566733.2,196137.22,1003793.01,1925333.31,1751601.52,0.0,573355.2,715503.9400000001,717544.61,6284277.81,715503.9400000001,-144189.41,0.0,99942.05,8803527.25,8803527.25,4419074.08,UNITED CAPS LLAGOSTERA SA._resum
2015-01-01,1826248.32,349801.07,4385395.29,4590000.0,1872038.84,4931928.8,1185852.34,2734176.17,1026532.27,940565.24,1967097.51,1523655.84,3908030.94,5972098.99,2467873.61,0.0,126756.97,125409.81,11535317.41,-31684.9,11583733.84,0.0,13.4,5847790.819999999,2165889.9880000004,5662183.54,5052359.51,62.0,-2216833.92,185607.28,127563.28,1382098.99,5711239.799,151951.41,747233.98,1978199.73,2282887.39,0.0,813821.6699999999,845506.57,940565.24,6651805.04,845506.57,-126743.57,0.0,127563.28,10233186.11,10233186.11,4433637.358999999,UNITED CAPS LLAGOSTERA SA._resum
2016-01-01,1737676.04,409427.39,4613650.5,4590000.0,1900605.089,5262874.64,823579.74,3107459.6,1113232.91,901138.51,2014371.42,1344946.13,4042978.34,6759471.17,2555976.36,0.0,114404.819,100742.45,11953009.41,-614.4399999999999,11953403.96,0.0,24.05,6176614.03,2526646.3510000003,5988767.05,5162751.67,62.0,-2120181.54,187846.98,161244.77000000002,2169471.17,5789390.81,143245.36,916864.828,1880921.4,2149871.96,0.0,786757.74,787372.1789999999,901138.51,6690529.319999999,787372.1789999999,-114380.769,0.0,152347.77000000002,10790264.53,10790264.53,4556709.46,UNITED CAPS LLAGOSTERA SA._resum
2017-01-01,1176591.29,573938.25,5083367.24,4590000.0,1755069.29,5342663.22,595629.3,2732971.44,1177499.75,743557.09,1921056.839,1650959.89,3809993.08,7337040.71,2584913.68,0.0,67626.01,67626.01,12108645.1,124322.01,12113741.1,0.0,25960.47,5683400.34,2887402.714,5497679.09,5431576.109999999,63.0,-2265107.36,185721.25,699435.91,2747040.71,6027520.79,130300.79,953267.24,1306892.08,2122834.79,0.0,701891.55,577569.54,743557.09,6771077.88,577569.54,-41665.539,0.0,699435.91,10766767.58,10766767.58,4531930.99,UNITED CAPS LLAGOSTERA SA._resum
2018-01-01,6464645.109999999,465561.61,4849659.79,4590000.0,1675824.06,5671655.84,2744305.87,2761625.94,1149696.34,774009.62,1923705.96,1632499.1700000002,3928563.499,7857755.05,2669962.96,0.0,94915.16,94915.16,12649125.2,155630.84,12649375.19,0.0,2664.1,13679816.96,3248159.077,7598514.41,5747862.29,63.0,-2384050.429,6081302.55,455534.68,3267755.05,6203709.728999999,121296.97,875912.14,6585942.08,4085779.62,0.0,681758.56,526127.72,774009.62,6977719.348999999,526127.72,-92251.06,0.0,455534.68,18529476.75,18529476.75,4596333.02,UNITED CAPS LLAGOSTERA SA._resum
2019-01-01,4463721.859999999,1108964.4,6713633.819999999,4590000.0,3599828.7800000003,8292905.359999999,3101805.409,4314042.14,2208466.61,1950339.55,4158806.16,1883094.74,5088172.48,9491088.06,3806273.61,0.0,108480.49,108480.49,19257981.48,452158.51,19267289.05,0.0,1661.62,12399237.72,3608915.44,8500529.936999999,7980697.53,94.0,-3009303.92,289792.34,516496.94,4901088.06,9024044.139,147729.31,799562.5,4611451.17,5010332.31,0.0,1843520.68,1391362.1700000002,1950339.55,10974383.69,1391362.1700000002,-106818.87,0.0,511029.09,19112871.54,19112871.54,7966741.39,UNITED CAPS LLAGOSTERA SA._resum
2020-01-01,3323319.49,805865.72,7077915.58,4590000.0,2336709.23,6782584.470000001,2269808.61,3070428.26,2313799.74,108563.47,2422363.21,1872642.34,4137204.88,9513997.55,5412262.73,0.0,89295.38,67402.70999999999,18695421.48,-3641.4,18748415.84,0.0,0.0,11235313.85,3207924.88,7298578.73,6813752.71,94.0,-4131205.43,728810.24,2134844.98,4923997.55,11857267.9,94035.12,2306202.94,3417354.61,5381877.2700000005,0.0,19268.09,22909.49,108563.47,11965831.369,22909.49,-89295.38,0.0,2124522.49,18313229.43,18313229.43,7812733.27,UNITED CAPS LLAGOSTERA SA._resum
2021-01-01,1757677.0,809515.26,5627400.2700000005,4590000.0,891256.51,6465705.59,3581928.04,3385416.86,2219519.99,-798549.52,1420970.47,1882035.41,4457937.01,8185734.07,2875237.69,0.0,60276.57,55344.5,14385322.47,469437.39,14444290.87,0.0,0.0,9729677.04,2806934.32,6631057.94,6306992.99,64.0,-3682377.12,291684.78,359948.0,3595734.07,8777134.8,343613.22000000003,678609.72,2101290.22,5070053.02,267390.0,-858826.09,-1328263.48,-798549.52,7978585.28,-1328263.48,-60276.57,0.0,359948.0,15357077.31,15357077.31,4291276.09,UNITED CAPS LLAGOSTERA SA._resum
2022-01-01,1020484.7,599501.6799999999,6797595.17,4590000.0,2872940.149,7483711.51,3990080.89,3692757.28,2099482.359,888505.89,2987988.2490000003,1797106.77,4890362.37,8959191.860000001,2874129.07,0.0,76252.299,68158.87000000001,16693508.11,44218.3,16755144.35,0.0,5422.5,8655080.82,2405943.76,5938523.55,7312688.970000001,64.0,-3409315.52,310613.51,1307731.12,4369191.858999999,8382926.949,58980.72,824436.139,1079465.42,5414018.71,0.0,817676.09,773457.7889999999,888505.89,9271432.84,773457.7889999999,-70829.799,0.0,702308.62,15452675.99,15452675.99,5859446.388,UNITED CAPS LLAGOSTERA SA._resum
2023-01-01,4878741.78,777839.3600000001,10945753.08,4590000.0,2737984.39,5900582.430000001,3403623.92,3775135.86,2059806.08,954688.7,3014494.7800000003,1978639.31,4975935.81,8979930.870000001,3034111.66,0.0,173797.21000000002,171733.47999999998,16686690.96,115163.11,16728439.83,0.0,12449.93,8202259.88,2004953.2,5874358.79,6105751.98,67.0,-4779250.96,322947.89,5191977.91,4389930.87,9873168.7,59723.45,1048153.58,4938465.23,5229616.859999999,0.0,793341.42,678178.31,954688.7,10827857.399,678178.31,-161347.28,0.0,935699.68,19148012.96,19148012.96,6058992.64,UNITED CAPS LLAGOSTERA SA._resum
