Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,154022.15,60357.810000000005,8801170.67,7953830.13,840150.51,956731.62,0.0,4415842.74,251110.44,1339332.04,1590442.48,3677429.76,8032914.689999999,19267130.3,508645.7,0.0,760060.55,760060.55,2527196.37,147033.02333333335,3674239.25,0.0,9768.58,28669694.51,0.0,1565618.07,956731.62,21.0,-618419.4500000001,27104076.438,707898.1699999999,11313300.17,1378175.59,0.0,17989354.919999998,154022.15,18049712.73,0.0,589040.07,589040.07,1339332.04,2717507.63,589040.07,-750291.97,0.0,146198.17,37470865.18,37470865.18,2108856.759,NOVA RUIXAT SA_resum
2010-01-01,134854.34,136873.49,3591039.56,7953830.13,1536855.3390000002,1372882.66,0.0,203841.16,256009.69,1548196.64,1804206.329,2659737.18,2726704.85,20547975.95,797963.4500000001,0.0,526097.9,526097.9,3497909.18,96538.69666666667,4671204.04,0.0,258746.91,32647246.18,0.0,1377702.47,1372882.66,35.0,-696151.6,31269543.708,727461.22,12594145.82,1750124.739,0.0,15418581.959,134854.34,15555455.45,0.0,1280845.65,1280845.65,1548196.64,3298321.38,1280845.65,-267350.99000000005,0.0,147461.22,36238285.74,36238285.74,2860916.69,NOVA RUIXAT SA_resum
2011-01-01,118032.79,457319.83,3390043.25,7953830.13,1693241.4,928865.6,0.0,156372.76,267631.49000000005,1009512.79,1277144.28,2492989.97,2192042.9,20475670.41,907051.77,0.0,643339.43,643339.43,2824667.08,46044.37,3989040.07,0.0,1105480.92,33899613.2,0.0,2279924.08,928865.6,39.0,-875978.419,31619689.118000004,740680.52,12521840.28,2050661.68,0.0,16238633.42,118032.79,16695953.25,0.0,1471654.28,1425609.91,1009512.79,3060174.47,1425609.91,462141.48900000006,0.0,68306.16,37289656.45,37289656.45,3289676.97,NOVA RUIXAT SA_resum
2012-01-01,97969.42,274528.1,4665807.79,23819765.37,627470.5,544028.58,0.0,17126.260000000002,274849.61,746446.58,1021296.19,4037466.26,3780064.419,36694226.54,830793.76,0.0,243901.85,243901.85,2251894.84,151123.24000000002,3433862.12,0.0,1199.4,32687927.69,0.0,2153018.86,544028.58,41.0,-1037743.59,30534908.828,611215.2699999999,12874461.17,2143386.96,0.0,287011.42000000004,97969.42,561539.52,0.0,503744.13,352620.89,746446.58,2889833.54,352620.89,-242702.45,0.0,92470.31,37353735.48,37353735.48,1853289.35,NOVA RUIXAT SA_resum
2013-01-01,77147.18000000001,267570.90900000004,5033047.5,23819765.37,461242.73,414581.35,0.0,10864.44,275416.93000000005,237506.3,512923.23,4037466.26,3780759.79,36880052.34,853964.74,0.0,1786.59,1786.59,2003184.95,79639.63,3167396.8,0.0,29745.719,32470443.81,0.0,2058511.85,414581.35,35.0,-1385927.48,30411931.96,984716.8,13060286.97,2515309.15,0.0,278720.88,77147.18000000001,546291.7899999999,0.0,265465.43000000005,185825.8,237506.3,2752815.449,185825.8,27959.129,0.0,964516.67,37503491.31,37503491.31,1396633.6900000002,NOVA RUIXAT SA_resum
2014-01-01,55461.63,142266.52,3974271.57,23819765.37,1739995.52,549835.31,0.0,11414.38,268863.34,-308595.19,-39731.849,2944228.64,2813376.5,38004269.65,827032.2,0.0,37301.77,37301.77,2267418.74,-98086.21,3434894.93,0.0,1718942.93,37323945.54,0.0,1943137.09,549835.31,44.0,-2097759.2690000003,35380808.45,1018628.55,14184504.28,3193654.809,0.0,3096219.31,55461.63,3238485.83,0.0,1373045.97,1471132.1800000002,-308595.19,2885059.62,1471132.1800000002,1681641.16,0.0,57633.15,41298217.11,41298217.11,2506243.2800000003,NOVA RUIXAT SA_resum
2015-01-01,42439.0,78135.93,2883765.09,29817735.62,688626.879,590811.1,0.0,36195.165,318866.79000000004,533562.05,852428.8400000001,2846256.49,2768120.56,44371999.99,977451.46,0.0,37147.73,37147.73,2338384.97,152457.96,3651000.96,0.0,25803.73,43517624.86,0.0,3596615.98,590811.1,40.0,-1230309.56,39921008.88,37508.6,14554264.37,2526627.81,0.0,1908815.029,42439.0,1986950.96,0.0,522218.05,369760.089,533562.05,3060189.86,369760.089,-11344.0,0.0,37328.6,46401389.95,46401389.95,1855684.029,NOVA RUIXAT SA_resum
2016-01-01,60239.0,81463.03,3275970.7,29817735.62,1022712.22,549875.31,0.0,60975.95,297311.63,972788.02,1270099.65,3162737.66,3142250.58,33002215.2,1086633.1,0.0,11883.46,11883.46,2552661.7800000003,240300.42,3770224.889,0.0,4796.45,31158214.86,0.0,4219060.25,549875.31,46.0,-863616.8300000001,26939154.610000003,52257.09,3184479.58,2247561.56,0.0,1290268.329,60239.0,1371731.36,0.0,965701.01,725400.59,972788.02,3220349.579,725400.59,-7087.009,0.0,23757.09,34434185.56,34434185.56,2361529.2,NOVA RUIXAT SA_resum
2017-01-01,65039.0,698230.8600000001,5982052.26,29817735.62,1792819.04,522694.63,0.0,184943.25,324802.14,558183.22,882985.3600000001,3148590.94,2635303.33,34471750.660000004,1172689.98,0.0,5324.92,5324.92,2489753.68,144258.86,3829788.91,0.0,1059417.46,29708563.23,0.0,5126311.59,522694.63,48.0,-1251418.94,24582251.639,2648518.07,4654015.04,2748911.06,506.19,455088.779,65545.19,1153319.64,0.0,1612275.76,1468016.9,558183.22,3307094.2800000003,1468016.9,1054092.54,0.0,615596.4600000001,35690615.49,35690615.49,3115092.8,NOVA RUIXAT SA_resum
2018-01-01,68039.0,616380.92,4701341.38,37818506.38,725961.47,719439.64,0.0,182656.13,387858.46,494135.53,881993.99,3148590.94,2714866.15,42770755.17,1241971.38,0.0,45279.97,25279.555,2834555.32,113682.77,4283463.929,0.0,2930.22,41558969.25,0.0,7560345.34,719439.64,48.0,-1440058.92,33998623.91,1370094.31,4952248.79,3069888.76,0.0,2805135.539,68039.0,3421516.46,0.0,451785.78,338103.01,494135.53,3564024.2890000003,338103.01,-42349.75,0.0,379607.12,46260310.63,46260310.63,2081615.619,NOVA RUIXAT SA_resum
2019-01-01,149839.0,174767.74000000002,4688057.99,37818506.38,1083374.5890000002,798130.2799999999,0.0,65926.67900000002,645530.01,632894.91,1278424.92,3148590.94,3039749.878,43292992.42,1770179.54,0.0,50563.32,45234.19,3843929.0,145066.74000000002,5537527.319999999,0.0,579.73,43565244.91,0.0,11845744.96,798130.2799999999,67.0,-1690792.58,31719499.949,1473540.37,5474486.04,4106502.13,15347.32,4620356.42,165186.31999999998,4795124.159999999,0.0,582911.3200000001,437844.579,632894.91,4739397.04,437844.579,-49983.59,0.0,158938.8,48253302.9,48253302.9,3043855.06,NOVA RUIXAT SA_resum
2020-01-01,144899.0,89145.77,4293142.94,37818506.38,943731.57,573723.89,0.0,47461.3,800470.75,212866.41,1013337.16,3115894.43,3074209.96,43461086.17,1494472.72,0.0,26308.51,26308.51,2791013.45,63318.68,4240942.848999999,0.0,20021.6,43517502.8,0.0,11722905.61,573723.89,74.0,-1159409.08,31794597.189,1129787.21,5642579.79,3454352.55,23624.97,4091889.83,168523.97,4181035.6,0.0,206579.5,143260.81999999998,212866.41,3667218.959,143260.81999999998,-6286.909,0.0,184571.33,47810645.74,47810645.74,2527831.479,NOVA RUIXAT SA_resum
2021-01-01,147949.0,166735.71000000002,3216700.07,37818506.38,1277014.0,708373.16,0.0,88472.38,845753.0,457518.87,1303271.87,3115894.43,3037631.1,43821472.27,1510525.51,0.0,14647.59,14647.59,3179922.59,125515.72,4717696.67,0.0,113905.44,43057283.29000001,7076.0,11163199.53,708373.16,66.0,-1195526.13,31887007.759,12333.26,6002965.89,3551804.64,0.0,2137826.38,147949.0,2304562.09,0.0,556776.72,431261.0,457518.87,4009323.51,431261.0,99257.85,0.0,12333.26,46273983.36,46273983.36,2927702.82,NOVA RUIXAT SA_resum
2022-01-01,155429.0,376692.16,3173164.6,37818506.38,1290890.27,1160382.7,0.0,27707.27,867537.3600000001,667423.2899999999,1534960.65,3115894.43,2766909.54,44244825.18,2125556.24,0.0,86113.72,86113.72,4845699.55,157956.66,6525525.198999999,0.0,0.0,50172588.94,5528.0,10968001.63,1160382.7,82.0,-1704625.61,39199059.31,29562.9,6426318.8,4697719.21,0.0,8568807.199,155429.0,8945499.360000001,0.0,581309.57,423352.909,667423.2899999999,5365142.499,423352.909,-86113.72,0.0,29562.9,53345753.54,53345753.54,3660516.89,NOVA RUIXAT SA_resum
2023-01-01,55349.0,203251.52,7004092.619999999,37818506.38,1262762.95,1242850.24,0.0,38238.58,894518.69,662152.2899999999,1556670.98,3092378.5,2927365.56,44613069.44,2390345.1,0.0,168039.31999999998,168039.31999999998,6969194.9,127313.19,6969194.9,0.0,1444.48,38021475.29000001,3980.0,10695332.77,1242850.24,86.0,-1779328.58,27322162.52,3873475.54,6794563.06,5064192.37,0.0,153897.94999999998,55349.0,357149.47000000003,0.0,495557.45,368244.26,662152.2899999999,5726344.659999999,368244.26,-166594.84,0.0,19363.21,45025567.91,45025567.91,3948460.56,NOVA RUIXAT SA_resum
