Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,19598.38,52944.28,46026.62,3035.11,1940.84,224464.0,0.0,24809.23,1951.27,2931.4700000000003,4882.74,19818.05,44627.28,3024.68,25019.44,0.0,2946.3700000000003,2946.3700000000003,203126.81,-4.470000000000001,203126.81,0.0,12.7,16380.64,0.0,15790.25,158397.7,1.0,-30759.03,0.0,1399.34,-10.43,95618.62,0.0,39784.2,19598.38,39784.2,0.0,-14.9,-10.43,2931.4700000000003,100653.38,-10.43,-2946.3700000000003,0.0,1399.34,62407.26,62407.26,29902.179,CERDANYA CAFES SL_resum
2000-01-01,19598.38,52944.28,46026.62,3035.11,1940.84,224464.0,0.0,24809.23,1951.27,2931.4700000000003,4882.74,19818.05,44627.28,3024.68,25019.44,0.0,2946.3700000000003,2946.3700000000003,203126.81,-4.470000000000001,203126.81,0.0,12.7,16380.64,590.39,15790.25,158397.7,1.0,-30759.03,0.0,1399.34,-10.43,95618.62,0.0,39784.2,19598.38,39784.2,0.0,-14.9,-10.43,2931.4700000000003,100653.38,-10.43,-2946.3700000000003,0.0,1399.34,62407.26,62407.26,29902.179,CERDANYA CAFES SL_resum
2001-01-01,16050.37,52944.28,47217.24,3035.11,4845.07,224464.0,0.0,18165.74,4407.53,5123.34,9530.869,28757.44,46923.18,3462.22,23774.17,0.0,4498.28,4498.28,211329.8,187.52,211329.8,0.0,12.7,11973.11,393.6,11579.51,154295.77000000002,1.0,-30759.03,0.0,294.059,427.109,95618.62,0.0,39677.76,16050.37,39677.76,0.0,625.06,437.539,5123.34,100653.38,437.54,-4498.28,0.0,294.06,59190.350000000006,59190.350000000006,33305.04,CERDANYA CAFES SL_resum
2002-01-01,14201.25,52944.28,97703.19,3035.11,5102.120000000001,224464.0,0.0,62700.28,3102.54,5724.96,8827.5,25510.39,88210.67000000001,5461.8,37625.36,0.0,2882.26,2882.26,243945.04,856.9599999999999,255965.28,1.14,12.7,17532.85,505.73,17027.12,187027.26,1.0,-30759.03,0.0,9492.52,2426.69,95618.62,0.0,95572.99,14201.25,95572.99,0.0,2855.4,1998.44,5724.96,100653.38,1999.58,-2869.56,1.14,9492.52,115236.04,115236.04,46466.7,CERDANYA CAFES SL_resum
2003-01-01,31421.5,52944.28,104998.67,3035.11,8615.710000000001,224464.0,0.0,49810.52,5675.88,7396.76,13072.64,37192.21,87002.73,8401.630000000001,57363.73,0.02,3222.03,3222.03,258796.15,1259.93,258796.15,18.53,6.52,29359.04,214.93,29144.11,162098.91999999998,1.0,-30759.03,0.0,17995.939,5366.519,95618.62,0.0,94534.58,31421.5,94534.58,0.0,4181.25,2921.3190000000004,7396.76,100653.38,2939.8300000000004,-3215.51,18.51,17995.940000000002,134357.71000000002,134357.71000000002,70461.4,CERDANYA CAFES SL_resum
2004-01-01,18636.5,52944.28,151877.0,3035.11,6402.02,224464.0,0.0,95061.2,4824.26,9649.0,14473.26,39124.65,134185.84999999998,9979.39,72539.93,4468.150000000001,3202.34,3202.34,286929.14,676.19,286929.14,4.46,270.98,27699.89,15949.11,11750.78,173923.84,1.0,-30759.03,0.0,17691.149999999998,6944.279,95618.62,0.0,150961.0,18636.5,150961.0,0.0,6717.64,6041.45,9649.0,100653.38,1577.76,-2931.36,-4463.6900000000005,16550.72,179576.88999999998,179576.88999999998,82820.479,CERDANYA CAFES SL_resum
2005-01-01,27523.69,52944.28,133981.12,3035.11,4117.069,224464.0,0.0,84878.92,1989.32,3405.67,5394.99,11122.79,96001.709,12107.14,56866.52,3297.9,2749.15,2749.15,305933.83,911.89,305933.83,5515.360000000001,165.66,26791.61,0.8500000000000001,26399.76,217877.12,1.0,-30759.03,391.0,37979.409,9072.029,95618.62,0.0,121141.9,27523.69,121141.9,0.0,822.1800000000001,-89.71000000000001,3405.67,100653.38,2127.75,-2583.49,2217.46,37979.41,160772.73,160772.73,64644.63,CERDANYA CAFES SL_resum
2006-01-01,23687.45,52944.28,68942.82,3035.11,6243.09,224464.0,0.0,37905.77,3915.67,5641.48,9557.15,11858.0,49763.77,14434.56,64766.69,0.0,2999.17,2999.17,319514.36,997.46,319514.36,601.8299999999999,80.74000000000001,25614.980000000003,0.0,25223.980000000003,216464.83,1.0,-30759.03,391.0,19179.05,11399.449,95618.62,0.0,56435.78999999999,23687.45,56435.78999999999,0.0,2723.05,1725.59,5641.48,100653.38,2327.42,-2918.4300000000003,601.8299999999999,19179.05,94557.8,94557.8,75006.40999999999,CERDANYA CAFES SL_resum
2007-01-01,19634.82,52944.28,82031.62000000001,3035.11,9490.95,224464.0,0.0,38766.2,5142.14,8158.89,13301.03,20389.87,59156.069,18783.37,59407.37,0.0,2365.6,2365.6,309886.5,1449.6,309886.5,0.0,5.119999999999999,20472.83,0.0,20081.83,205392.08,1.0,-30759.03,391.0,22875.55,15748.259,95618.62,0.0,64086.26,19634.82,64086.26,0.0,5798.41,4348.809,8158.89,100653.38,4348.81,-2360.48,0.0,22875.55,102504.45,102504.45,72713.52,CERDANYA CAFES SL_resum
2008-01-01,17523.69,52944.28,106647.53,3035.11,7530.55,224464.0,0.0,72226.45999999999,4968.3,5034.76,10003.06,11391.01,30673.19,21345.62,59891.28999999999,0.0,1641.9,1641.89,325117.38,854.09,325117.38,0.0,23.48,15504.53,0.0,15113.53,229964.0,1.0,-30759.03,391.0,23030.059,18310.51,95618.62,0.0,30338.47,17523.69,83282.75,0.0,3416.34,2562.25,5034.76,100653.38,2562.25,-1618.42,0.0,5758.08,122152.06,122152.06,69917.82,CERDANYA CAFES SL_resum
