Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,24.0,99.904209,6.010120000000001,64.93281,61.0,0.0,75.68495999999999,36.17882,43.94076,80.11958,0.0,75.68495999999999,42.33328,87.54995,0.0,3.14266,0.0,227.83891,12.06158,227.83891,0.0,0.01747,134.63975,0.0,74.23803,6.73398,3.0,-106.0,0.0,24.219249,36.323159,256.0,48.0,127.30781,64.90287000000001,127.30781,37.0,40.81557,28.753989,43.94076,389.0,28.75399,-3.12519,0.0,19.95069,234.54396,234.54396,167.687,TECNIQUES AMBIENTALS DE MUNTANYA SL_resum
2000-01-01,64.90287000000001,24.0,99.904209,6.010120000000001,64.93281,61.0,0.0,75.68495999999999,36.17882,43.94076,80.11958,0.0,75.68495999999999,42.33328,87.54995,0.0,3.14266,3.14266,227.83891,12.06158,227.83891,0.0,0.01747,134.63975,60.40172,74.23803,6.73398,3.0,-106.0,0.0,24.219249,36.323159,256.0,48.0,127.30781,64.90287000000001,127.30781,37.0,40.81557,28.753989,43.94076,389.0,28.75399,-3.12519,0.0,19.95069,234.54396,234.54396,167.687,TECNIQUES AMBIENTALS DE MUNTANYA SL_resum
2001-01-01,32.81522,24.0,113.23214,6.010120000000001,44.83355,61.0,0.0,74.44488,40.25003,13.89316,54.14319,0.0,74.44488,42.44761999999999,95.39684,0.0,7.345620000000001,7.345620000000001,238.87913,1.96437,238.87913,0.0,0.00035,101.91005,48.990179,52.91987,31.730970000000003,4.0,-106.0,0.0,38.787259,36.4375,256.0,48.0,139.87935,32.81522,139.87935,37.0,6.547890000000001,4.58352,13.89316,389.0,4.58352,-7.345269999999999,0.0,38.32149,215.14219,215.14219,149.54037999999997,TECNIQUES AMBIENTALS DE MUNTANYA SL_resum
2002-01-01,22.71818,24.0,187.45621000000003,6.010120000000001,85.67064,61.0,0.0,103.55501,47.81432,57.92211,105.73643,0.0,103.55501,80.30397,123.23485,0.0,3.65093,3.65093,445.01896,16.64016,445.01896,0.2253,0.06454666666666667,54.29665,0.0,54.29665,117.5865,4.0,-106.0,0.0,83.9012,74.29385,256.0,48.0,138.73071000000002,22.71818,138.73071000000002,37.0,54.27118,37.63102,57.92211,389.0,37.85632,-3.65093,0.2253,83.9012,241.75286,241.75286,229.19658,TECNIQUES AMBIENTALS DE MUNTANYA SL_resum
2003-01-01,30.21081,24.0,313.70183000000003,6.010120000000001,120.06654,61.0,0.0,133.83719,40.89977,117.54647,158.44624000000002,0.0,133.83719,159.47075,151.65694,0.0,3.88987,3.88987,579.22666,37.36824,579.22666,2.87841,0.12874333333333332,43.19242,0.0,43.19242,160.41647999999998,3.0,-106.0,0.0,179.86464,153.46063,256.0,48.0,167.21269,30.21081,167.21269,37.0,113.6566,76.28836,117.54647,389.0,79.16677,-3.88987,2.87841,179.86464,356.89425,356.89425,312.98159000000004,TECNIQUES AMBIENTALS DE MUNTANYA SL_resum
2004-01-01,95.19108,24.0,498.80061,6.010120000000001,170.93105,61.0,0.0,217.11771,34.44259,200.52784,234.97043,0.0,217.11771,295.95922,197.41918,0.0,6.79089,6.79089,694.2537,64.79289,694.2537,7.35146,0.19294,127.21378,122.84827,4.36551,164.56839,4.0,-106.0,0.0,281.6829,289.9491,256.0,48.0,234.86409,95.19108,234.86409,37.0,193.92989,129.137,200.52784,389.0,136.48846,-6.59795,7.35146,272.72989,626.01439,626.01439,439.93401,TECNIQUES AMBIENTALS DE MUNTANYA SL_resum
2005-01-01,64.84427,24.0,540.8503400000001,6.010120000000001,81.8408,61.0,0.0,258.27686,21.90708,93.67862,115.5857,0.0,258.27686,355.89294,155.64242,0.0,8.353819999999999,8.353819999999999,658.66077,25.39959,658.66077,0.00795,0.00056,117.3017,104.22827,13.07343,167.0825,4.0,-106.0,0.0,282.57348,349.88282,256.0,48.0,237.41483,64.84427,237.41483,37.0,85.32536,59.92577,93.67862,389.0,59.93372,-8.35326,0.00795,277.20645,658.15204,658.15204,271.23663,TECNIQUES AMBIENTALS DE MUNTANYA SL_resum
2006-01-01,37.20846,24.0,623.60887,6.010120000000001,182.74572,61.0,0.0,221.01686,25.56616,238.74828,264.31444,0.0,221.01686,513.0725,124.55665,0.0,5.981769999999999,5.981769999999999,737.16638,76.18067,737.16638,0.1966699999999999,0.39705,100.02929,85.60827,14.42102,220.89174000000003,3.0,-106.0,0.0,402.59201,507.06238,256.0,48.0,173.3572,37.20846,173.3572,37.0,233.16356,156.98289,238.74828,389.0,157.17956,-5.58472,0.1966699999999999,399.60999,723.6381600000001,723.6381600000001,389.46481,TECNIQUES AMBIENTALS DE MUNTANYA SL_resum
2007-01-01,11.64284,24.0,587.49255,6.010120000000001,192.50802,61.0,0.0,104.77356,25.35315,239.83093,265.18408,0.0,104.77356,523.04781,141.66237999999998,6.93921,5.277360000000001,5.277360000000001,616.5189200000001,61.80842,616.5189200000001,1.08312,0.26581,76.56263,66.98827,9.57436,83.192,3.0,-106.0,0.0,482.7189900000001,517.03769,256.0,48.0,129.36453,11.64284,129.36453,37.0,234.81938,173.01095999999998,239.83093,389.0,167.15487,-5.011550000000001,-5.85609,481.47986,664.05518,664.05518,401.25618,TECNIQUES AMBIENTALS DE MUNTANYA SL_resum
2008-01-01,0.0,24.0,446.0,6.0,119.0,61.0,11.0,133.0,17.0,133.0,150.0,1.0,110.0,458.0,133.0,0.0,1.0,1.0,448.0,33.0,450.0,0.0,3.0,108.0,0.0,108.0,61.0,4.0,-106.0,4.0,312.0,452.0,256.0,48.0,13.0,48.0,48.0,37.0,135.0,102.0,133.0,389.0,102.0,2.0,0.0,312.0,554.0,554.0,286.0,TECNIQUES AMBIENTALS DE MUNTANYA SL_resum
