Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,14753.806666666665,1994.82,147481.28,389448.0,-27881.84,66.05,0.0,39160.1,14596.16,-79422.0,-64825.84,0.0,37165.28,818974.62,10184.06,0.0,18624.27,18624.27,62388.98,-47594.82,62388.98,0.0,7973.45,749491.08,0.0,743259.7899999999,66.05,1.0,-116964.709,6231.29,108321.18,429526.62,141744.93,0.0,76002.92,14733.393333333333,77997.73999999999,0.0,-90072.82,-42478.0,-79422.0,62322.93,-42478.0,-10650.82,0.0,3984.31,896972.3600000001,896972.3600000001,-46668.33,GERMANS LEGARES SL_resum
2010-01-01,12977.855,1340.37,174411.37,389448.0,23815.22,0.0,0.0,7234.74,14596.16,10003.79,24599.95,0.0,5894.37,828193.6799999999,10259.82,0.0,3133.9300000000003,3133.9300000000003,58203.54,406.95,58203.54,0.0,2756.15,734394.92,0.0,728663.63,0.0,1.0,-23343.77,5731.29,167176.63,438745.68,48199.75,0.0,79272.23999999999,11161.086666666666,80612.61,0.0,9626.01,9219.06,10003.79,58203.54,9219.06,-377.779,0.0,9539.76,908806.29,908806.29,37615.92,GERMANS LEGARES SL_resum
2011-01-01,11201.903333333332,2254.8100000000004,416270.47,389448.0,29411.01,0.0,0.0,232199.82,14596.16,23646.47,38242.63,0.0,229945.01,843008.53,10300.34,0.0,3337.4700000000003,3337.4700000000003,55263.63,7588.78,55263.63,0.0,2094.63,522558.62,0.0,516827.33,0.0,1.0,-6720.659000000001,5731.29,184070.65,453560.53,31617.159,7588.78,85976.97,7588.78,88231.78,0.0,22403.63,14814.85,23646.47,55263.63,14814.85,-1242.839,0.0,77633.78,938829.09,938829.09,50637.6,GERMANS LEGARES SL_resum
2012-01-01,9425.951666666666,2255.71,369459.29,389448.0,6689.42,0.0,0.0,187773.43,14596.16,-5038.160000000001,9558.0,0.0,185517.72,790101.7899999999,10043.56,0.0,3383.3500000000004,3383.3500000000004,54716.04,-303.56,54716.04,0.0,211.21,508045.17,0.0,502231.17,0.0,1.0,-35114.48,5814.0,181685.86,400653.79,59754.2,7285.22,77861.73999999999,7285.22,80117.45,0.0,-8210.299,-7906.739,-5038.160000000001,54716.04,-7906.739,-3172.14,0.0,54848.99,877504.4600000001,877504.4600000001,19812.77,GERMANS LEGARES SL_resum
2013-01-01,7650.0,977.52,340900.97000000003,389448.0,20874.77,0.0,0.0,138808.97999999998,11618.73,11833.0,23451.73,0.0,137831.46,754357.8300000001,10320.96,0.0,3243.08,3243.08,55175.380000000005,-531.37,55175.380000000005,0.0,134.75,505122.13,0.0,490612.44,0.0,1.0,-21402.69,14509.69,202091.99,364909.83,43342.380000000005,5463.91,77573.84,13113.91,78551.36,0.0,8724.67,9256.04,11833.0,55175.380000000005,9256.04,-3108.3300000000004,0.0,44475.61,846023.1,846023.1,33907.439,GERMANS LEGARES SL_resum
2014-01-01,7650.0,2593.23,313596.61,389448.0,11375.85,0.0,0.0,95440.63,11193.4,3073.65,14267.05,0.0,92847.4,709540.2799999999,10322.4,0.0,3000.0,3000.0,49657.53,45.2,49657.53,0.0,154.0,493478.52,0.0,479419.04,0.0,1.0,-25068.08,14059.48,218155.98,320092.28,46583.880000000005,3642.61,83649.01,11292.61,86242.23999999999,0.0,227.65,182.45,3073.65,49657.53,182.45,-2846.0,0.0,37662.1,807075.13,807075.13,24743.449,GERMANS LEGARES SL_resum
2015-01-01,7650.0,2743.6,287152.58,389448.0,12760.55,0.0,0.0,53778.63,11193.4,4388.09,15581.49,0.0,51035.03,666107.43,10337.14,0.0,3261.9700000000003,3261.9700000000003,47563.68,19.22,47563.68,0.0,460.25,482180.55,0.0,468225.64,0.0,1.0,-21645.05,13954.91,233373.949,276659.43000000005,43175.59,1517.76,91314.34,9167.76,94057.94,0.0,1586.37,1567.149,4388.09,47563.68,1567.149,-2801.72,0.0,38677.27,769333.13,769333.13,26378.879,GERMANS LEGARES SL_resum
2016-01-01,450.0,2760.18,310823.26,389448.0,-237.129,0.0,0.0,7729.03,11193.4,-10292.25,901.149,0.0,4968.85,609676.9,10367.08,0.0,2701.84,2701.82,39567.17,-1413.1899999999998,39567.17,0.0,150.37,397935.87,0.0,391285.53,0.0,1.0,-28298.94,6650.34,303094.23000000004,220228.9,49859.42,0.0,95872.05,450.0,98632.23,0.0,-12843.72,-11430.529,-10292.25,39567.17,-11430.529,-2551.4700000000003,0.0,99385.01,708759.13,708759.13,11418.58,GERMANS LEGARES SL_resum
2017-01-01,850.0,0.0,143914.24000000002,389448.0,-1277.37,0.0,0.0,3272.46,11193.4,-16644.22,-5450.820000000001,0.0,3272.46,409779.97,10042.36,0.0,2514.26,2511.46,18460.38,-6507.44,18460.38,0.0,180.27,331503.2,0.0,314345.42000000004,0.0,1.0,-13868.84,17157.780000000002,140641.78,20331.97,35104.6,0.0,64787.47,850.0,64787.47,0.0,-18978.21,-12470.77,-16644.22,18460.38,-12470.77,-2333.99,0.0,124361.52,475417.44,475417.44,4769.01,GERMANS LEGARES SL_resum
2018-01-01,4850.0,2103.55,162049.68,389448.0,6652.0,0.0,0.0,5381.18,11193.4,-3762.13,7431.269,0.0,3277.63,405238.57,10749.32,0.0,2481.38,2481.38,47363.68,-1490.56,47363.68,0.0,211.549,321800.36,0.0,303152.02,0.0,1.0,-29183.09,18648.34,156668.5,15790.57,51125.810000000005,0.0,71657.92,4850.0,73761.47,0.0,-6031.96,-4541.4,-3762.13,47363.68,-4541.4,-2269.8300000000004,0.0,58124.24,483850.04,483850.04,18392.14,GERMANS LEGARES SL_resum
2019-01-01,4850.0,0.0,176077.97999999998,389448.0,14730.47,0.0,0.0,1299.29,11193.4,6491.46,17684.86,0.0,1299.29,408775.64,11546.05,0.0,1921.33,1921.33,52863.68,1202.26,52863.68,0.0,169.2,309404.7,0.0,291958.62,0.0,1.0,-23632.77,17446.08,174778.69,19327.64,46372.219,0.0,71857.04,4850.0,71857.04,0.0,4739.33,3537.069,6491.46,52863.68,3537.069,-1752.129,0.0,56234.43,485482.68,485482.68,29400.11,GERMANS LEGARES SL_resum
2020-01-01,4850.0,322.21,194173.3,389448.0,16829.920000000002,0.0,0.0,1001.98,11193.4,9512.0,20705.4,0.0,679.7700000000001,414412.16,11464.41,0.0,1973.4,1973.4,52863.68,1902.08,57363.64,0.0,0.0,296309.22000000003,0.0,280765.22000000003,0.0,1.0,-25193.83,15544.0,193171.32,24964.16,47851.64,0.0,70898.15000000001,4850.0,71220.36,0.0,7538.6,5636.52,9512.0,57363.64,5636.52,-1973.4,0.0,44758.59,490482.52,490482.52,32169.81,GERMANS LEGARES SL_resum
2021-01-01,4850.0,0.0,214102.33,389448.0,16751.18,0.0,0.0,545.99,11193.4,9449.58,20642.980000000003,0.0,384.88500000000005,419969.94,11682.51,0.0,2015.96,2015.96,52863.68,1875.84,61046.48,0.0,0.0,283239.98000000004,0.0,269571.82,0.0,1.0,-28720.99,13668.16,214102.33,30521.94,51596.9,0.0,72522.37000000001,4850.0,72522.37000000001,0.0,7433.620000000001,5557.78,9449.58,61046.48,5557.78,-2015.96,0.0,38931.78999999999,497342.31,497342.31,32325.489,GERMANS LEGARES SL_resum
2022-01-01,5375.0,0.0,169733.55,389448.0,21185.480000000003,0.0,0.0,90.0,11193.4,15349.79,26543.19,0.0,90.0,429962.02,12286.08,0.0,2064.96,2064.96,52863.68,3353.9300000000003,70023.95999999999,0.0,61.18,269220.66,0.0,258378.42,0.0,1.0,-31194.69,10842.240000000002,169643.55,40514.02,54674.17,0.0,3617.19,5375.0,3617.19,0.0,13346.01,9992.08,15349.79,70023.95999999999,9992.08,-2003.78,0.0,27083.43,438954.21,438954.21,38890.45,GERMANS LEGARES SL_resum
2023-01-01,5375.0,0.0,199642.29,389448.0,24367.019,0.0,0.0,90.0,11193.4,17465.71,28659.11,0.0,90.0,443135.64,13075.33,0.0,0.0,2064.96,52863.68,4414.45,69466.15000000001,0.0,122.36,257631.38,0.0,247185.02,0.0,1.0,-27731.71,10446.359,199642.289,53687.64,52000.44,0.0,8763.03,5375.0,8763.03,0.0,17588.07,13173.619,17465.71,69466.15000000001,13173.619,122.36,0.0,17284.58,457273.67,457273.67,41856.8,GERMANS LEGARES SL_resum
