Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,71888.29,188585.2,251700.57,45075.91,15050.56,763636.06,0.0,188360.42,5670.360000000001,24245.960000000003,29916.32,62180.74,250541.16,65332.08,125359.56,37.56,13124.49,13124.49,443656.79,1703.71,443656.79,0.0,126.95,24789.04,1509.86,23279.19,265272.76,7.0,-57603.9,-0.009,1159.41,20256.17,277056.32,0.0,139269.25,71888.29,139269.25,0.0,11121.47,9417.759,24245.960000000003,317610.90900000004,9380.2,-13124.49,-37.56,1069.16,276489.62,276489.62,155238.319,INSTAL LACIONS J PALLAROLS SL_resum
2000-01-01,68091.76,188585.2,263096.77,45075.91,12223.47,763636.06,0.0,198046.04,7401.46,21566.26,28967.719,62363.82,260409.86,70154.09,121139.22,0.0,14677.68,14677.68,454369.66,2066.57,454369.66,0.0,126.95,20885.480000000003,1464.32,19421.15,275007.01,8.0,-57603.9,0.009,2686.9100000000003,25078.179,277056.32,0.0,145736.4,68091.76,145736.4,0.0,6888.58,4822.01,21566.26,317610.90900000004,4822.01,-14677.68,0.0,2686.9100000000003,283982.25,283982.25,150106.94,INSTAL LACIONS J PALLAROLS SL_resum
2001-01-01,71775.37000000001,188585.2,287992.62,45075.0,10757.99,763636.06,0.0,213750.8,7541.969999999999,21214.42,28756.39,61448.44,275199.24,73370.11,118485.84,261.44,16385.14,16385.14,426950.57,1351.82,426950.57,0.0,126.95,22669.89,835.93,21833.960000000003,253696.81,9.0,-57603.9,0.0,12793.38,28295.11,277056.32,0.0,165517.03,71775.37000000001,165517.03,0.0,4829.28,3477.46,21214.42,317610.90900000004,3216.02,-16385.14,-261.44,12793.38,310662.51,310662.51,146980.789,INSTAL LACIONS J PALLAROLS SL_resum
2002-01-01,65196.01,188585.2,267853.51,45075.0,11351.61,763636.06,0.0,186791.52,7742.2,18042.56,25784.76,64866.76,251658.28,76979.52,117296.36,0.0,13301.4,13301.4,422635.59,1131.75,422635.59,0.0,126.95,19246.04,1210.58,18035.460000000003,254177.56,8.0,-57603.9,0.0,16195.23,31904.52,277056.32,0.0,144924.02,65196.01,144924.02,0.0,4741.160000000001,3609.41,18042.56,317610.90900000004,3609.41,-13301.4,0.0,16195.23,287099.55,287099.55,143081.12,INSTAL LACIONS J PALLAROLS SL_resum
2003-01-01,78718.81,188585.2,337973.4,45075.0,12135.119,763636.06,0.0,238035.96,7435.76,19038.3,26474.059,69118.23999999999,307154.2,81678.88,132546.59,378.81,12698.89,12698.89,531026.5,1742.05,531026.5,480.81,126.95,33255.61,535.11,32720.5,340365.47000000003,9.0,-57603.9,0.0,30819.2,36603.880000000005,277056.32,0.0,210831.32,78718.81,210831.32,0.0,6339.41,4597.360000000001,19038.3,317610.90900000004,4699.360000000001,-12698.89,102.0,30819.2,371229.01,371229.01,159122.65,INSTAL LACIONS J PALLAROLS SL_resum
2004-01-01,70380.47,188585.2,315247.46,45075.0,14765.740000000002,763636.06,0.0,204149.28,9917.82,19890.36,29808.18,77749.09,281898.37,86526.8,141688.13,0.0,12964.93,12964.93,642608.9600000001,2077.51,642608.9600000001,0.0,126.95,41680.73,69.03,28548.66,436009.87,8.0,-57603.9,13063.04,33349.09,41451.8,277056.32,0.0,200020.92,70380.47,200020.92,0.0,6925.429999999999,4847.92,19890.36,317610.90900000004,4847.92,-12964.93,0.0,33349.089,356928.19,356928.19,171496.31,INSTAL LACIONS J PALLAROLS SL_resum
2005-01-01,136367.05,188585.2,326172.94,45075.0,18544.1,763636.06,0.0,193748.7,12123.13,19210.31,31333.44,66318.69,260067.39,92947.77,154331.8,0.0,11714.76,11714.76,669251.74,1555.39,669251.74,480.81,126.95,59194.59,86.94666666666667,46131.55,437957.72,8.0,-57603.9,13063.039,66105.549,47872.77,277056.32,0.0,156052.71000000002,136367.05,156052.71000000002,0.0,7495.55,5940.160000000001,19210.31,317610.90900000004,6420.969999999999,-11714.76,480.81,66105.55,385367.53,385367.53,186146.05,INSTAL LACIONS J PALLAROLS SL_resum
2006-01-01,113382.96,188585.2,367075.07,45075.0,20994.85,763636.06,0.0,214359.62,11879.11,23818.82,35697.93,65298.11,279657.73000000004,102063.51,188635.66,0.0,11449.01,11449.01,790763.48,3381.02,790763.48,0.0,126.95,38975.69,104.86333333333334,38975.69,528087.7899999999,11.0,-57603.9,0.0,87417.34,56988.509,277056.32,0.0,190604.29,113382.96,190604.29,0.0,12496.76,9115.740000000002,23818.82,317610.90900000004,9115.740000000002,-11322.06,0.0,87417.34,406050.76,406050.76,224460.54,INSTAL LACIONS J PALLAROLS SL_resum
2007-01-01,88942.87000000001,188585.2,428140.03,45075.0,31753.769,763636.06,0.0,278995.79000000004,11481.92,38155.06,49636.979,31987.99,310983.77900000004,122335.36,196987.92,0.0,11125.93,11125.93,964753.87,6757.28,964753.87,0.0,63.475,32345.32,122.78,32222.54,679390.03,11.0,-57603.9,0.0,117156.25,77260.36,277056.32,0.0,249207.12,88942.87000000001,249207.12,0.0,27029.13,20271.85,38155.06,317610.90900000004,20271.85,-11125.93,0.0,117156.25,460485.35,460485.35,246624.9,INSTAL LACIONS J PALLAROLS SL_resum
2008-01-01,72821.17000000001,188585.2,463976.56,45075.0,32035.87,763636.06,0.0,306531.21,9819.78,40554.59,50374.369,26675.25,144621.26,144551.44999999998,209632.64,0.0,10933.13,10933.13,1081246.97,7405.37,1081246.97,0.0,0.0,23025.54,68.23,22957.31,763636.06,10.0,-57603.9,0.0,130770.1,99476.45,277056.32,0.0,81044.28,72821.17000000001,269629.48000000004,0.0,29621.460000000003,22216.09,40554.59,317610.90900000004,22216.09,-10933.13,0.0,130770.1,487002.1,487002.1,260007.01,INSTAL LACIONS J PALLAROLS SL_resum
