Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,5030.0,238424.22,349906.02,3005.06,6300.6,353555.98000000004,24010.73,182840.04,946.6,7039.8,7986.4,90978.98,35394.8,58434.39,258806.14,0.0,258.519,258.519,687423.15,1784.6699999999998,690683.21,0.0,357.39,18900.58,0.0,18900.58,353555.98000000004,10.0,-70334.69,0.0,76087.0,55429.33,330087.43000000005,0.0,71947.989,5030.0,310372.21,0.0,7138.67,5354.0,7039.8,337127.23000000004,5354.0,98.87,0.0,46087.0,368806.6,368806.6,267149.928,ESJA PINTORS SL_resum
2010-01-01,5030.0,147695.54,300388.67,3005.06,8111.2,310270.05,24010.73,207663.08,996.0,8913.76,9909.76,42599.42,102566.959,65549.59,283974.89,0.0,41.86,41.86,681488.5,1778.8,683096.49,0.0,22.1,18314.58,0.0,18314.58,310270.05,12.0,-78941.79,0.0,50126.17,62544.53,363912.68,0.0,76417.39,5030.0,248123.66,0.0,8894.0,7115.2,8913.76,372826.44,7115.2,-19.759,0.0,50126.17,318703.25,318703.25,293906.75,ESJA PINTORS SL_resum
2011-01-01,31974.51,56718.880000000005,180397.2,3005.06,6512.309,112144.69,26300.905,61054.61,1609.79,6216.26,7826.05,106545.89,110881.62,70452.11,301322.44,0.0,270.5,270.5,504175.68,1225.63,504975.77,0.0,182.39,34692.97,0.0,34692.97,112144.69,13.0,-83682.59,0.0,12796.7,67447.05,386614.82,0.0,55944.67,31974.51,112663.55,0.0,6128.150000000001,4902.519,6216.26,392831.08,4902.519,-88.11,0.0,12796.7,215090.17,215090.17,309330.88,ESJA PINTORS SL_resum
2012-01-01,23344.27,80996.15000000001,289205.2,78636.02,5638.559,195725.57,28591.08,146788.56,2496.82,4282.1900000000005,6779.01,139078.66,204871.069,149224.81,339487.33,0.0,355.01,355.01,609846.42,785.4399999999999,610434.74,0.0,0.0,34436.15,0.0,34436.15,195725.57,12.0,-68442.83,0.0,3337.98,70588.79,410426.98,0.0,64829.310000000005,23344.27,174416.54,0.0,3927.18,3141.74,4282.1900000000005,414709.17,3141.74,-355.01,0.0,3337.98,323641.35,323641.35,346266.34,ESJA PINTORS SL_resum
2013-01-01,14714.03,66090.3,258753.57,78636.02,6891.820000000001,152738.76,17224.12,107212.12,3228.48,5404.87,8633.349999999999,151159.46,192281.279,152888.15,271487.56,0.0,825.69,825.69,501437.23,915.84,503956.779,0.0,0.0,48095.23,0.0,48095.23,152738.76,10.0,-71097.11,0.0,381.99,74252.12900000002,345813.149,0.0,55932.2,14714.03,139246.62,0.0,4579.18,3663.34,5404.87,351218.01900000003,3663.34,-825.69,0.0,381.99,306848.8,306848.8,280120.91000000003,ESJA PINTORS SL_resum
2014-01-01,3472.71,93639.42,291668.51,78636.02,8232.868999999999,158043.04,16724.41,138647.58,3762.0,6740.68,10502.68,150658.94999999998,195667.11,157359.02,279428.04,0.0,865.89,865.89,518594.96,1403.92,519011.67,0.0,0.0,107172.39,0.0,107172.39,158043.04,11.0,-71037.91199999998,0.0,2361.98,78723.0,354227.951,0.0,127645.34,3472.71,238009.17,0.0,5874.79,4470.87,6740.68,360968.63,4470.87,-865.89,0.0,2361.98,398840.9,398840.9,289930.72000000003,ESJA PINTORS SL_resum
2015-01-01,2122.11,104868.45,281889.46,153786.96,10637.489,269276.64,1350.6,130141.72,4101.89,9444.04,13545.93,147937.58,173210.849,239045.56,297787.51,0.0,729.91,729.91,653096.91,2178.53,653199.2799999999,0.0,0.0,109571.27,0.0,109571.27,269276.64,11.0,-72589.2,0.0,3810.16,85258.6,374478.6,0.0,44074.01,2122.11,150293.06,0.0,8714.130000000001,6535.599,9444.04,383922.64,6535.599,-729.91,0.0,3810.16,391460.73,391460.73,311333.44,ESJA PINTORS SL_resum
2016-01-01,7951.68,107474.66,326751.26,153786.96,17967.578999999998,315641.27,4520.46,149728.84999999998,5642.54,17193.03,22835.57,104505.56,146759.75,252330.6,363192.12,0.0,762.05,762.05,788605.66,4108.35,788665.66,0.0,2.41,120690.26,0.0,120690.26,315641.27,13.0,-86996.7,0.0,72516.85,98543.64,455831.359,0.0,75164.12000000001,7951.68,187159.24,0.0,16433.39,12325.039,17193.03,473024.39,12325.039,-759.64,0.0,72516.85,447441.52,447441.52,386030.1,ESJA PINTORS SL_resum
2017-01-01,4055.47,92397.49,434795.43000000005,153786.96,92105.71,336456.63,3896.21,296320.25,10790.82,109423.05,120213.87,33554.19899999999,237476.959,333485.49000000005,405472.46,0.0,1019.18,1019.18,949978.7,27104.960000000003,949978.7,0.0,15.98,148981.64,0.0,148981.64,336456.63,14.0,-87835.739,0.0,104920.98,179698.53,504099.02,0.0,149942.41,4055.47,246236.11,0.0,108419.85,81314.89,109423.05,613522.07,81314.89,-1003.199,0.0,104920.98,583777.07,583777.07,525702.31,ESJA PINTORS SL_resum
2018-01-01,4650.21,101988.28,456644.19,153786.96,48294.27,256812.71,5305.31,222796.87,15867.16,44131.03,59998.19,64213.95,185022.54,365752.6,466811.1,0.0,894.88,894.88,882066.98,10809.04,882067.03,0.0,0.0,142158.84999999998,0.0,142158.84999999998,256812.71,16.0,-98445.03,0.0,169633.37,211965.64,581123.2899999999,0.0,121106.64,4650.21,228400.23,0.0,43236.15,32427.11,44131.03,625254.3200000001,32427.11,-894.88,0.0,169633.37,598803.04,598803.04,526809.2899999999,ESJA PINTORS SL_resum
2019-01-01,6196.98,70069.77,420560.16,153786.96,43245.52,177416.62,4861.55,165059.56,16675.18,36394.97,53070.15,128930.58,223920.37,392162.94,431036.37,0.0,967.85,967.85,753472.8300000001,8856.78,753473.14,0.0,0.0,147439.96,0.0,147439.96,177416.62,15.0,-91950.0,0.0,126570.02,238375.98,539661.55,0.0,94708.88,6196.98,169640.2,0.0,35427.119999999995,26570.34,36394.97,576056.52,26570.34,-967.85,0.0,126570.02,568000.12,568000.12,484106.519,ESJA PINTORS SL_resum
2020-01-01,2358.3500000000004,67916.02,438907.13,153786.96,42127.93,321445.25,4174.06,212772.97,24783.95,23941.47,48725.42,37165.14,182022.089,409346.92,436343.35,0.0,816.1700000000001,816.1700000000001,910963.44,5781.320000000001,910963.44,0.0,0.0,143225.01,0.0,143225.01,321445.25,14.0,-104449.42,0.0,188969.02,255559.96,565576.7189999999,0.0,98336.79,2358.3500000000004,170426.87,0.0,23125.3,17343.980000000003,23941.47,589518.19,17343.980000000003,-816.1700000000001,0.0,188969.02,582132.14,582132.14,485068.769,ESJA PINTORS SL_resum
2021-01-01,42290.22,92202.11,462192.24,153786.96,33966.219999999994,292855.62,12857.33,203693.02,21829.25,17059.52,38888.77,56445.14,167936.05,421163.89,505100.4,0.0,876.89,876.89,962087.42,4045.66,962407.42,0.0,0.0,213978.33,0.0,213978.33,292855.62,15.0,-125562.62900000002,0.0,202054.08,267376.93000000005,652492.2799999999,0.0,107657.019,42290.22,212716.46,0.0,16182.63,12136.97,17059.52,669551.8,12136.97,-876.89,0.0,202054.08,676170.57,676170.57,543989.1699999999,ESJA PINTORS SL_resum
2022-01-01,30581.17,90549.66,438167.48,153786.96,29911.93,294980.49000000005,11010.75,201415.93,20304.4,13716.69,34021.09,58030.44,168896.71000000002,430771.42,549403.08,0.0,906.66,906.66,967648.09,3202.5,985332.61,0.0,0.0,231391.25,0.0,231391.25,294980.49000000005,17.0,-106927.95,0.0,178721.11000000002,276984.46,676635.429,0.0,106645.73,30581.17,208206.14,0.0,12810.03,9607.53,13716.69,690352.12,9607.53,-906.66,0.0,178721.11000000002,669558.73,669558.73,583424.1699999999,ESJA PINTORS SL_resum
2023-01-01,33001.17,77744.29,429390.16,153786.96,32398.09,250704.9,14921.04,154527.37,23939.41,12501.15,36440.56,94382.29,171165.37,439230.1,591429.25,0.0,1515.85,1515.85,988763.75,2526.62,998763.75,0.0,0.0,233177.13,0.0,233177.13,250704.9,18.0,-120189.04,0.0,180480.5,285443.14,735557.7,0.0,97670.69,33001.17,190336.02,0.0,10985.3,8458.68,12501.15,748058.8500000001,8458.68,-1515.85,0.0,180480.5,662567.2899999999,662567.2899999999,627869.81,ESJA PINTORS SL_resum
