Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,22847.74,149517.29,430650.41,61000.0,-48645.499,475191.52,96427.07,284522.79000000004,25057.07,-88766.22,-63709.15,133016.5,268022.0,184372.54,276544.25,0.0,9504.64,9504.64,855308.55,-24567.52,855648.4500000001,0.0,0.77,191243.95,6513.13,137010.21000000002,505434.0,7.0,-167621.83,47720.61,13111.12,123372.54,469223.149,3265.04,165464.68,26112.78,411409.04,0.0,-98270.09,-73702.569,-88766.22,380456.93000000005,-73702.569,-9503.869,0.0,13111.12,621894.3600000001,621894.3600000001,212835.87,PINTURES GIRONA SA_resum
2010-01-01,10766.16,100180.34,374626.82,61000.0,-15569.919,401245.04,68208.19,249395.74,25518.29,-45005.72,-19487.43,121814.64,271030.04,143284.33,182205.78,0.0,9801.95,9801.95,720846.53,-13696.08,720846.53,0.0,23.38,189584.52,3318.75,125017.69,440773.65,5.0,-156883.139,61248.08,3416.44,82284.33,364607.21,3096.4300000000003,238675.889,13862.59,407064.42,0.0,-54784.28999999999,-41088.21,-45005.72,319601.49000000005,-41088.21,-9778.57,0.0,3416.44,564211.3400000001,564211.3400000001,162741.73,PINTURES GIRONA SA_resum
2011-01-01,4224.71,95703.77,394449.53,61000.0,60014.58,352643.22000000003,74187.27,266019.46,28145.36,49209.380000000005,77354.739,112284.02,282599.71,175009.6,130902.55,0.0,6753.429999999999,6753.429999999999,703944.3400000001,10623.07,703944.3400000001,0.0,36.34,149503.91999999998,2810.625,100047.14,366519.4,3.0,-143043.83,49456.78,16146.05,114009.6,302091.74,1928.2,192899.9,6152.91,362790.94,0.0,42492.28999999999,31869.22,49209.380000000005,351301.12,31869.22,-6717.09,0.0,16146.05,543953.4500000001,543953.4500000001,208293.63,PINTURES GIRONA SA_resum
2012-01-01,10488.07,70382.67000000001,339229.28,61000.0,27385.76,293002.73000000004,55453.95,201941.91,24734.91,9934.88,34669.78999999999,131318.95899999997,262878.199,177660.44999999998,120377.89,0.0,5845.85,5845.85,599609.53,1440.65,599609.53,0.0,2.47,140611.01,2302.5,93517.29,325250.83,4.0,-151559.12,47093.72,5968.41,116660.45,296671.92000000004,813.39,165041.76,11301.46,290878.38,0.0,4091.5,2650.8500000000004,9934.88,306606.8,2650.8500000000004,-5843.38,0.0,5968.41,479840.29,479840.29,155050.15,PINTURES GIRONA SA_resum
2013-01-01,12882.52,55275.810000000005,284955.13,61000.0,-19725.739,313926.11,60789.51,164571.23,21049.73,-36183.92,-15134.189,115373.34,224668.76,136884.99,118249.84,0.0,5514.79,5514.79,601742.1799999999,-922.41,601742.1799999999,0.0,0.8300000000000001,129331.5,1794.375,81694.25,322933.66,4.0,-184700.42,47637.25,5010.56,75884.989,323999.98900000006,0.0,148453.8,12882.52,264519.12,0.0,-41697.880000000005,-40775.469,-36183.92,287816.07,-40775.469,-5513.96,0.0,5010.56,414286.63,414286.63,103116.479,PINTURES GIRONA SA_resum
2014-01-01,6015.68,53456.28999999999,275266.49000000005,61000.0,1294.779,282980.41000000003,47660.27,169287.41999999998,7174.610000000001,9338.08,16512.689,100299.44,216130.569,131005.16,118840.56,0.0,5397.64,5397.64,548516.02,9858.55,548516.02,0.0,38.28,89391.03,1286.25,51721.350000000006,293766.74,4.0,-130182.36,37669.68,5679.63,70005.15900000001,256197.529,0.0,126520.12,6015.68,227636.68,0.0,3978.72,-5879.83,9338.08,265535.61,-5879.83,-5359.360000000001,0.0,5679.63,364657.52,364657.52,135391.53,PINTURES GIRONA SA_resum
2015-01-01,10367.98,73044.45,322594.72000000003,61000.0,65150.27,267825.63,27743.87,185209.62,15729.19,70813.06,86542.25,133002.91999999998,245168.09,180426.24,137289.49,0.0,4362.96,4362.96,577881.19,17030.36,577881.19,0.0,1.34,67707.47,778.125,47068.15,324115.61,4.0,-86223.82,20639.32,4382.18,119426.24,239242.499,0.0,98719.65,10367.98,199507.97,0.0,66451.43999999999,49421.08,70813.06,310055.559,49421.08,-4361.620000000001,0.0,4382.18,390302.19,390302.19,223833.08,PINTURES GIRONA SA_resum
2016-01-01,19220.42,59437.880000000005,336495.93000000005,61000.0,45875.75,283668.13,34998.83,152913.96,17047.22,42769.99,59817.21,165586.69,259062.77,209254.77,137710.38999999998,0.0,3915.76,3915.76,589842.21,10029.51,589842.21,0.0,3.81,42968.52,270.0,32523.22,337902.06,5.0,-108646.48,10175.3,17995.280000000002,148254.77000000002,263404.09,0.0,56552.549,19220.42,150989.26,0.0,38858.04,28828.53,42769.99,306174.08,28828.53,-3911.95,0.0,17995.280000000002,379464.45,379464.45,197531.41,PINTURES GIRONA SA_resum
2017-01-01,28978.44,67505.86,397292.47,61000.0,47043.19,216196.79,58499.14,125360.08,19584.84,41723.78999999999,61308.63,265254.94,323109.16,236713.12,152291.01,0.0,4502.88,4502.88,557950.65,9876.58,557950.65,0.0,114.02,37811.850000000006,335.0,35728.87,214876.81,6.0,-128154.22,1747.98,6677.45,175713.12,300030.07,1449.26,41958.5,30427.7,167963.5,0.0,37334.93,27458.35,41723.78999999999,341753.86,27458.35,-4388.860000000001,0.0,6677.45,435104.32,435104.32,213713.66,PINTURES GIRONA SA_resum
2018-01-01,12895.25,67655.18000000001,396415.88,61000.0,47670.36,292098.99000000005,10163.88,115179.24,16204.76,36062.4,52267.16,268204.94,315729.0,268178.718,125193.32,0.0,3333.01,3333.01,568959.3300000001,1268.28,576067.9500000001,0.0,4.49,8959.75,170.0,7041.77,295048.99000000005,5.0,-106508.48,1747.98,13031.7,207178.72,247906.56,0.0,46482.6,12895.25,124301.66,0.0,32733.88,31465.6,36062.4,283968.95900000003,31465.6,-3328.52,0.0,13031.7,405375.63,405375.63,177464.97,PINTURES GIRONA SA_resum
2019-01-01,5661.929999999999,56900.8,410134.55,61000.0,13517.96,327830.96,40232.24,120044.09,8708.369999999999,9945.96,18654.33,271264.0,334407.29000000004,301737.42000000004,140028.55,0.0,3180.9700000000003,3180.9700000000003,589239.51,2219.86,589239.51,0.0,264.46,36081.28,5.0,27247.51,330890.02,5.0,-102725.67,8828.77,18826.460000000003,240737.419,251462.59,0.0,41683.44,5661.929999999999,138816.47999999998,0.0,7029.45,4809.59,9945.96,261408.55,4809.59,-2916.509,0.0,18305.0,446215.83,446215.83,158947.34,PINTURES GIRONA SA_resum
2020-01-01,53794.12,75323.57,466658.52,61000.0,24607.87,318954.54,5369.73,106957.83,9128.07,27300.980000000003,36429.05,238373.2,270007.46,317217.22000000003,97045.11,0.0,2820.22,2820.22,534189.02,9000.97,534189.02,0.0,0.01,29560.5,-0.01,18469.92,318954.54,5.0,-81760.32,11090.59,121327.49,256217.219,187933.5,0.0,44514.380000000005,53794.12,125207.68,0.0,24480.77,15479.8,27300.980000000003,215234.48,15479.8,-2820.209,0.0,120806.03,496219.02,496219.02,133474.17,PINTURES GIRONA SA_resum
2021-01-01,29655.15,67770.29,433597.65,61000.0,4636.02,326214.28,12528.36,86646.76,6991.78,3066.3,10058.08,233793.2,252669.67,314861.46,121479.62,0.0,2350.4300000000003,2350.4300000000003,545701.52,3072.64,545701.52,0.0,1.01,21032.84,-0.01,11478.14,326214.28,4.0,-87949.54,9554.71,113157.69,253861.46,216420.94,0.0,29815.23,29655.15,110113.88,0.0,716.88,-2355.759,3066.3,219487.24,-2355.759,-2349.4190000000003,0.0,113157.69,454630.4900000001,454630.4900000001,131538.709,PINTURES GIRONA SA_resum
2022-01-01,18539.11,49000.41,396211.3,61000.0,-5222.589,280432.54,11208.57,87472.7,5741.39,-8679.79,-2938.4,233793.2,272265.49000000005,303897.48000000004,132211.29,0.0,2024.56,2024.56,491821.22,282.77,491821.22,0.0,23.14,13758.63,-0.01,5736.74,280432.54,5.0,-82115.79,8021.89,74945.4,242897.479,220068.47,0.0,27324.36,18539.11,87533.34,0.0,-10681.21,-10963.98,-8679.79,211388.68,-10963.98,-2001.419,0.0,74945.4,409969.93000000005,409969.93000000005,129296.03,PINTURES GIRONA SA_resum
2023-01-01,5339.110000000001,61175.98,406851.0,61000.0,-5222.589,286853.17,12392.32,102307.89,5741.39,12502.73,12502.73,210343.2,251475.11,311305.91000000003,130270.28,0.0,1774.12,1774.12,507195.93000000005,3320.18,511635.18,0.0,0.0,12771.14,-0.01,6256.0,286853.17,5.0,-82009.0,6515.14,94199.91,250305.909,212279.28,0.0,29408.82,5339.110000000001,102977.12,0.0,10728.61,7408.429999999999,12502.73,224782.01,7408.429999999999,-1774.12,0.0,94199.91,419622.14,419622.14,142773.01,PINTURES GIRONA SA_resum
