Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,27171.0,195706.93,571127.97,24040.480000000003,50176.84,1161583.06,0.0,227355.61,22406.36,44319.04,66725.399,183760.95,411116.56,297335.06,262877.05,0.0,5027.71,5027.71,1075522.41,11901.63,1075522.41,280.07,100.72,76666.70999999999,1824.53,76106.57,351190.27,14.0,-392516.31,560.139,160011.409,273294.58,1091637.42,7458.87,350459.62,27171.0,350459.62,0.0,39392.04,27490.41,44319.04,1148792.23,27770.480000000003,-4927.0,280.07,160011.4,647794.6799999999,647794.6799999999,329983.23000000004,EMILIO PLANTALECH SL_resum
2000-01-01,27171.0,195706.93,569202.3300000001,24040.480000000003,66751.82,1161583.06,0.0,276584.39,23309.07,68306.53,91615.6,184379.12,460963.51,340777.81,291656.6,2360.99,5283.53,5283.53,1310098.55,18618.33,1310098.55,1262.8,136.26999999999998,59578.18,1824.53,59018.04,509081.09,14.0,-392516.31,560.139,108238.819,316737.33,1091637.42,7458.87,288002.7,27171.0,288002.7,0.0,63159.27,44540.939,68306.53,1148792.23,43442.75,-5147.26,-1098.1899999999998,108238.82,628780.51,628780.51,382310.28,EMILIO PLANTALECH SL_resum
2001-01-01,27171.0,195706.93,714830.03,24040.480000000003,58516.18,1161583.06,0.0,361345.04,20995.35,57786.91,78782.26,174364.11000000002,535709.149,378298.65,323990.85,0.0,4996.54,4996.54,1581027.12,16080.36,1581027.12,0.0,810.8199999999999,46443.02,1824.53,44229.84,1050860.61,14.0,-392516.31,388.65,179120.87999999998,354258.17,1091637.42,7458.87,382974.4,27171.0,382974.4,0.0,53601.19,37520.83,57786.91,1148792.23,37520.83,-4185.72,0.0,179120.87999999998,761273.05,761273.05,403583.92900000006,EMILIO PLANTALECH SL_resum
2002-01-01,27171.0,195706.93,968143.09,24040.480000000003,134703.65,1161583.06,0.0,569381.03,22515.39,170884.28,193399.669,93175.78,662556.81,490486.91,371237.06,0.0,6885.81,6885.81,2075366.38,53474.32,2075366.38,0.0,1664.11,77721.2,1011.37,76321.18000000001,1368887.6900000002,15.0,-392516.31,388.65,305586.27900000004,466446.43000000005,1091637.42,7458.87,555377.38,27171.0,555377.38,0.0,165662.58,112188.259,170884.28,1148792.23,112188.26,-5221.7,0.0,305586.28,1045864.29,1045864.29,566300.8400000001,EMILIO PLANTALECH SL_resum
2003-01-01,27171.0,195706.93,780961.269,24040.480000000003,104259.4,1161583.06,0.0,485343.69,31386.6,107187.63,138574.23,101345.28,586688.97,563359.71,383781.15,0.0,3728.44,3728.44,1314408.05,32304.45,1314408.05,0.0,1718.06,91761.47,24625.16,66747.66,664049.1,16.0,-392516.31,388.64900000000006,194272.299,539319.23,1091637.42,7458.87,282192.03,27171.0,282192.03,0.0,105177.25,72872.8,107187.63,1148792.23,72872.8,-2010.38,0.0,192453.97,872722.74,872722.74,524073.44,EMILIO PLANTALECH SL_resum
2004-01-01,14749.59,195706.93,698125.58,24040.480000000003,128595.3,1161583.06,0.0,576981.1799999999,46501.44,84688.22,131189.66,119955.78,696936.9600000001,645453.57,401487.85,0.0,3464.65,3464.65,1435941.29,22024.58,1435941.29,0.0,870.2900000000001,301160.04,17172.920000000002,283598.47000000003,769153.8300000001,17.0,-392516.31,388.65,1188.619,621413.09,1091637.42,7458.87,339082.46,14749.59,339082.46,0.0,82093.86,82093.86,84688.22,1148792.23,82093.86,-2594.36,0.0,143015.35333333333,999285.62,999285.62,533547.7989999999,EMILIO PLANTALECH SL_resum
2005-01-01,88286.12000000001,195706.93,1042119.14,24040.480000000003,127580.5,1161583.06,0.0,635894.91,100176.19,60719.72,160895.91,402780.0,1038674.91,648229.72,458913.98,0.0,21616.37,21616.37,1592101.83,11744.71,1619931.48,0.0,45.67,456316.24,88654.48999999999,367273.1,797719.08,17.0,-392516.31,388.65,3444.229,624189.24,1091637.42,7458.87,761919.539,88286.12000000001,761919.539,0.0,39149.02,27404.309,60719.72,1148792.23,27404.31,-21570.7,0.0,93576.73666666666,1498435.38,1498435.38,619855.559,EMILIO PLANTALECH SL_resum
2006-01-01,67010.06,195706.93,844416.3500000001,24040.480000000003,166199.37999999998,1161583.06,0.0,517461.16,130533.09,75256.31,205789.4,277880.0,795341.159,683896.01,504860.48,12.46,24944.480000000003,24944.480000000003,2278653.46,15285.55,2306483.11,40.97,611.5,356859.36,76318.77,280151.94,1364474.05,17.0,-392516.31,388.64900000000006,49075.19,659855.53,1091637.42,7458.87,450369.64,67010.06,450369.64,0.0,50923.33,35637.78,75256.31,1148792.23,35666.28999999999,-24332.980000000003,28.509,44138.12,1201275.71,1201275.71,711289.889,EMILIO PLANTALECH SL_resum
2007-01-01,25008.65,195706.93,891161.8300000001,24040.480000000003,179331.38999999998,1161583.06,0.0,600996.31,122329.25,85102.92,207432.169,288130.0,889126.31,740898.15,540980.6799999999,1599.47,11015.15,11015.15,2689721.77,16655.41,2717551.42,836.25,333.0,247229.41,44357.49,202483.27,1662954.08,20.0,-392516.31,388.65,2035.52,716857.6699999999,1091637.42,7458.87,372484.44,25008.65,372484.44,0.0,74420.77,57765.36,85102.92,1148792.23,57002.14,-10682.15,-763.22,67457.93000000001,1138391.24,1138391.24,747982.63,EMILIO PLANTALECH SL_resum
2008-01-01,7936.160000000001,195706.93,891179.76,24040.480000000003,153581.88999999998,1161583.06,5047.92,429892.32,113156.92,57154.810000000005,170311.729,258230.0,492415.39,784801.8300000001,585964.19,0.0,8063.83,8063.83,2282545.64,13474.99,2310375.29,0.0,4808.98,160995.31999999998,1379.02,159227.65,1192083.06,20.0,-392516.31,388.65,203057.44,760761.3500000001,1091637.42,7458.87,51223.369,15395.03,251978.22,0.0,53899.96,40424.97,57154.810000000005,1148792.23,40424.97,-3254.8500000000004,0.0,90777.74,1052175.08,1052175.08,761084.899,EMILIO PLANTALECH SL_resum
