Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,181366.18,39606.61,204531.9,6000.0,32755.43,238559.22,86862.29,62077.51,30644.44,12704.29,43348.72899999999,101426.5,123897.4,99239.1,148190.31999999998,0.0,9890.04,9890.04,526118.1799999999,703.66,526118.1799999999,0.0,0.4,216307.19,0.0,216307.19,238559.22,6.0,-96019.909,0.0,41027.89,93239.1,274854.67,0.0,13764.91,181366.18,140233.81,0.0,2814.65,2110.99,12704.29,287558.96,2110.99,-9889.64,0.0,41027.89,420839.09,420839.09,191539.45,FILL DE J CALLOL I SERRATS SL_resum
2010-01-01,186222.41,17627.980000000003,182547.81,6000.0,35611.08,200869.79,79282.13,63249.2,32352.43,14552.1,46904.53,99570.65,145191.86899999998,102497.75,127234.81,0.0,10207.67,10207.67,466001.88,1086.22,468037.88,0.0,0.44,215763.56,0.0,215763.56,200869.79,4.0,-93028.75,0.0,19727.960000000003,96497.75,252615.99,0.0,12681.1,186222.41,109591.21,0.0,4344.87,3258.649,14552.1,267168.08900000004,3258.649,-10207.23,0.0,19727.960000000003,398311.37,398311.37,174139.78,FILL DE J CALLOL I SERRATS SL_resum
2011-01-01,143029.9,26249.72,177898.99,6000.0,36622.43,260728.21,0.0,75248.98999999999,33820.119999999995,14179.51,47999.63,102650.0,151649.27000000002,105300.06,143529.58,0.0,10443.52,10443.52,556487.01,934.1,560573.01,0.0,0.42,182903.44,0.0,182903.44,260728.21,6.0,-108315.59,0.0,13788.723333333335,99300.06,285665.29000000004,0.0,86222.75,143029.9,112472.47,0.0,3736.41,2802.3100000000004,14179.51,299844.8,2802.3100000000004,-10443.1,0.0,13788.723333333335,360802.43000000005,360802.43000000005,191529.629,FILL DE J CALLOL I SERRATS SL_resum
2012-01-01,123870.6,20791.71,186333.06,6000.0,31791.94,213264.23,0.0,77617.56,29128.980000000003,12551.45,41680.43,108715.5,165541.34999999998,107963.02,143683.12,0.0,9000.88,9000.88,496030.52,887.66,498114.52,0.0,0.05,162268.54,0.0,162268.54,213264.23,6.0,-99486.739,0.0,7849.486666666668,101963.02,272298.83900000004,0.0,95976.27,123870.6,116767.98,0.0,3550.62,2662.96,12551.45,284850.29000000004,2662.96,-9000.83,0.0,7849.486666666668,348601.6,348601.6,185363.6,FILL DE J CALLOL I SERRATS SL_resum
2013-01-01,66802.8,16647.16,148457.23,6000.0,33763.78,236845.27,76928.39,44686.63,26555.34,16233.72,42789.06,101860.35,129899.82,115171.46,129274.05,0.0,6622.46,6622.46,499569.18,2402.82,509641.91,0.0,0.0,135713.2,0.0,135713.2,236845.27,4.0,-100733.53,0.0,1910.25,109171.46,256562.92,0.0,8620.619,66802.8,102196.17,0.0,9611.26,7208.44,16233.72,272796.64,7208.44,-6622.46,0.0,1910.25,284170.43000000005,284170.43000000005,172063.11000000002,FILL DE J CALLOL I SERRATS SL_resum
2014-01-01,54179.3,51051.27,154501.41,6000.0,31035.08,231387.92,40645.26,64775.37,24303.56,14867.52,39171.08,77271.35,90995.45,121902.98,153880.79,0.0,5892.160000000001,5892.160000000001,517480.46,2243.84,519624.9,0.0,0.0,119190.99,0.0,119190.99,231387.92,5.0,-95185.11,0.0,12454.69,115902.98,273369.46,0.0,5913.59,54179.3,97610.12,0.0,8975.359999999999,6731.52,14867.52,288236.98000000004,6731.52,-5892.160000000001,0.0,12454.69,273692.4,273692.4,193051.87,FILL DE J CALLOL I SERRATS SL_resum
2015-01-01,90922.41,17099.280000000002,182142.57,6000.0,28824.309,297146.71,66706.08,62455.87,22671.42,13359.84,36031.259,108040.2,153396.79,128055.87,160802.22,0.0,5155.99,5155.99,583574.26,2050.96,585718.7,0.0,0.0,127919.35,0.0,127919.35,297146.71,8.0,-91738.51,0.0,11646.5,122055.87,275212.15,0.0,7278.28,90922.41,91083.64,0.0,8203.849999999999,6152.89,13359.84,288571.98900000006,6152.89,-5155.99,0.0,11646.5,310061.92000000004,310061.92000000004,196833.479,FILL DE J CALLOL I SERRATS SL_resum
2016-01-01,67852.35,24162.55,137409.91999999998,6000.0,43044.43,348899.32,0.0,45249.67,22592.59,32563.17,55155.759,48405.2,69492.319,148507.71000000002,174858.6,0.0,5294.05,5294.05,678130.04,6817.28,678130.04,0.0,0.0,122594.56,0.0,122594.56,348899.32,9.0,-99216.36,0.0,43755.05,142507.71000000002,296667.55,0.0,19481.87,67852.35,43644.42,0.0,27269.12,20451.84,32563.17,329230.72000000003,20451.84,-5294.05,0.0,43755.05,260004.48,260004.48,230014.36,FILL DE J CALLOL I SERRATS SL_resum
2017-01-01,64189.49,23907.31,143136.0,6000.0,36449.47,323531.65,0.0,77962.56,22454.31,22319.07,44773.380000000005,35580.2,89635.45,162502.87,194610.88,0.0,3658.86,3658.86,672551.69,4665.05,672551.69,0.0,0.0,121151.85,0.0,121151.85,323531.65,10.0,-109635.78,0.0,29593.24,156502.87,326700.97000000003,0.0,13688.18,64189.49,37595.49,0.0,18660.21,13995.16,22319.07,349020.03900000005,13995.16,-3658.86,0.0,29593.24,264287.849,264287.849,239384.259,FILL DE J CALLOL I SERRATS SL_resum
2018-01-01,60391.5,29067.8,259464.5,6000.0,81669.299,333510.43000000005,0.0,55520.46,21547.480000000003,83351.73999999999,104899.22,36825.4,63278.06,222624.69,212360.02,0.0,3201.34,3201.34,773301.56,20040.61,773301.56,0.0,12.03,102579.58,0.0,102579.58,333510.43000000005,9.0,-122531.89,0.0,167118.64,216624.69,356439.39,0.0,49960.09,60391.5,79027.89,0.0,80162.43,60121.819,83351.73999999999,439791.13,60121.819,-3189.3100000000004,0.0,167118.64,362044.08,362044.08,317271.26900000003,FILL DE J CALLOL I SERRATS SL_resum
2019-01-01,59597.19,25737.74,285426.44,6000.0,61100.68,289779.57,0.0,45249.86,16310.58,61754.12,78064.7,37250.8,56762.92,267414.78900000005,238284.53,0.0,2034.0,2034.0,719638.76,14930.03,719638.76,0.0,0.01,95788.77,0.0,95788.77,289779.57,10.0,-113509.96,0.0,202925.78,261414.79,368105.07,0.0,28465.49,59597.19,54203.23,0.0,59720.13,44790.1,61754.12,429859.19,44790.1,-2033.99,0.0,202925.78,381215.21,381215.21,316349.24,FILL DE J CALLOL I SERRATS SL_resum
2020-01-01,61049.37,70471.75,232744.77,6000.0,67133.18000000001,265816.02,0.0,81515.53,31913.95,49152.99,81066.93999999999,66904.8,77948.58,302634.02,182195.04,0.0,2194.02,2194.02,638179.3,11739.740000000002,638179.3,0.0,0.0,223243.47,0.0,223243.47,265816.02,9.0,-109101.299,0.0,84324.43999999999,296634.02,323210.29000000004,0.0,21833.1,61049.37,92304.85,0.0,46958.97,35219.23,49152.99,372363.28,35219.23,-2194.02,0.0,84324.43999999999,455988.24,455988.24,263261.98000000004,FILL DE J CALLOL I SERRATS SL_resum
2021-01-01,32516.89,31244.07,311381.22000000003,6000.0,123199.18,405916.48,0.0,71387.38,45408.42,105705.84,151114.26,75065.3,115208.609,406248.78,261089.79,0.0,1984.82,1984.82,927317.81,25930.26,927743.94,0.0,0.0,208502.86,0.0,208502.86,405916.48,12.0,-109623.41,0.0,164928.54,400248.78,416121.62,8608.01,41266.33,41124.9,72510.4,0.0,103721.02,77790.76,105705.84,521827.46,77790.76,-1984.82,0.0,164928.54,519884.08,519884.08,412204.05,FILL DE J CALLOL I SERRATS SL_resum
2022-01-01,790.16,47453.56,383163.81,6000.0,137822.63,388759.77,0.0,54124.310000000005,47371.07,121907.88,169278.94999999998,80080.67000000001,86751.419,489964.56,323666.51,0.0,1305.8,1305.8,1019964.74,30150.52,1026567.86,0.0,0.0,209416.4,0.0,209416.4,388759.77,15.0,-144862.629,0.0,248958.83,483964.56,515900.209,6362.75,48009.18,7152.91,95462.74,0.0,120602.08,90451.56,121907.88,637808.09,90451.56,-1305.8,0.0,248958.83,592580.21,592580.21,492945.46,FILL DE J CALLOL I SERRATS SL_resum
2023-01-01,790.16,30697.29,528202.15,6000.0,140931.289,425382.96,0.0,68699.18000000001,52033.49,118944.3,170977.79,88150.32,126152.209,575939.53,348325.17,0.0,413.9,413.9,1086749.94,29632.6,1087279.94,0.0,0.0,163362.91,5083.95,158278.96,425382.96,14.0,-142594.02,0.0,371352.65,569939.53,542952.6799999999,5388.48,79539.76,5388.48,110237.05,0.0,118530.4,88897.799,118944.3,661896.98,88897.799,-413.9,0.0,371352.65,691565.06,691565.06,519302.959,FILL DE J CALLOL I SERRATS SL_resum
