Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,547965.64,15245.54,883993.59,18030.36,-4832.18,599.4599999999999,0.0,44775.46,3198.03,16261.92,19459.95,820779.43,865554.89,-15860.82,16828.34,0.0,27959.1,27959.1,142855.0,-3441.52,148377.83,213.39,12.07,66992.17000000001,0.0,64047.22,95006.47,1.0,-27189.26,2944.949,18438.699,-33891.18,59405.24,0.0,418880.95,547965.64,418880.95,0.0,-11685.11,-8243.59,16261.92,2069.12,-8030.21,-27947.03,213.39,18438.7,950985.77,950985.77,36513.74,INTER-PALAU SL_resum
2000-01-01,355431.78,15245.54,934364.48,18030.36,25741.559,599.4599999999999,0.0,124380.9,3897.33,63688.01,67585.34,800611.23,924992.13,5983.41,21035.42,0.0,44563.26,44563.26,597078.8500000001,9361.82,598707.03,12072.83,8.46,63094.850000000006,0.0,60149.89,489326.12,1.0,-27189.26,2944.9590000000003,9372.35,-12046.95,59405.24,0.0,636044.13,355431.78,636044.13,0.0,19133.21,9771.39,63688.01,2069.12,21844.23,-44554.8,12072.83,9372.35,997459.32,997459.32,100702.06,INTER-PALAU SL_resum
2001-01-01,244969.77,15245.54,855844.91,18030.36,14539.3,599.4599999999999,0.0,113936.19,3897.33,43397.850000000006,47295.18,739619.69,853555.879,16625.38,21816.74,0.0,28969.63,28969.61,300316.37,4560.84,300316.4,772.4,2.19,59197.52,0.0,56252.56,207217.17,1.0,-27189.26,2944.9590000000003,2289.03,-1404.979,59405.24,0.0,653447.2799999999,244969.77,653447.2799999999,0.0,14430.41,9869.57,43397.850000000006,2069.12,10641.97,-28967.44,772.4,2289.03,915042.43,915042.43,69886.48999999999,INTER-PALAU SL_resum
2002-01-01,360189.7,15245.54,765817.76,18030.36,6889.620000000001,599.4599999999999,0.0,15520.21,3897.33,33730.16,37627.49,655584.21,671104.419,19617.67,21876.82,291.35,29167.33,29167.33,551128.69,1282.4,559653.399,0.0,3.21,55386.27,0.0,52355.22,480478.55,1.0,-27189.26,3031.049,94713.34,1587.309,59405.24,0.0,441396.66,360189.7,441396.66,0.0,4566.04,3283.64,33730.16,2069.12,2992.29,-29164.12,-291.35,94713.34,821204.03,821204.03,59216.17,INTER-PALAU SL_resum
2003-01-01,509204.59,15245.54,1118414.25,18030.36,-15925.06,599.4599999999999,0.0,41162.6,1449.1699999999998,-18908.59,-17459.420000000002,1075286.66,1116449.26,2243.44,21876.82,0.0,6457.28,6457.28,32256.57,-7446.1,35588.27,543.64,1.9,54189.350000000006,0.0,50906.05,12558.67,1.0,-27189.26,3283.299,1964.99,-15786.92,59405.24,0.0,661155.57,509204.59,661155.57,0.0,-25363.97,-17917.87,-18908.59,2069.12,-17374.23,-6455.38,543.64,1964.99,1172603.6,1172603.6,4962.938999999999,INTER-PALAU SL_resum
2004-01-01,292343.4,15245.54,817325.8400000001,18030.36,67796.47,599.4599999999999,0.0,9615.03,1241.61,145921.91999999998,147163.53,798176.2899999999,807791.3200000001,68798.3,22400.0,0.0,51746.5,51746.5,934225.19,28523.51,936790.029,540.55,362.4,52812.04,0.0,49664.44,745062.37,1.0,-27189.26,3147.599,9534.519,50767.94,59405.24,0.0,508996.18,292343.4,508996.18,0.0,94537.82,66014.31,145921.91999999998,2069.12,66554.86,-51384.1,540.55,9534.52,870137.88,870137.88,170466.479,INTER-PALAU SL_resum
2005-01-01,319494.62,15245.54,926465.94,18030.36,60230.94,599.4599999999999,0.0,16557.598,1241.61,96530.22,97771.83,900465.6,917023.198,127787.63,25416.9,0.0,12577.42,12577.42,512888.68,25281.14,515779.5,0.0,317.67,51543.83,0.0,48422.83,375101.32,1.0,-27189.26,3121.0,9442.741000000002,109757.27,59405.24,0.0,530727.52,319494.62,530727.52,0.0,84270.47,58989.33,96530.22,2069.12,58989.33,-12259.75,0.0,9442.740000000002,978009.77,978009.77,123506.4,INTER-PALAU SL_resum
2006-01-01,795707.2799999999,15245.54,1413851.41,18030.36,5233.469,599.4599999999999,0.0,45268.82,1530.81,6698.22,8229.03,1307447.6700000002,1352716.49,131490.29,26600.0,0.0,2248.57,2248.57,95478.09,1586.85,95478.09,0.0,839.8599999999999,51459.02,0.0,48338.02,48781.46,1.0,-27189.26,3121.0,61134.919,113459.93,59405.24,0.0,538112.8600000001,795707.2799999999,538112.8600000001,0.0,5289.51,3702.66,6698.22,2069.12,3702.66,-1408.71,0.0,61134.92,1465310.43,1465310.43,35668.89,INTER-PALAU SL_resum
2007-01-01,957596.72,15245.54,1957888.15,18030.36,79726.67000000001,599.4599999999999,0.0,318207.64,1530.81,114136.25,115667.06,1371257.1700000002,1689464.81,209686.15,28000.0,0.0,12657.19,12657.19,966849.58,26065.29,967403.84,0.0,2782.09,50375.91,0.0,47254.91,778269.58,1.0,-27189.26,3121.0,268423.33900000004,191655.789,59405.24,0.0,840981.19,957596.72,840981.19,0.0,104261.15,78195.85900000001,114136.25,2069.12,78195.86,-9875.1,0.0,268423.34,2008264.06,2008264.06,146449.15,INTER-PALAU SL_resum
2008-01-01,1174626.41,15245.54,1538903.34,18030.36,-54822.929,599.4599999999999,0.0,55697.25,2115.98,-57336.12,-55220.14,1446088.08,1486539.79,152747.24000000002,30100.0,0.0,20395.38,20249.34,2668.58,-18979.63,2668.58,0.0,1812.96,68547.38,0.0,46446.75,599.4599999999999,1.0,-27189.26,22100.63,37118.01,134716.87999999998,59405.24,0.0,264831.53,1174626.41,280077.07,0.0,-75918.54,-56938.909,-57336.12,2069.12,-56938.909,-18582.42,0.0,37118.01,1607450.72,1607450.72,-23453.219,INTER-PALAU SL_resum
2009-01-01,1233332.56,17334.01,1589515.1800000002,18030.36,4466.1900000000005,275681.85,0.0,24306.15,2115.98,21615.44,23731.42,1545339.72,1552311.8590000002,155097.44999999998,30418.62,0.0,18511.14,18511.14,350987.57,783.41,350987.57,0.0,29.32,66489.40999999999,0.0,44330.77,275681.85,1.0,-21155.68,22158.64,19869.31,137067.09,53690.28,0.0,250240.57,1233332.56,267574.58,0.0,3133.62,2350.21,21615.44,75305.72,2350.21,-18481.82,0.0,19869.31,1656004.59,1656004.59,54179.36,INTER-PALAU SL_resum
2010-01-01,1213938.62,17353.19,1650208.37,18030.36,23605.22,214291.67,50591.28,24087.51,2115.98,65107.48,67223.45999999999,1607954.78,1614689.1,176586.69,6635.52,0.0,36455.18,36455.18,307359.33,7163.07,307359.33,0.0,0.01,56298.16,0.0,42214.78999999999,214291.67,1.0,-19208.68,14083.369,18166.08,158556.33,27960.18,0.0,248036.75,1213938.62,315981.22000000003,0.0,28652.31,21489.24,65107.48,93067.66,21489.24,-36455.17,0.0,18166.08,1706506.53,1706506.53,73858.98999999999,INTER-PALAU SL_resum
2011-01-01,1151592.5,19624.28,1654758.94,18030.36,0.0,18146.11,0.0,0.02,0.0,9674.86,9674.86,1589680.2,1570055.94,447513.42,0.0,0.0,41103.63,40983.63,42530.8,-155.19999999999982,42530.8,0.0,302355.5,11138.41,0.0,0.0,18146.11,0.0,-14709.829,11138.41,65078.72,429483.06,14709.829,0.0,47167.15,1151592.5,66791.429,0.0,270926.73000000004,270926.73000000004,9674.86,24384.69,270926.73000000004,261251.87,0.0,29295.69,1665897.35,1665897.35,311910.36,INTER-PALAU SL_resum
2012-01-01,1187449.34,44145.71,1681333.34,18030.36,0.0,1224.56,0.0,181.19500000000002,0.0,7692.620000000001,7692.620000000001,1589680.2,1545534.49,414059.86,0.0,0.0,37586.5,37565.71,19250.0,-7473.469999999999,19737.23,0.0,0.0,7578.73,0.0,0.0,1224.56,0.0,-10820.05,7578.73,91653.14,396029.5,10820.05,0.0,43257.16,1187449.34,87402.87000000001,0.0,-29893.88,-22420.41,7692.620000000001,18512.67,-22420.41,-37586.5,0.0,55772.850000000006,1688912.07,1688912.07,7671.829000000001,INTER-PALAU SL_resum
2013-01-01,1205550.94,14625.57,1658513.82,18030.36,0.0,819.0,0.0,362.37,0.0,7301.54,7301.54,1589680.2,1575417.0,397075.82,0.0,0.0,29946.93,29866.8,21000.0,-5661.35,21000.0,0.0,0.0,13240.08,0.0,0.0,819.0,0.0,-12879.46,13240.08,68471.25,379045.46,12879.46,0.0,54501.57,1205550.94,69127.14,0.0,-22645.39,-16984.04,7301.54,20181.0,-16984.04,-29946.93,0.0,32590.960000000003,1671753.9,1671753.9,7221.41,INTER-PALAU SL_resum
2014-01-01,1220979.25,14618.31,1661095.7,18030.36,0.0,251.01,0.0,2018.7,0.0,11187.81,11187.81,1589680.2,1577080.5890000002,389173.33,0.0,0.0,21724.47,21589.24,28500.0,-2634.17,28509.21,0.0,0.0,15874.25,0.0,0.0,251.01,0.0,-17070.39,15874.25,69396.8,371142.97,17070.39,0.0,52199.06,1220979.25,66817.369,0.0,-10536.66,-7902.49,11187.81,28258.2,-7902.49,-21724.47,0.0,25923.26,1676969.95,1676969.95,11052.58,INTER-PALAU SL_resum
2015-01-01,1182350.13,14473.11,1678304.3,18030.36,0.0,244.34,0.0,7524.52,0.0,25799.02,25799.02,1612547.32,1605598.73,390438.55,0.0,0.0,24112.06,22113.07,30675.36,421.74,30675.36,0.0,0.0,15452.51,0.0,0.0,244.34,0.0,-4632.0,15452.51,58232.46,372408.189,4632.0,0.0,106495.02,1182350.13,120968.13,0.0,1686.96,1265.22,25799.02,30431.02,1265.22,-24112.06,0.0,14758.92,1693756.81,1693756.81,23800.03,INTER-PALAU SL_resum
2016-01-01,1016424.68,14473.11,1486358.83,18030.36,0.0,190331.54,0.0,8064.25,0.0,1563.95,1563.95,1422416.79,1416007.93,377045.93000000005,0.0,0.0,19420.78,16287.85,200500.0,-4464.21,200500.0,0.0,0.0,19916.72,0.0,0.0,190331.54,0.0,-8604.51,19916.719,55877.78999999999,359015.57,8604.51,0.0,98331.83,1016424.68,112804.94,0.0,-17856.829999999998,-13392.62,1563.95,10168.459,-13392.62,-19420.78,0.0,12404.25,1506275.55,1506275.55,-1568.98,INTER-PALAU SL_resum
2017-01-01,979962.29,14493.92,1506244.32,18030.36,0.0,219.87,0.0,17689.25,0.0,11485.84,11485.84,1422416.79,1425612.12,372409.33,0.0,0.0,17667.97,14487.35,21000.0,-1545.53,21000.0,0.0,0.0,21462.25,0.0,0.0,219.87,0.0,-9294.29,21462.25,66138.28,354378.97000000003,9294.29,0.0,160841.03,979962.29,175334.94999999998,0.0,-6182.13,-4636.6,11485.84,20780.13,-4636.6,-17667.97,0.0,22664.74,1527706.57,1527706.57,8305.220000000001,INTER-PALAU SL_resum
2018-01-01,935342.85,14490.99,1522122.42,18030.36,0.0,213.19,15654.0,28189.25,0.0,11978.72,11978.72,1433666.79,1447365.05,368927.59,0.0,0.0,16621.04,15379.01,21000.0,-1160.58,21000.0,0.0,0.0,22622.83,0.0,0.0,213.19,0.0,-8808.09,22622.829,60266.380000000005,350897.23000000004,8808.09,0.0,210329.82,935342.85,240474.81,0.0,-4642.320000000001,-3481.74,11978.72,20786.81,-3481.74,-16621.04,0.0,16792.84,1544745.25,1544745.25,10736.69,INTER-PALAU SL_resum
2019-01-01,855349.6799999999,14494.6,1527869.95,18030.36,0.0,7117.24,8028.79,38887.89,0.0,27992.93,27992.93,1426760.35,1451153.64,378965.7,0.0,0.0,14608.779,12224.98,41000.0,3346.04,41000.0,0.0,0.0,19276.79,0.0,0.0,7117.24,0.0,-5889.83,19276.789,62221.71,360935.339,5889.83,0.0,290307.97000000003,855349.6799999999,312831.36,0.0,13384.15,10038.11,27992.93,33882.759999999995,10038.11,-14608.779,0.0,18748.17,1547146.74,1547146.74,25609.13,INTER-PALAU SL_resum
2020-01-01,824606.75,14473.11,1531731.23,18030.36,0.0,192.3,3060.02,50262.89,0.0,14081.28,14081.28,1426760.35,1462550.13,381098.01,0.0,0.0,11238.2,10899.5,21000.0,710.7700000000001,21000.0,0.0,0.0,18566.02,0.0,0.0,192.3,0.0,-6726.42,18566.019,54707.99,363067.65,6726.42,0.0,327059.36,824606.75,344592.49000000005,0.0,2843.08,2132.3100000000004,14081.28,20807.7,2132.3100000000004,-11238.2,0.0,11234.45,1550297.25,1550297.25,13742.58,INTER-PALAU SL_resum
2021-01-01,751795.75,15967.17,1630488.91,18030.36,0.0,158780.53,0.0,69565.98,0.0,57097.68,57097.68,1471180.31,1524779.12,413491.31,0.0,0.0,13906.61,10290.93,224000.0,10797.77,224000.0,0.0,0.0,7768.25,0.0,0.0,158780.53,0.0,-8121.79,7768.25,89742.62000000001,395460.95,8121.79,0.0,457002.93000000005,751795.75,472970.1,0.0,43191.07,32393.3,57097.68,65219.47,32393.3,-13906.61,0.0,46269.08,1638257.16,1638257.16,53482.0,INTER-PALAU SL_resum
2022-01-01,659598.22,15965.0,1611274.28,18030.36,0.0,200.4,1622.5,84440.98,0.0,7451.04,7451.04,1471180.31,1539656.29,407480.62,0.0,0.0,15344.29,12313.35,21000.0,-1882.56,21000.0,0.0,0.0,9650.81,0.0,0.0,200.4,0.0,-13348.56,9650.81,55652.99,389450.26,13348.56,0.0,536258.75,659598.22,553846.25,0.0,-7893.25,-6010.6900000000005,7451.04,20799.6,-6010.6900000000005,-15344.29,0.0,12179.45,1620925.09,1620925.09,4420.1,INTER-PALAU SL_resum
2023-01-01,568933.64,15948.51,1618140.23,18030.36,0.0,1382.3,9646.19,88570.03,0.0,3658.89,3658.89,1472961.64,1545583.16,392757.5,0.0,0.0,23289.719,22178.76,13662.5,-4907.71,13662.5,0.0,0.0,14558.52,0.0,0.0,1382.3,0.0,-8621.31,14558.52,56608.56,374727.14,8621.31,0.0,645412.91,568933.64,671007.61,0.0,-19630.83,-14723.12,3658.89,12280.2,-14723.12,-23289.719,0.0,13135.02,1632698.75,1632698.75,2547.929,INTER-PALAU SL_resum
