Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,21035.42,56702.94,314372.68,24040.0,-11117.33,231101.5,0.0,23218.69,1664.35,-10375.51,-8711.16,268129.86,234645.61,93949.3,103174.79,0.0,2406.17,2406.17,398617.0,-3578.213333333333,398617.0,0.0,0.0,34968.78,0.0,1673.87,231101.5,4.0,-73051.87000000001,33294.91,23024.13,69909.3,177891.009,0.0,177653.8,21035.42,234356.74,0.0,-12781.68,-12781.68,-10375.51,167515.5,-12781.68,-2406.17,0.0,23024.13,349341.46,349341.46,94463.62900000002,METROPOL BOUTIQUES SL_resum
2010-01-01,21035.42,61095.68,301354.29000000004,24040.0,-14934.399,232131.69,0.0,16783.19,1464.66,-21060.47,-19595.81,269351.65,208255.97,77550.23999999999,102248.77,0.0,2396.4300000000003,2396.4300000000003,385999.6,-7028.17,385999.6,0.0,29.67,37767.55,0.0,2740.71,232131.69,4.0,-71214.95,35026.840000000004,32002.64,53510.24,174928.37999999998,0.0,179440.5,21035.42,240536.18,0.0,-23427.23,-16399.058999999997,-21060.47,153867.909,-16399.058999999997,-2366.759,0.0,32002.64,339121.84,339121.84,82682.63,METROPOL BOUTIQUES SL_resum
2011-01-01,21035.42,51599.48,275555.17,24040.0,-12951.02,241924.49,0.0,10347.69,881.11,-17773.39,-16892.280000000002,237241.65,195989.86,63718.11,97642.56,0.0,2014.71,2014.71,380247.5,-5928.05,380247.5,0.0,27.92,45439.57,0.0,1859.6,241924.49,4.0,-57572.73,43579.97,27965.83,39678.11,156096.4,0.0,184641.73,21035.42,236241.21,0.0,-19760.18,-13832.13,-17773.39,138323.01,-13832.13,-1986.79,0.0,27965.83,320994.74,320994.74,80778.2,METROPOL BOUTIQUES SL_resum
2012-01-01,21035.42,40565.26,237097.62,24040.0,-30722.03,212523.49,0.0,2144.9,897.4399999999999,-45454.11,-44556.67,227000.0,188579.639,32098.64,105156.96,0.0,1537.99,1537.99,333651.61,-13872.63,333651.61,0.0,1500.0,39990.55,0.0,2338.63,212523.49,4.0,-60527.829,37651.92,7952.72,8058.64,166582.23,0.0,183388.85,21035.42,223954.11,0.0,-45492.1,-31619.47,-45454.11,121128.12,-31619.47,-37.99,0.0,7952.72,277088.17,277088.17,62100.28999999999,METROPOL BOUTIQUES SL_resum
2013-01-01,21035.42,31001.37,170290.68,24040.0,-33350.48,214656.06,0.0,3463.13,897.48,-47388.01,-46490.53,117560.44,90022.2,-2149.32,106451.78,0.0,1537.65,1537.65,334218.54,-14677.7,334218.54,0.0,0.0,39173.84,0.0,1441.15,214656.06,4.0,-59601.23,37732.689,49267.11,-26189.319,166950.49,0.0,180612.47,21035.42,211613.84,0.0,-48925.66,-34247.96,-47388.01,119562.479,-34247.96,-1537.65,0.0,49267.11,209464.52,209464.52,59961.25,METROPOL BOUTIQUES SL_resum
2014-01-01,21035.42,44200.68,114793.55,90150.0,-29202.3,142099.51,0.0,150.28,299.16,-43971.82,-43672.659,93950.19,49899.78999999999,34459.219999999994,122749.11,0.0,913.3,913.3,277538.71,-13127.04,277538.71,0.0,2256.62,41158.23,0.0,1141.99,142099.51,4.0,-56362.75,40016.24,20693.08,-55690.779,179411.02,0.0,77291.88,21035.42,121492.56,0.0,-42628.5,-29501.460000000003,-43971.82,135439.2,-29501.460000000003,1343.32,0.0,20693.08,155951.78,155951.78,81333.07,METROPOL BOUTIQUES SL_resum
2015-01-01,21035.42,42288.82,139707.0,141235.0,6227.35,150095.61000000002,0.0,296.03,388.23,9200.240000000002,9588.47,109237.79,67245.0,91383.34,68500.3,0.0,3351.07,3351.07,278021.08,10.05,278021.08,0.0,0.0,40759.23,0.0,753.76,150095.61000000002,2.0,-49836.7,40005.47,30173.18,-49851.659,118725.23,0.0,46794.07,21035.42,89082.89,0.0,5849.17,5839.120000000001,9200.240000000002,127925.47,5839.120000000001,-3351.07,0.0,30133.18,180466.23,180466.23,78088.77,METROPOL BOUTIQUES SL_resum
2016-01-01,21035.42,45331.67,157772.8,141235.0,11049.72,155074.78,0.0,153.375,304.44,12826.94,13131.38,120064.67,74733.0,102128.62,70057.48999999999,0.0,1261.66,1261.66,288833.84,820.0,288833.84,0.0,0.0,40444.02,0.0,449.32,155074.78,2.0,-50570.189,39994.7,37708.13,-39106.380000000005,120932.12,0.0,50756.53,21035.42,96088.2,0.0,11565.28,10745.28,12826.94,133759.06,10745.28,-1261.66,0.0,37708.13,198216.82,198216.82,83188.87000000001,METROPOL BOUTIQUES SL_resum
2017-01-01,21035.42,46768.880000000005,166202.08,141235.0,4687.650000000001,172579.79,0.0,10.72,296.5,7126.0,7422.5,117794.34,71036.18000000001,106519.77,66898.52,0.0,1271.13,1271.13,297962.9,1463.72,297962.9,0.0,0.0,40136.74,0.0,152.82000000000002,172579.79,2.0,-51062.09,39983.92,48397.02,-34715.23,118257.11,0.0,53050.17,21035.42,99819.05,0.0,5854.87,4391.150000000001,7126.0,125383.11,4391.150000000001,-1271.13,0.0,48397.02,206338.82,206338.82,74321.02,METROPOL BOUTIQUES SL_resum
2018-01-01,21035.42,45118.2,185648.93,141235.0,11127.8,162741.01,0.0,1362.24,152.82000000000002,16020.23,16173.05,122744.53,78988.57,117494.75,68545.63,0.0,1311.92,1311.92,295548.49000000005,3733.33,295548.49000000005,0.0,0.0,39973.14,0.0,26659.546666666665,162741.01,2.0,-48088.8,39973.139,61542.16,-23740.249,116787.25,0.0,63009.119,21035.42,108127.32,0.0,14708.31,10974.98,16020.23,132807.479,10974.98,-1311.92,0.0,61542.16,225622.07,225622.07,84718.68000000001,METROPOL BOUTIQUES SL_resum
2019-01-01,21035.42,48822.8,216452.45,141235.0,-3615.0458,168856.68,0.0,637.8399999999999,1353.038,29423.97,29423.97,141335.34,93150.37900000002,138308.58,80182.09,0.0,1590.46,1590.46,335086.62,7019.68,335086.62,0.0,0.0,40321.07,0.0,53166.27333333333,168856.68,2.0,-56623.880000000005,40321.07,74479.27,-2926.4190000000003,136805.97,0.0,69642.14,21035.42,118464.94,0.0,27833.51,20813.829,29423.97,166229.94,20813.829,-1590.46,0.0,74479.27,256773.52,256773.52,109606.06,METROPOL BOUTIQUES SL_resum
2020-01-01,21035.42,51927.67,227193.37,141235.0,-18357.8916,149155.74000000002,0.0,6023.25,2553.2560000000003,14544.27,14544.27,144042.81999999998,98138.4,141874.28,76660.66,0.0,1499.7,1499.7,299678.12,3682.65,299678.12,0.0,0.0,40310.3,0.0,79673.0,149155.74000000002,2.0,-59317.45,40310.29899999999,77127.3,639.2800000000001,135978.11000000002,0.0,73701.72,21035.42,125629.39,0.0,13044.57,9361.92,14544.27,150522.37999999998,9361.92,-1499.7,0.0,77127.3,267503.669,267503.669,91204.93,METROPOL BOUTIQUES SL_resum
2021-01-01,21035.42,68205.38,230045.69,141235.0,-33100.7374,183844.59,0.0,1025.93,3753.4740000000006,28371.93,28371.93,163503.84999999998,96324.4,163153.23,95549.18,0.0,0.0,1499.7,374720.39,7092.98,374720.39,0.0,0.0,40299.53,0.0,106179.72666666667,183844.59,3.0,-66954.69,40299.53,65515.909,21918.23,162503.87,0.0,38986.61,21035.42,107191.99,0.0,28371.93,21278.95,28371.93,190875.8,21278.95,0.0,0.0,64797.77,270345.22000000003,270345.22000000003,123921.109,METROPOL BOUTIQUES SL_resum
2022-01-01,21035.42,55596.24,242152.27,141235.0,-47843.583199999994,209201.45,0.0,1380.09,4953.692,28276.24,28276.24,165728.37,111512.22,184360.41,102966.09,0.0,0.0,1499.7,415204.31,7069.06,415204.31,0.0,0.0,42660.880000000005,0.0,132686.45333333334,209201.45,3.0,-74760.53,42660.880000000005,75043.81,43125.41,177726.62,0.0,44856.5,21035.42,100452.74,0.0,28276.24,21207.18,28276.24,206002.86,21207.18,0.0,0.0,74939.54,284813.15,284813.15,131242.32899999997,METROPOL BOUTIQUES SL_resum
2023-01-01,21035.42,67269.93,341768.98000000004,141235.0,-62586.429,210117.85,0.0,41645.810000000005,6153.91,-91653.79,-85499.87900000002,275611.58,249987.46,115620.07,121644.19,0.0,0.0,1499.7,349286.83,-22913.45,349286.83,0.0,0.0,201843.3,0.0,159193.18,210117.85,5.0,-103024.67,42650.12,24511.59,-25614.929,230822.77,0.0,360722.28,21035.42,427992.21,0.0,-91653.79,-68740.34,-91653.79,139168.97999999998,-68740.34,0.0,0.0,23154.47,543612.2799999999,543612.2799999999,36144.310000000005,METROPOL BOUTIQUES SL_resum
