Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,38501.64,0.0,1903551.33,1295275.2,81095.79,0.0,0.0,301897.3,9636.81,32408.480000000003,42045.28999999999,0.0,301897.3,2933241.81,0.0,0.0,3531.73,3531.73,59724.17,30625.28,65854.17000000001,0.0,73207.51,1159401.94,0.0,837907.88,0.0,0.0,-23808.88,321494.06,1601654.03,1637966.6090000002,33445.689999999995,2837.4300000000003,88372.39,41339.07,88372.39,0.0,102084.26,71458.98,32408.480000000003,65854.17000000001,71458.98,69675.78,0.0,69454.03,3062953.27,3062953.27,115252.799,SELVA SERVEIS SL_resum
2010-01-01,20374.06,0.0,1915967.37,1295275.2,121851.42,0.0,0.0,1500.11,13708.22,88745.63,102453.85,0.0,1500.11,3005385.01,0.0,0.0,149.47,149.47,125365.83,46347.03,125999.99,0.0,65894.07,1149693.72,0.0,824199.66,0.0,0.0,-23546.14,325494.06,1914467.26,1710109.81,37254.36,0.0,39902.02,20374.06,39902.02,0.0,154490.23,108143.2,88745.63,125999.99,108143.2,65744.6,0.0,89846.55,3065661.09,3065661.09,168347.91999999998,SELVA SERVEIS SL_resum
2011-01-01,16374.06,0.0,1472360.13,1295275.2,89450.33,-0.01,0.0,1431.8,13708.22,62292.3,76000.52,0.0,1431.8,3048684.16,0.0,0.0,0.0,126.788,124284.15,32460.91,131975.199,0.0,45910.72,1610535.5,0.0,810491.4400000001,-0.01,0.0,-55974.689,800044.06,1470928.329,1753408.96,69682.909,0.0,17837.41,16374.06,17837.41,0.0,108203.02,75742.11,62292.3,131975.209,75742.11,45910.72,0.0,288633.95,3082895.63,3082895.63,121911.24,SELVA SERVEIS SL_resum
2012-01-01,16374.06,0.0,1300325.31,1295275.2,81862.84,0.0,0.0,50515.83,12669.67,74150.26,86819.93,0.0,50515.83,3095877.33,0.0,0.0,35914.810000000005,104.106,117433.32,27374.74,118430.73,0.0,58332.46,1826965.83,0.0,1102321.77,0.0,0.0,-31610.8,724644.06,1249809.48,1800602.13,44280.47,0.0,15039.75,16374.06,15039.75,0.0,96567.91,69193.17000000001,74150.26,118430.73,69193.17000000001,22417.65,0.0,51152.880000000005,3127291.14,3127291.14,109237.58,SELVA SERVEIS SL_resum
2013-01-01,16374.06,0.0,1447648.64,1295275.2,148184.979,0.0,0.0,375.0,13166.99,71034.36,84201.35,0.0,375.0,3230895.32,0.0,0.0,0.0,81.424,123836.3,57864.850000000006,125132.93,0.0,121848.48,1836894.87,0.0,1089154.78,0.0,0.0,-40931.58,747740.09,1447273.64,1935620.119,54098.57,0.0,37274.13,16374.06,37274.13,0.0,192882.84,135017.99,71034.36,125132.93,135017.99,121848.48,0.0,446551.28,3284543.51,3284543.51,206049.83,SELVA SERVEIS SL_resum
2014-01-01,19974.06,0.0,1399858.85,1295275.2,96304.83,0.0,0.0,2390.4700000000003,13166.99,80257.69,93424.68,0.0,2390.4700000000003,3252771.76,0.0,0.0,0.0,58.742000000000004,137684.34999999998,35630.51,145781.61000000002,0.0,38510.659,1900577.86,0.0,1075987.79,0.0,0.0,-52356.93,824590.07,1397468.38,1957496.56,65523.92,0.0,27690.89,19974.06,27690.89,0.0,118768.35,83137.84,80257.69,145781.61000000002,83137.84,38510.659,0.0,709512.06,3300436.71,3300436.71,131935.34,SELVA SERVEIS SL_resum
2015-01-01,19974.06,0.0,1412744.35,1295275.2,146541.3,0.0,0.0,6149.54,13166.99,85190.66,98357.65,0.0,6149.54,3361146.07,0.0,0.0,36.06,36.06,144564.87999999998,46592.12,149259.72,0.0,94811.83,1975711.3,0.0,1062820.8,0.0,0.0,-50902.07,912890.5,1406594.81,2065870.87,64069.06,0.0,7335.52,19974.06,7335.52,0.0,179966.43,133374.31,85190.66,149259.72,133374.31,94775.77,0.0,595017.6,3388455.65,3388455.65,193169.479,SELVA SERVEIS SL_resum
2016-01-01,225974.06,21005.18,257942.78,1295275.2,183372.77,0.0,716898.26,17441.25,53223.76,55519.34,108743.1,0.0,-3563.9300000000003,3491295.08,0.0,0.0,15145.240000000002,1798.45,154322.08,31847.22,160640.259,0.0,121622.13,4215518.109999999,0.0,3506717.92,0.0,0.0,-51897.159,708800.19,240501.53,2196019.88,105120.92,0.0,18288.31,225974.06,756191.75,0.0,161996.23,130149.01,55519.34,160640.259,130149.01,106476.89,0.0,61124.74,4473460.89,4473460.89,217018.44,SELVA SERVEIS SL_resum
2017-01-01,432634.06,657.3,165966.47999999998,1295275.2,182338.57,0.0,521582.71,64617.32,116802.29,75090.1,191892.39,0.0,63960.02,3556831.36,0.0,0.0,7053.4,7053.4,250162.82,21845.43,254068.16,0.0,19345.01,4459876.2,0.0,3729005.06,0.0,0.0,-62175.77,730871.14,101349.16,2261556.159,178978.06,0.0,114137.25,432634.06,636377.26,0.0,87381.70999999999,65536.28,75090.1,254068.16,65536.28,12291.609,0.0,19598.78,4625842.68,4625842.68,211237.4,SELVA SERVEIS SL_resum
2018-01-01,2346574.06,0.0,1111640.0,1295275.2,225605.7,0.0,0.0,50820.96,157956.17,64853.1,222809.27,0.0,50820.96,3624480.89,0.0,0.0,4043.62,4043.62,310027.36,22549.85,313248.77900000004,0.0,29389.9,4900572.2700000005,0.0,4268262.0,0.0,0.0,-90439.51,632310.2699999999,1060819.038,2329205.69,248395.68,0.0,41157.32,2346574.06,41157.32,0.0,90199.38,67649.53,64853.1,313248.77900000004,67649.53,25346.28,0.0,10617.64,6012212.2700000005,6012212.2700000005,252199.17,SELVA SERVEIS SL_resum
2019-01-01,1972352.96,0.0,1422718.6700000002,2114438.2,526272.6889999999,0.0,314577.97000000003,367734.82,184194.57,128792.48,312987.05,0.0,367734.82,6258716.109999999,0.0,0.0,6159.6900000000005,6159.6900000000005,395350.44,47359.380000000005,401676.41,0.0,266804.71,7143879.859999999,0.0,6228098.319999999,0.0,0.0,-88689.36,915781.54,1054983.848,4144277.91,272883.93000000005,0.0,20951.489,1972352.96,335529.46,0.0,389437.5,342078.12,128792.48,401676.41,342078.12,260645.02,0.0,1231.43,8566598.527999999,8566598.527999999,579791.76,SELVA SERVEIS SL_resum
2020-01-01,1972352.96,0.0,1298483.82,2114438.2,191660.1,0.0,0.0,109030.75,190923.48,-11209.44,179714.04,0.0,109030.75,6259452.73,0.0,0.0,1854.06,1854.06,346714.07,39596.36,347999.62,0.0,13800.119,7272021.970000001,0.0,6380070.91,0.0,0.0,-168285.58,891951.06,1189453.07,4145014.53,359209.06,0.0,338700.1,1972352.96,338700.1,0.0,736.62,736.62,-11209.44,347999.62,736.62,11946.06,0.0,535700.65,8570505.788999999,8570505.788999999,193514.16,SELVA SERVEIS SL_resum
2021-01-01,2207983.96,236.54,1015734.36,2114438.2,346069.81,0.0,0.0,246833.64,238008.43,163472.64,401481.07,0.0,246597.1,6367514.109999999,0.0,0.0,23999.460000000003,23999.460000000003,488221.26,31833.34,488221.26,0.0,421.54,7744441.25,0.0,6836143.78,0.0,0.0,-86740.19,908297.47,768900.72,4253075.91,324748.62,0.0,184441.0,2207983.96,184677.54,0.0,139894.72,108061.38,163472.64,488221.26,108061.38,-23577.92,0.0,316549.97000000003,8760175.61,8760175.61,401902.61,SELVA SERVEIS SL_resum
2022-01-01,1304183.96,0.0,911470.38,2114438.2,676535.11,0.0,0.0,69876.68000000001,235711.39,620685.06,856396.4500000001,0.0,69876.68000000001,6808337.83,0.0,0.0,33169.25,33169.25,577238.3,147088.4,577238.3,0.0,396.31,7343733.71,0.0,5931436.24,0.0,0.0,279158.149,1412297.47,841593.7,4693899.63,-43446.76,0.0,142682.3,1304183.96,142682.3,0.0,587912.12,440823.72,620685.06,577238.3,440823.72,-32772.94,0.0,745691.93,8255204.09,8255204.09,856792.76,SELVA SERVEIS SL_resum
2023-01-01,1294283.96,0.0,1287127.32,2114438.2,792595.4600000001,0.0,0.0,47234.34,228155.19,353545.16,581700.3500000001,0.0,47234.34,7372778.119999999,0.0,0.0,21888.42,21888.42,657725.42,86924.08,657725.42,0.0,319707.61,7438616.5,0.0,6039619.03,0.0,0.0,-76025.07,1398997.47,1239892.98,5258339.92,304180.26,0.0,58681.74,1294283.96,58681.74,0.0,651364.3500000001,564440.2699999999,353545.16,657725.42,564440.2699999999,297819.19,0.0,1140440.1900000002,8725743.82,8725743.82,901407.96,SELVA SERVEIS SL_resum
