Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,176131.69,242810.18,1527097.34,60101.21,329508.009,3047062.49,0.0,1017104.94,107632.92,296500.17,404133.089,401418.76,1175713.52,2131490.549,251440.49,0.0,9507.05,9507.05,3930811.9,65944.88,3930811.9,0.0,826.8499999999999,1343635.4,0.0,1343635.4,3195822.49,10.0,-228175.83,117690.58333333333,108573.64,2071389.34,587249.24,49042.92,271257.4,225174.61,514067.58,0.0,287819.97000000003,221875.089,296500.17,883749.409,221875.089,-8680.199,0.0,108509.77,2870732.74,2870732.74,656400.43,COMERCIAL SUBPRODUCTOS SA_resum
2010-01-01,125176.22,334310.95,1897715.81,60101.21,411594.79,3565642.81,0.0,1203418.91,152841.6,346993.45,499835.05,447278.76,1316386.72,2390243.74,317177.99000000005,0.0,12187.89,10451.3,4715640.35,78237.57,4715640.35,0.0,2185.2,1237797.76,0.0,1237797.76,3611502.81,10.0,-332984.5,176535.875,247018.14,2330142.53,803004.09,49042.92,236739.74,174219.14,571050.69,0.0,336990.76,258753.19,346993.45,1149997.539,258753.19,-10002.689,0.0,197018.14,3135513.57,3135513.57,817461.65,COMERCIAL SUBPRODUCTOS SA_resum
2011-01-01,75124.8,483482.41,2349823.43,60101.21,539604.74,4480554.44,0.0,1345080.74,156358.77000000002,501788.12,658146.89,499645.76,1361244.09,2773489.68,305360.37,0.0,15423.15,14598.7,5757274.3,107748.67,5768991.31,0.0,4629.67,1240941.81,0.0,1240941.81,4480554.44,12.0,-324929.61,235381.16666666666,505096.93000000005,2713388.469,786648.75,73564.38,185103.97,148689.18,668586.38,0.0,490994.64,383245.97,501788.12,1288436.8690000002,383245.97,-10793.48,0.0,202552.32,3590765.24,3590765.24,967312.48,COMERCIAL SUBPRODUCTOS SA_resum
2012-01-01,2400.0,679390.19,2941107.77,60101.21,403865.37,5254926.73,0.0,1312867.34,109533.78,406086.54,515620.319,755315.76,1388792.91,3067821.27,332214.03,0.0,19129.86,14949.28,6428581.649999999,104713.54,6443310.06,0.0,12088.45,1141325.39,0.0,1141325.39,5510596.73,12.0,-340548.98000000004,294226.4583333333,872924.6699999999,3007720.06,782296.7899999999,73564.38,259257.32,75964.38,938647.51,0.0,399045.13,294331.59,406086.54,1188383.33,294331.59,-7041.41,0.0,369505.59,4082433.16,4082433.16,855742.22,COMERCIAL SUBPRODUCTOS SA_resum
2013-01-01,2400.0,649641.4,2891454.96,60101.21,502671.34,4608879.55,0.0,1050966.78,90163.06,554574.56,644737.62,1187116.03,1588441.41,3290456.14,316180.64,0.0,10485.4,10485.4,5915288.06,164268.38999999998,5928357.489,0.0,32687.51,1375454.06,0.0,1022382.31,4608879.55,12.0,-358559.68,353071.75,653372.15,3230354.929,764903.38,75079.1,249332.38,77479.1,898973.7799999999,0.0,576776.6699999999,412508.28,554574.56,1319477.939,412508.28,22202.11,0.0,427772.15,4266909.018999999,4266909.018999999,993605.77,COMERCIAL SUBPRODUCTOS SA_resum
2014-01-01,1400.0,335214.95,3423016.12,60101.21,714816.61,3523694.41,0.0,975595.42,56220.98,851300.3300000001,907521.309,1218135.0,1858515.47,3799051.77,283216.62,0.0,14621.08,5065.72,4959092.41,192851.75,4961092.41,0.0,14768.13,1019233.08,0.0,969685.96,3523694.41,11.0,-246660.07,49547.12,1229285.7,3738950.56,586097.6699999999,70508.93999999999,236073.54,71908.93999999999,571288.49,0.0,851447.38,658595.63,851300.3300000001,1437398.0,658595.63,147.04899999999998,0.0,408005.7,4442249.2,4442249.2,1195950.7,COMERCIAL SUBPRODUCTOS SA_resum
2015-01-01,1400.0,216218.25,3324908.88,60101.21,689774.43,3270208.36,0.0,1089406.95,56220.98,833692.37,889913.3500000001,1148233.0,2021421.7,3684934.41,299227.88,0.0,9632.94,1389.02,4752950.34,211464.48,4752950.34,0.0,20958.5,963012.1,0.0,916989.61,3270208.36,11.0,-293600.75,46022.49,1087268.93,3624833.2,649049.61,70975.12000000001,314393.2,72375.12000000001,530611.449,0.0,845017.93,633553.4500000001,833692.37,1482741.98,633553.4500000001,11325.56,0.0,980768.93,4287920.98,4287920.98,1201855.81,COMERCIAL SUBPRODUCTOS SA_resum
2016-01-01,1400.0,296310.36,3133805.07,60101.21,585076.39,3645819.65,0.0,1163345.05,43471.39,718383.62,761855.01,1046050.75,1913085.44,3156169.03,308787.15,0.0,1461.48,210.82,4990929.71,180739.41,4990929.71,0.0,5422.27,914383.69,0.0,871885.8300000001,3645819.65,11.0,-274467.9,42497.86,924409.27,3096067.82,626726.4400000001,72863.64,521445.73,74263.64,817756.09,0.0,722344.41,541605.0,718383.62,1345110.06,541605.0,3960.79,0.0,924407.92,4048188.76,4048188.76,1074813.77,COMERCIAL SUBPRODUCTOS SA_resum
2017-01-01,1400.0,531400.1989999999,3386236.95,60101.21,572024.919,4170012.44,0.0,1111928.54,30155.72,731912.65,762068.37,1427967.75,2008496.091,3198038.23,304797.46,0.0,9718.019,78.56,5554635.72,180623.06,5554635.72,0.0,297.63,894857.97,0.0,855884.74,4170012.44,10.0,-317757.45,38973.23,846340.66,3137937.019,652710.63,77428.31,472828.18,78828.31,1004228.38,0.0,722492.26,541869.2,731912.65,1384623.279,541869.2,-9420.39,0.0,846339.31,4281094.92,4281094.92,1057524.0,COMERCIAL SUBPRODUCTOS SA_resum
2018-01-01,1400.0,481663.58,3385653.68,60101.21,555455.399,4043987.3,0.0,1143337.61,33135.059,698345.57,731480.629,1549447.75,2211121.7800000003,3412358.57,300026.64,0.0,1068.04,995.53,5432072.02,174957.19,5436495.8,0.0,0.0,917772.05,0.0,857223.4500000001,4043987.3,8.0,-361001.23,60548.6,692868.3200000001,3352257.36,694162.929,82152.43,325851.15,83552.43,807514.73,0.0,697277.53,522320.34,698345.57,1392508.5,522320.34,-1068.04,0.0,692868.3200000001,4303425.73,4303425.73,1031434.759,COMERCIAL SUBPRODUCTOS SA_resum
2019-01-01,0.0,320231.78,3475702.04,60101.21,617368.989,4567306.95,0.0,943683.28,32714.71,781021.4,813736.11,1652347.75,2275799.25,3647012.85,295054.54,0.0,2259.68,540.61,6046033.609999999,195085.92,6049656.68,0.0,978.48,886797.3400000001,0.0,829773.37,4567306.95,8.0,-373559.079,57023.97,879671.01,3586911.639,701328.3300000001,87362.39,307892.36,87362.39,628124.14,0.0,779740.2,584654.2789999999,781021.4,1482349.73,584654.2789999999,-1281.1989999999998,0.0,879671.01,4362499.38,4362499.38,1108050.06,COMERCIAL SUBPRODUCTOS SA_resum
2020-01-01,0.0,169390.83,2942654.04,60101.21,629307.659,3448844.05,0.0,699139.06,30945.39,800058.91,831004.3,1261547.75,1791295.98,3265375.12,292411.44,0.0,2332.2,1554.77,4908366.53,199487.42,4908366.53,0.0,122.98,855851.9500000001,0.0,802352.61,3459244.05,9.0,-336106.74,53499.34,981967.23,3205273.91,659463.57,93058.18,270681.86,93058.18,440072.69,0.0,797849.69,598362.269,800058.91,1459522.48,598362.269,-2209.22,0.0,981967.23,3798505.99,3798505.99,1122761.289,COMERCIAL SUBPRODUCTOS SA_resum
2021-01-01,0.0,110037.25,3120980.06,60101.21,653473.2,3357494.97,0.0,829628.9500000001,31402.41,837764.31,869166.72,1275343.75,1994935.45,3487445.91,290946.6,0.0,7396.79,851.4,4588914.69,208314.61,4588914.69,0.0,17.88,852939.4600000001,0.0,827839.4600000001,3357494.97,10.0,-71306.4,25100.0,1016007.36,3427344.7,393655.41,98541.37,277894.99000000005,98541.37,387932.24,0.0,830385.4,622070.7899999999,837764.31,1231419.72,622070.7899999999,-7378.91,0.0,1016007.36,3973919.52,3973919.52,1153585.809,COMERCIAL SUBPRODUCTOS SA_resum
2022-01-01,0.0,190802.0,3482674.21,60101.21,486284.949,3401799.17,0.0,773976.03,33481.67,604617.12,638098.7899999999,2044348.75,2627522.7800000003,3940249.19,306046.01,0.0,859.41,290.69,4665598.41,150954.43,4665598.41,0.0,0.0,896118.92,0.0,871018.92,3401799.17,10.0,-319654.44,25100.0,664349.43,3880147.98,659182.12,104220.22,143521.72,104220.22,334323.72000000003,0.0,603757.71,452803.279,604617.12,1263799.24,452803.279,-859.41,0.0,664349.43,4378793.13,4378793.13,943576.08,COMERCIAL SUBPRODUCTOS SA_resum
2023-01-01,0.0,82514.28,3591721.26,60101.21,484572.869,3409967.15,0.0,740163.4400000001,34954.189999999995,592832.05,627786.24,1565675.78,2223324.94,3989867.87,322305.41000000003,0.0,410.21,410.21,4568500.23,149872.88999999998,4572281.29,0.0,7069.73,861164.73,0.0,836064.73,3409967.15,10.0,-212222.49,25100.0,1285882.04,3929766.66,569482.09,107768.01,272735.83,107768.01,355250.11,0.0,599491.57,449618.679,592832.05,1162314.14,449618.679,6659.519,0.0,1285882.04,4452885.99,4452885.99,957161.379,COMERCIAL SUBPRODUCTOS SA_resum
