Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,180255.9,0.0,510152.38,24040.480000000003,-37499.22,0.0,0.0,467929.34,25547.83,72732.8,98280.63,30611.64,498540.98,401064.69,137937.6,0.0,144531.22,5281.2,545086.12,187.4,548478.3300000001,1557.75,7381.02,270518.55,96580.74,173860.91,228444.15,8.0,-143638.63,76.899,11611.399,377024.21,392140.02,14388.47,199350.34,180255.9,199350.34,0.0,-64417.4,-64604.8,72732.8,309867.38,-63047.05,-137150.2,1557.75,201.91,780670.93,780670.93,105906.98,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2000-01-01,150147.87999999998,0.0,459487.33,24040.480000000003,60379.16,0.0,0.0,407336.2,33399.78999999999,27141.94,60541.72899999999,41609.880000000005,448946.08,427793.35,151519.37,0.0,9249.32,9249.32,601579.89,829.2800000000001,603339.3,1397.6,8518.43,256470.29,101810.11,154583.28,273126.78,9.0,-143638.63,76.899,10541.25,403752.87,392140.02,14388.47,138016.38999999998,150147.87999999998,138016.38999999998,0.0,26411.05,25581.77,27141.94,309867.38,26979.37,-730.89,1397.6,400.81,715957.62,715957.62,221977.13,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2001-01-01,120310.25,0.0,470341.95,24040.0,84690.4,0.0,0.0,392134.18,36799.350000000006,54459.86,91259.209,39053.28999999999,431187.47,475446.24,158841.29,0.0,10529.03,10529.03,624755.4600000001,5127.24,625102.63,146.99,8940.47,247911.63,89777.07,158057.66,285101.7,9.0,-143638.63,76.899,39154.48,451406.24,392140.02,14388.47,122497.09,120310.25,122497.09,0.0,52871.3,47744.06,54459.86,309867.38,47891.05,-1588.56,146.99,33192.76899999999,718253.58,718253.58,259187.96,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2002-01-01,79408.68000000001,0.0,484268.07,24040.0,55590.759,0.0,0.0,372383.74,33110.5,31092.14,64202.64,33126.14,405509.88,497700.22,162212.76,76.9,7391.55,7391.55,676276.11,9634.4,677404.73,0.0,8490.97,236580.54,75440.19,161140.34999999998,280029.2,9.0,-143638.63,0.0,78758.19,473660.22,392140.02,14388.47,143739.71000000002,79408.68000000001,143739.71000000002,0.0,32191.56,22557.16,31092.14,309867.38,22480.26,1099.42,-76.9,75770.11,720848.61,720848.61,234829.47,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2003-01-01,78326.23999999999,0.0,410479.67,24040.0,6025.369000000001,0.0,0.0,370834.12,35800.2,-24797.85,11002.349,36060.5,406894.62,467710.43000000005,177467.58,0.0,7261.21,7261.21,629097.75,6269.7,629589.26,847.55,7706.38,318668.33,127624.35,191043.98,279795.13,10.0,-143638.63,0.0,3585.049,443670.43000000005,392140.02,14388.47,183111.33,78326.23999999999,183111.33,0.0,-24352.68,-30622.38,-24797.85,309867.38,-29774.83,445.17,847.55,43241.744999999995,729148.0,729148.0,197023.859,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2004-01-01,142001.9,0.0,402774.08,24040.0,66920.93999999999,0.0,0.0,352321.77,43417.4,27964.87,71382.27,38330.8,390652.57,491009.76,189164.8,241.8,10393.06,10393.06,681334.58,6565.13,681441.549,4660.46,8078.2,382275.95,66898.64,315377.31,292807.45,10.0,-143638.63,0.0,12121.51,466969.76,392140.02,14388.47,152038.37,142001.9,152038.37,0.0,25650.01,19084.879,27964.87,309867.38,23503.54,-2314.86,4418.660000000001,10713.38,785050.03,785050.03,273043.93000000005,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2005-01-01,118176.94,0.0,404453.09,24040.0,91536.27,0.0,0.0,343480.01,64816.07,11816.11,76632.18000000001,37297.850000000006,380777.86,517535.96,179817.9,0.0,11070.0,11070.0,675476.98,-1795.82,675500.65,15189.55,8988.720000000001,340657.99000000005,48978.4,291679.59,291380.97000000003,7.0,-143638.63,0.0,23675.23,493495.96,392140.02,14388.47,109398.18,118176.94,109398.18,0.0,9734.83,11530.65,11816.11,309867.38,26720.2,-2081.28,15189.55,23434.7,745111.08,745111.08,280628.35,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2006-01-01,46785.77,0.0,342545.33900000004,24040.0,85790.20999999999,0.0,0.0,295433.63,69509.48999999999,20755.62,90265.11,37850.380000000005,333284.01,533632.39,190286.36,0.99,8391.15,8391.15,697824.13,4702.26,698200.08,0.02,8619.48,345857.24,56165.39,289691.85,285730.62,7.0,-143638.63,0.0,9261.329,509592.39,392140.02,14388.47,107984.42,46785.77,107984.42,0.0,20983.95,16281.69,20755.62,309867.38,16280.72,228.33,-0.97,6935.84,688402.58,688402.58,289169.98000000004,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2007-01-01,43453.92,0.0,313866.45,24040.0,-32568.809,0.0,0.0,259219.56,76152.7,-118708.41,-42555.71,50258.04,309477.6,424735.79,172308.66,0.0,8474.89,8474.89,566809.8500000001,-5801.48,567007.37,4220.650000000001,8439.66,321507.16,78321.88,243185.28,271426.41000000003,6.0,-143638.63,0.0,4388.85,400695.79,392140.02,14388.47,167183.9,43453.92,167183.9,0.0,-118743.64,-112942.16,-118708.41,309867.38,-108721.51,-35.230000000000004,4220.650000000001,862.65,635373.61,635373.61,142413.26,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2008-01-01,13627.19,27151.1,291482.01,24040.0,-4361.949,244944.02,15323.39,243742.24,82923.86,-82272.64,651.22,47193.16,263784.3,337283.65,165577.53,0.0,5349.91,5349.91,554811.4,-134.02,554811.4,0.0,202.72,279973.7,591.2700000000001,279382.43000000005,244944.02,5.0,-143638.63,1.5025,546.61,313243.649,392140.02,14388.47,163681.91,28015.66,206156.4,0.0,-87419.83,-87285.81,-82272.64,309867.38,-87285.81,-5147.1900000000005,0.0,546.61,571455.71,571455.71,166431.47,MANIPULADOS DEL CARTON DEL CLOT SL_resum
