Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,33960.39,28905.22,46394.8,3005.06,6386.53,126230.8,0.0,12199.62,4505.7,7596.06,12101.76,34195.18,46394.8,394.35,63992.87,0.0,5386.22,5386.22,216935.02,806.07,216978.039,0.0,477.05,33666.28999999999,9.68,32959.44,121906.53,7.0,-50206.609,697.169,0.0,-2610.71,177546.49,0.0,79666.73999999999,33960.39,79666.73999999999,0.0,2686.9,1880.83,7596.06,196012.31,1880.83,-4909.160000000001,0.0,16061.31,80061.1,80061.1,76571.69,TALLER DE FUSTERIA SL_resum
2000-01-01,33960.39,28905.22,103113.98,3005.06,5336.58,126230.8,0.0,11356.53,4908.55,5278.34,10186.89,27023.97,38380.5,822.39,82754.26,0.0,7078.969999999999,7078.969999999999,187829.46,183.45,189583.449,0.0,2412.11,34096.526666666665,0.0,33392.903333333335,72104.07,7.0,-50206.609,697.169,103113.98,-2182.67,177546.49,0.0,68331.2,33960.39,68331.2,0.0,611.48,428.03,5278.34,196012.31,428.03,-4666.860000000001,0.0,16061.31,103113.98,103113.98,95353.26,TALLER DE FUSTERIA SL_resum
2001-01-01,24763.93,28905.22,91044.97,3005.06,5291.75,126230.8,0.0,10513.44,4757.72,9901.39,14659.11,19852.760000000002,30366.200000000004,3967.14,96903.36,0.0,9323.07,9323.07,235612.15,228.87,235832.37,94.55,90.03,34526.76333333333,0.0,33826.36666666667,98320.73,7.0,-50206.609,697.169,91044.97,962.079,177546.49,0.0,62313.9,24763.93,62313.9,0.0,668.3499999999999,439.48,9901.39,196012.31,534.03,-9233.04,94.55,16061.31,91044.97,91044.97,111747.049,TALLER DE FUSTERIA SL_resum
2002-01-01,19322.99,28905.22,38413.21,3005.06,-1021.12,126230.8,0.0,9670.35,4834.48,-1719.45,3115.029,12681.55,22351.9,-1888.46,102740.98,0.0,8272.67,8272.67,345167.9,-2509.54,345170.89,1626.76,0.22,34957.0,0.0,34259.83,168994.04,7.0,-50206.609,697.169,16061.31,-4893.52,177546.49,0.0,55935.68,19322.99,55935.68,0.0,-9991.9,-7482.360000000001,-1719.45,196012.31,-5855.6,-8272.449999999999,1626.76,16061.31,73370.20999999999,73370.20999999999,107482.989,TALLER DE FUSTERIA SL_resum
2003-01-01,137016.73500000002,28905.22,45165.350000000006,3005.06,18029.12,126230.8,0.0,35493.950000000004,7596.5,22213.67,29810.17,9671.4,45165.350000000006,8544.16,111071.86,0.0,7932.03,7932.03,360222.44,4471.120000000001,360222.44,332.0,290.1,47551.75,0.0,46854.58,187015.28,7.0,-50206.609,697.169,0.0,5539.1,177546.49,0.0,84172.93999999999,137016.73500000002,84172.93999999999,0.0,14571.740000000002,10100.619,22213.67,196012.31,10432.62,-7641.929999999999,332.0,8272.715,92717.1,92717.1,141504.13,TALLER DE FUSTERIA SL_resum
2004-01-01,254710.48,28905.22,112242.59,3005.06,12719.9,126230.8,0.0,16813.69,13218.75,8363.82,21582.57,38515.72,55329.41,8045.31,145933.76,0.0,9125.02,9125.02,377559.22,-213.79,377559.61,3.37,45.190000000000005,260762.82,224375.97,35689.68,160194.01,7.0,-50206.609,697.1700000000001,56913.179,5040.25,177546.49,0.0,110249.62,254710.48,110249.62,0.0,-716.01,-502.22,8363.82,196012.31,-498.85,-9079.83,3.37,484.12,373005.41,373005.41,167564.88899999997,TALLER DE FUSTERIA SL_resum
2005-01-01,323998.12,28905.22,157891.14,3005.06,51758.07,126230.8,0.0,63256.45,24683.03,54561.04,79244.07,39192.380000000005,102448.829,35120.350000000006,209962.63,1989.46,14783.09,14783.09,571210.3,11738.59,571210.3,998.02,27.12,307959.99000000005,275913.36,31337.44,211610.61,11.0,-50206.609,709.19,55442.310000000005,32115.289,177546.49,0.0,106732.66,323998.12,106732.66,0.0,39805.07,28066.480000000003,54561.04,196012.31,27075.04,-14755.97,-991.44,506.8175,465851.13,465851.13,288242.38,TALLER DE FUSTERIA SL_resum
2006-01-01,305643.78,28905.22,130382.03,3005.06,49828.96,126230.8,0.0,44612.67,42624.04,30832.05,73456.09,39395.91,84008.58,42325.27,219743.85,18.2,20628.62,20628.62,590518.7699999999,3087.8100000000004,590518.7699999999,0.0,107.5,286565.95,263861.32,21995.44,207794.77,9.0,-50206.609,709.19,46373.45,39320.21,177546.49,0.0,68978.93,305643.78,68978.93,0.0,10310.93,7223.120000000001,30832.05,196012.31,7204.92,-20521.12,-18.2,529.515,416947.98,416947.98,293289.24,TALLER DE FUSTERIA SL_resum
2007-01-01,227714.8,28905.22,110684.72,3005.06,42890.09,126230.8,0.0,71288.81,40184.14,24714.16,64898.3,39395.91,110684.72,45031.22,135395.03,69.04,21807.56,21807.56,431807.33,901.99,431807.33,759.08,11.3,246381.81,230166.01,15506.61,164576.24000000002,4.0,-50206.609,709.1890000000001,0.0,42026.16,177546.49,0.0,84320.51,227714.8,84320.51,0.0,2917.9,2015.91,24714.16,196012.31,2705.9500000000003,-21796.26,690.04,552.2125,357066.53,357066.53,200994.669,TALLER DE FUSTERIA SL_resum
2008-01-01,221280.22,28905.22,89460.39,3005.06,11636.98,126230.8,29984.66,44697.57,10763.16,18465.82,29228.980000000003,44187.91,59980.26,45905.04,116576.72,0.0,17323.72,17323.72,322243.11,291.27,322243.11,0.0,22.99,271281.42000000004,186.89,270033.81,126230.8,3.0,-50206.609,1060.72,574.91,42899.98,177546.49,0.0,34666.67,221280.22,93556.55,0.0,1165.09,873.819,18465.82,196012.31,873.819,-17300.73,0.0,574.91,360741.81,360741.81,145828.69,TALLER DE FUSTERIA SL_resum
