Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,22851.83,850654.8500000001,6010.13,-160307.169,58327.509,0.0,121950.07,8658.859999999999,-188483.77,-179824.909,115817.9,214916.14,603338.65,133849.31,0.0,0.0,0.0,101709.51,18452.835,101709.51,0.0,19517.74,21944.14,7.2,21924.92,70907.62000000001,3.0,-89357.6,12.02,612886.88,597328.52,231865.769,0.0,246408.51,0.0,269260.34,0.0,-168966.03,-168966.03,-188483.77,43382.0,-168966.03,19517.74,0.0,612499.0,872598.99,872598.99,-26457.86,CONSTRUCCIONES MORENO-BARBERA SL_resum
2010-01-01,0.0,130325.86,938637.92,6010.13,184534.289,-98796.42,0.0,98128.39,8222.349999999999,163533.64,171755.99,271400.0,239202.53,779650.59,110168.36,0.0,0.0,0.0,253930.11,2448.64,253930.11,0.0,15226.94,13714.06,0.0,13714.06,56667.39,4.0,-70802.18000000001,0.0,569109.53,773640.4600000001,189192.889,0.0,42375.53,0.0,172701.38999999998,0.0,178760.58,176311.93899999998,163533.64,352726.52900000004,176311.93899999998,15226.94,0.0,569109.53,952351.98,952351.98,297151.29000000004,CONSTRUCCIONES MORENO-BARBERA SL_resum
2011-01-01,0.0,29548.23,1052487.37,6010.13,44528.310000000005,85461.13,0.0,114047.77,9949.02,43290.98,53240.0,271400.0,355899.54,814229.88,142680.06,0.0,0.0,0.0,439525.01,11526.43,439525.01,0.0,2814.74,23240.04,0.0,23240.04,85461.13,5.0,-158143.819,0.0,667039.6,808219.75,310772.9,0.0,231949.3,0.0,261497.53,0.0,46105.72,34579.28999999999,43290.98,354063.88,34579.28999999999,2814.74,0.0,667039.6,1075727.41,1075727.41,198734.8,CONSTRUCCIONES MORENO-BARBERA SL_resum
2012-01-01,0.0,143665.58,1108884.14,6010.13,67078.09,208593.31,0.0,109389.28,9949.02,59581.56,69530.58,168182.0,133905.7,871358.9500000001,162860.84999999998,0.0,24.96,24.96,652913.1,19043.02,652913.1,0.0,16615.49,28887.6,0.0,28887.6,105375.31,5.0,-211928.36,0.0,831312.8600000001,865348.8200000001,384738.23,0.0,122747.209,0.0,266412.78900000005,0.0,76172.09,57129.069,59581.56,444319.79,57129.069,16590.53,0.0,831312.8600000001,1137771.74,1137771.74,249006.919,CONSTRUCCIONES MORENO-BARBERA SL_resum
2013-01-01,0.0,112847.19,1069916.44,6010.13,46097.41,-137895.83,0.0,72445.95999999999,9949.02,27640.16,37589.18,328652.0,288250.77,907507.34,118985.64,0.0,0.0,0.0,79148.66,12049.46,79148.66,0.0,20557.69,18938.58,0.0,18938.58,22574.17,3.0,-60469.67,0.0,668818.48,901497.21,189404.33,0.0,68500.48999999999,0.0,181347.68,0.0,48197.850000000006,36148.39,27640.16,217044.49,36148.39,20557.69,0.0,668818.48,1088855.02,1088855.02,177132.509,CONSTRUCCIONES MORENO-BARBERA SL_resum
2014-01-01,0.0,80965.52,1096343.64,6010.13,28348.36,-132013.81,0.0,103859.39,6698.26,4647.56,4647.56,498840.0,521733.87,924104.25,174443.27000000002,0.0,0.0,0.0,124407.26,5532.3,124407.26,0.0,17481.649999999998,18938.58,0.0,18938.58,38174.19,3.0,-77330.239,0.0,493644.25,918094.12,251773.509,0.0,110212.45,0.0,191177.97,0.0,22129.21,16596.91,4647.56,256421.07,16596.91,17481.649999999998,0.0,493644.25,1115282.22,1115282.22,196572.479,CONSTRUCCIONES MORENO-BARBERA SL_resum
2015-01-01,0.0,22751.99,1041330.75,6010.13,10599.31,-12374.649,0.0,35490.44,3447.5,6458.860000000001,9906.36,554129.02,566867.47,931256.06,48013.18,0.0,0.0,0.0,89392.39,2383.94,89392.39,0.0,3076.8900000000003,15657.41,0.0,15657.41,42914.37,1.0,-43847.5,0.0,451711.29,925245.93,95308.18,0.0,102980.11,0.0,125732.1,0.0,9535.75,7151.809,6458.860000000001,101767.04,7151.809,3076.8900000000003,0.0,451711.29,1056988.1590000002,1056988.1590000002,60996.43,CONSTRUCCIONES MORENO-BARBERA SL_resum
2016-01-01,0.0,5075.99,1032421.02,6010.13,6665.45,21892.68,0.0,1121.24,3447.5,3532.67,6980.17,557928.02,553973.2699999999,934474.01,79932.14,0.0,0.0,0.0,130812.38,1072.65,130812.38,0.0,757.93,12209.91,0.0,12209.91,21892.68,2.0,-22007.39,0.0,473371.76,928463.88,105387.03,0.0,105080.93,0.0,110156.92,0.0,4290.6,3217.9500000000003,3532.67,108919.7,3217.9500000000003,757.93,0.0,473371.76,1044630.93,1044630.93,87670.23999999999,CONSTRUCCIONES MORENO-BARBERA SL_resum
2017-01-01,0.0,55922.26,1085866.32,6010.13,7596.049,33701.11,0.0,14404.96,3472.44,5498.150000000001,8970.59,653645.66,612128.3600000001,938597.62,85656.32,0.0,0.0,0.0,158952.64,1374.54,158952.64,0.0,0.0,9398.72,0.0,9398.72,129418.75,3.0,-30624.62,0.0,417815.7,932587.489,119753.38,0.0,100745.159,0.0,156667.41999999998,0.0,5498.150000000001,4123.609,5498.150000000001,125251.53,4123.609,0.0,0.0,417815.7,1095265.04,1095265.04,94626.91,CONSTRUCCIONES MORENO-BARBERA SL_resum
2018-01-01,0.0,526.93,1023397.16,6010.120000000001,6133.08,-37924.859,0.0,3179.74,3472.44,3547.52,7019.96,725150.0,727802.809,941258.25,43855.22,0.0,0.0,0.0,31973.01,886.88,31973.01,0.0,0.0,5926.28,0.0,5926.28,33579.48,1.0,-19022.69,0.0,295067.42000000004,935248.13,66350.35,0.0,87538.26,0.0,88065.19,0.0,3547.52,2660.64,3547.52,69897.87000000001,2660.64,0.0,0.0,295067.42000000004,1029323.44,1029323.44,50875.18,CONSTRUCCIONES MORENO-BARBERA SL_resum
2019-01-01,0.0,415.99,1021214.77,6010.120000000001,7492.87,236822.82,0.0,566.7,3571.63,5228.320000000001,8799.949999999999,490650.0,490800.71,945179.49,60645.01,0.0,0.0,0.0,329888.53,1307.08,329888.53,0.0,0.0,2354.65,0.0,2354.65,236822.82,2.0,-23620.75,0.0,529998.069,939169.37,87837.39,0.0,77973.93999999999,0.0,78389.93,0.0,5228.320000000001,3921.24,5228.320000000001,93065.71,3921.24,0.0,0.0,529998.069,1023569.42,1023569.42,69444.95999999999,CONSTRUCCIONES MORENO-BARBERA SL_resum
2020-01-01,0.0,300.5,962739.82,6010.120000000001,7492.87,236430.7625,0.0,6085.110000000001,3571.63,-35742.64,-35742.64,490650.0,496434.61,909436.85,35734.97,0.0,0.0,0.0,13844.23,1307.08,13844.23,0.0,0.0,2354.65,0.0,2354.65,177716.74,1.0,-13851.9,0.0,466004.71,903426.73,49586.87,0.0,55357.12,0.0,55657.62,0.0,-35742.64,-35742.64,-35742.64,13844.23,-35742.64,0.0,0.0,466004.71,965094.47,965094.47,-7.669,CONSTRUCCIONES MORENO-BARBERA SL_resum
2021-01-01,0.0,257.5,900900.37,6010.120000000001,7492.87,236038.70500000002,0.0,3444.19,3571.63,-42218.59,-42218.59,498356.09,501542.78,867218.26,38241.24,0.0,0.0,0.0,9000.0,1307.08,9000.0,0.0,0.0,2354.65,0.0,2354.65,118610.66,1.0,-12977.35,0.0,399100.09,861208.14,51218.59,0.0,35779.259999999995,0.0,36036.76,0.0,-42218.59,-42218.59,-42218.59,9000.0,-42218.59,0.0,0.0,399100.09,903255.02,903255.02,-3977.349,CONSTRUCCIONES MORENO-BARBERA SL_resum
2022-01-01,0.0,243.7,889000.69,6010.120000000001,7492.87,235646.6475,0.0,3596.27,3571.63,6997.360000000001,6997.360000000001,498356.09,501952.36,874215.62,38241.24,0.0,0.0,0.0,14826.45,1307.08,14826.45,0.0,0.0,2354.65,0.0,2354.65,59504.580000000016,1.0,-7829.09,0.0,387048.33,868205.5,7829.09,0.0,17139.72,0.0,17139.72,0.0,6997.360000000001,6997.360000000001,6997.360000000001,14826.45,6997.360000000001,0.0,0.0,387048.33,891355.3400000001,891355.3400000001,6997.360000000001,CONSTRUCCIONES MORENO-BARBERA SL_resum
2023-01-01,0.0,229.9,867069.14,6010.120000000001,7492.87,235254.59,0.0,16547.109999999997,3571.63,-5021.73,-5021.73,263500.0,279817.20900000003,869193.89,38241.24,0.0,0.0,0.0,245000.0,1307.08,245000.0,0.0,0.0,2354.65,0.0,2354.65,398.5,1.0,-14767.14,0.0,587022.03,863183.7699999999,14767.14,0.0,17139.72,0.0,229.9,0.0,-5021.73,-5021.73,-5021.73,9745.41,-5021.73,0.0,0.0,587022.03,869423.7899999999,869423.7899999999,-5021.73,CONSTRUCCIONES MORENO-BARBERA SL_resum
