Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2375876.99,1009.91,424053.39,402683.4,71660.31,530479.459,52056.87,65455.12,104317.3,109003.57,213320.87,165718.17,230163.38,1561576.33,1185104.39,0.0,152546.22,152546.22,2323528.36,-10885.66,2324303.429,0.0,0.0,3626883.56,12142.7,3601150.82,530479.459,42.0,-395398.71,25732.74,192880.1,1158892.93,1684820.4,0.0,112473.72,2375876.99,113483.63,0.0,-43542.65,-32656.99,109003.57,1793823.97,-32656.99,-152546.22,0.0,192880.1,4050936.95,4050936.95,1398425.26,ALMADRABA PARK SA_resum
2010-01-01,2401533.99,1638.6699999999998,360557.38,402683.4,18115.49,589092.75,52056.87,42263.64,60397.93,59988.49,120386.42,155374.0,195998.97,1519293.89,1185031.05,0.0,116365.08,116365.08,2322380.51,-14094.15,2322415.75,0.0,0.0,3711664.8,12142.7,3659695.21,589092.75,43.0,-427905.529,39826.89,162919.74000000002,1116610.49,1673334.51,0.0,97698.76,2401533.99,151394.3,0.0,-56376.59,-42282.439,59988.49,1733323.0,-42282.439,-116365.08,0.0,18410.55,4072222.18,4072222.18,1305417.47,ALMADRABA PARK SA_resum
2011-01-01,2080526.55,5679.73,237603.43,402683.4,84782.79,575706.65,228483.0,25804.16,61092.23,144379.33,205471.56,153268.06,173392.49,1542984.45,1090730.61,0.0,112791.91,112791.91,2355601.51,7896.860000000001,2355659.4,0.0,0.0,3695828.6,6071.35,3656611.22,575706.65,39.0,-483750.58,33146.03,58531.21,1140301.05,1635573.42,0.0,75758.3,2080526.55,309921.03,0.0,31587.42,23690.559,144379.33,1779952.75,23690.559,-112791.91,0.0,14792.57,3933432.03,3933432.03,1296202.1700000002,ALMADRABA PARK SA_resum
2012-01-01,2265309.77,10956.89,560043.2899999999,402683.4,-30886.960000000003,579423.48,436769.35,50618.02,61333.28,9470.12,70803.4,154780.2,194441.33,1450764.21,1079657.97,0.0,132441.57,132441.57,2275028.13,-30740.08,2275028.13,0.0,11.13,3753671.33,6071.35,3683713.87,579423.48,37.0,-545143.2789999999,63886.11,354645.07,1048080.809,1686134.53,0.0,149914.4,2265309.77,597640.64,0.0,-122960.32,-92220.24,9470.12,1695604.65,-92220.24,-132430.44,0.0,24295.980000000003,4313714.619999999,4313714.619999999,1150472.5,ALMADRABA PARK SA_resum
2013-01-01,2553437.89,4821.99,887605.75,402683.4,120872.04,582084.06,458017.37,81483.16,116408.68,116860.33,233269.01,157994.41,234655.58,1455227.57,929052.1,0.0,126323.43,126323.43,2253492.23,3357.25,2253497.57,0.0,17283.71,3681404.23,6071.35,3614804.02,582084.06,37.0,-509092.4,60528.86,648128.1799999999,1052544.1690000002,1554553.1800000002,0.0,97505.16,2553437.89,560344.52,0.0,7820.610000000001,4463.360000000001,116860.33,1671413.509,4463.360000000001,-109039.72,0.0,8603.15,4569009.98,4569009.98,1179604.819,ALMADRABA PARK SA_resum
2014-01-01,2684342.56,1901.4,1044251.8,402683.4,72518.68000000001,588844.6699999999,465282.13,62490.880000000005,57141.69,187606.97,244748.66,159177.53,219767.01,1450104.56,917864.15,0.0,173951.14,173951.14,2293034.63,-1707.6699999999998,2293034.63,0.0,13.49,3649328.78,6071.35,3581020.9,588844.6699999999,35.0,-541577.15,62236.53,822583.39,1047421.159,1516582.99,0.0,91949.93,2684342.56,559133.4600000001,0.0,13669.32,15376.99,187606.97,1704189.96,15376.99,-173937.65,0.0,8045.79,4693580.58,4693580.58,1162626.299,ALMADRABA PARK SA_resum
2015-01-01,2580287.52,3620.97,1026867.84,402683.4,132793.9,582735.23,430402.24,46143.92,59001.63,238176.04,297177.67,157553.41,200076.36,1523896.84,916426.02,0.0,139787.86,139787.86,2319613.7800000003,24597.42,2319613.7800000003,0.0,1.51,3603926.8,6071.35,3560216.34,582735.23,35.0,-523274.86,37639.11,823170.51,1121213.44,1498702.509,0.0,92587.07,2580287.52,526610.2799999999,0.0,98389.69,73792.27,238176.04,1736878.549,73792.27,-139786.349,0.0,21153.99,4630794.64,4630794.64,1213605.1990000005,ALMADRABA PARK SA_resum
2016-01-01,2600929.15,3829.68,1235160.75,402683.4,226716.54,548411.03,392793.23,35306.17,173490.51,197164.89,370655.4,154373.26,185849.75,1577122.86,905764.25,0.0,126196.85,126196.85,2282685.21,17742.01,2282685.23,0.0,0.0,3447639.24,6071.35,3421670.79,548411.03,39.0,-457854.55,19897.1,1045481.32,1174439.46,1537109.31,0.0,108125.07,2600929.15,504747.98,0.0,70968.04,53226.03,197164.89,1734274.2,53226.03,-126196.85,0.0,67504.90999999999,4682799.99,4682799.99,1276419.65,ALMADRABA PARK SA_resum
2017-01-01,2500356.41,11586.73,1329994.94,402683.4,227175.04,581358.8,390569.57,41007.2,175020.23,188233.29,363253.52,143861.01,173281.47999999998,1629277.6700000002,947795.02,0.0,118693.54,118693.54,2383533.08,17384.940000000002,2383533.08,0.0,0.0,3285473.5,6071.35,3276889.99,581358.8,33.0,-491125.74,2512.16,1145126.729,1226594.27,1613940.99,0.0,83678.06,2500356.41,485834.36,0.0,69539.75,52154.810000000005,188233.29,1802174.28,52154.810000000005,-118693.54,0.0,83790.32,4615468.44,4615468.44,1311048.54,ALMADRABA PARK SA_resum
2018-01-01,3282551.46,7624.820000000001,408942.44,402683.4,261036.51,542337.1799999999,155.57,54303.33,181461.56,191929.38,373390.94,133936.88999999998,180615.4,1708852.62,843489.16,0.0,85829.43999999999,85829.43999999999,2765028.51,26524.99,2765028.51,0.0,0.0,4900370.6,6071.35,3176140.88,542337.1799999999,31.0,-1005811.23,1718158.37,220702.22,1306169.22,2030761.95,0.0,310128.57,3282551.46,317908.96,0.0,106099.94,79574.95,191929.38,2222691.329,79574.95,-85829.43999999999,0.0,220702.22,5309313.04,5309313.04,1216880.1,ALMADRABA PARK SA_resum
2019-01-01,3280446.02,9695.36,384874.75,402683.4,322826.78,547823.55,137582.05,22153.5,195286.68,300525.51,495812.19,154149.05,166607.19,1836392.72,1079087.08,0.0,130472.04,130472.04,2783225.63,42513.37,2783225.63,0.0,0.0,5139330.26,6071.35,3158215.11,547823.55,36.0,-660502.81,1975043.8,208572.2,1433709.32,1934876.57,0.0,260088.86,3280446.02,407366.27,0.0,170053.47,127540.1,300525.51,2235402.08,127540.1,-130472.04,0.0,141362.2,5524205.01,5524205.01,1574899.27,ALMADRABA PARK SA_resum
2020-01-01,3547017.09,3825.8,320324.63,402683.4,-200467.569,449697.86,245724.72,54958.63,244659.6,-332210.45,-87550.85,54745.92,105878.749,1391265.55,803309.21,0.0,112916.72,112916.72,1596500.51,66906.935,1601500.51,0.0,0.0,5138696.51,6071.35,3047982.22,449697.86,25.0,-436044.29,2084642.94,210620.08,988582.15,1484013.1,0.0,271187.98000000004,3547017.09,520738.5,0.0,-445127.17,-445127.17,-332210.45,1151802.65,-445127.17,-112916.72,0.0,143410.08,5459021.14,5459021.14,715758.3600000001,ALMADRABA PARK SA_resum
2021-01-01,3192431.65,45644.44,805599.75,402683.4,971548.8,495469.33,259004.41499999998,37567.06,252520.15,922665.5,1175185.65,8855.8,778.419,2110294.2,844714.24,0.0,112336.35,112336.35,2441146.25,91300.5,2527530.48,0.0,0.0,4924012.83,6071.35,2887972.66,495469.33,29.0,-12161.26,2029968.82,759176.89,1707610.8,1109395.65,0.0,381242.29,3192431.65,426886.73,0.0,810329.15,719028.65,922665.5,2032061.15,719028.65,-112336.35,0.0,759176.89,5729612.58,5729612.58,2019899.89,ALMADRABA PARK SA_resum
2022-01-01,2922886.44,8956.94,327873.01,402683.4,612282.7899999999,694851.7799999999,272284.11,22026.09,348735.49000000005,449752.79,798488.2799999999,10090.45,23159.6,2373841.51,1200980.53,0.0,98371.74,98371.74,3311806.69,87849.1,3328136.07,0.0,15.35,5480670.609999999,6071.35,2637735.86,694851.7799999999,33.0,-633815.48,2836863.4,295756.47000000003,1971158.11,2183531.499,0.0,230574.62,2922886.44,511815.67,0.0,351396.4,263547.3,449752.79,2633284.29,263547.3,-98356.39,0.0,195441.05,5808543.619999999,5808543.619999999,1999484.16,ALMADRABA PARK SA_resum
2023-01-01,2640291.05,38437.04,312101.43000000005,402683.4,485958.61,850402.24,94895.29,26431.86,385768.35,231560.43,617328.7799999999,9087.91,-2917.269,2474031.77,1454276.35,0.0,98003.6,98003.6,3617883.9,33396.75,3644013.44,0.0,30.18,5227633.5,6071.35,2384698.75,850402.24,40.0,-722006.07,2836863.4,276581.66,2071348.37,2562050.77,0.0,292079.78,2640291.05,425412.11,0.0,133587.01,100190.26,231560.43,2793611.2,100190.26,-97973.42,0.0,176266.24000000002,5539734.930000001,5539734.930000001,2071635.31,ALMADRABA PARK SA_resum
