Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,16225.67,688262.13,60101.21,132302.25,276644.8,0.0,350038.81,11592.06,179033.87,190625.93,31454.01,381492.82,397297.74,309636.87,0.0,1866.81,1866.81,1057967.27,58063.03,1058279.8,0.0,1606.16,9942.83,1508.35,8434.48,228447.68,12.0,-350063.25,0.0,306769.31,337196.52900000004,771828.15,0.0,300907.22000000003,0.0,300907.22000000003,0.0,178773.22,120710.19,179033.87,871472.139,120710.19,-260.64900000000006,0.0,306769.31,698204.9600000001,698204.9600000001,501868.959,CIMENTS FIGUERES SA_resum
2000-01-01,0.0,16225.67,643630.8,60101.21,113921.29,276644.8,0.0,340474.74,2325.9500000000003,163381.11000000002,165707.06,18523.56,358998.3,388182.89,337329.43000000005,2199.7,1869.88,1869.88,1051962.1590000002,53159.14,1088638.709,2704.55,2738.4,7616.88,1256.96,6359.929999999999,264283.59,12.0,-350063.25,-0.01,284632.5,328081.68,771828.15,0.0,263064.78900000005,0.0,263064.78900000005,0.0,164249.63,111090.49,163381.11000000002,871472.139,111595.34,868.52,504.85,284632.5,651247.69,651247.69,506279.74,CIMENTS FIGUERES SA_resum
2001-01-01,31683.74,16225.67,731062.49,60101.21,157100.58,276644.8,0.0,350267.31,15195.38,207153.76,222349.14,25015.95,375283.26,418492.76,353897.27,0.0,4651.02,4651.02,1056641.82,69475.73999999999,1112408.98,4588.17,4290.03,56729.8,52106.21,4623.59,246925.94,11.0,-350063.25,0.0,355779.23000000004,358391.55,771828.15,0.0,337615.79000000004,31683.74,337615.79000000004,0.0,206792.77,137317.02899999998,207153.76,871472.139,141905.2,-360.99,4588.17,352851.04,787792.2899999999,787792.2899999999,585124.61,CIMENTS FIGUERES SA_resum
2002-01-01,9303.71,16225.67,752259.8,60101.21,161246.02,276644.8,0.0,364549.97,20810.71,208915.73,229726.44,40191.28,404741.25,438928.07,375116.45,0.0,4661.23,4661.23,1101615.9,68684.26,1159238.64,0.0,4865.07,35919.08,31468.6,4450.48,249383.91,11.0,-350063.25,0.0,347518.55,378826.86,771828.15,0.0,339947.1,9303.71,339947.1,0.0,209119.57,140435.31,208915.73,871472.139,140435.31,203.84,0.0,346348.87,788178.88,788178.88,609707.9600000001,CIMENTS FIGUERES SA_resum
2003-01-01,0.0,16225.67,806826.75,60101.21,152255.66,276644.8,0.0,394274.79,21883.95,193276.6,215160.55,21564.43,415839.22,569299.7799999999,399100.83,0.0,3359.05,3359.05,1159886.13,63265.41,1213907.759,0.0,3719.57,73150.57,9753.63,63396.94,262880.5,11.0,-350063.25,0.0,390987.529,509198.57,771828.15,0.0,310677.54,0.0,310677.54,0.0,193637.12,130371.709,193276.6,871472.139,130371.71,360.52,0.0,390897.17,879977.3200000001,879977.3200000001,617980.9500000001,CIMENTS FIGUERES SA_resum
2004-01-01,0.0,16225.67,868673.91,60101.21,205677.09,276644.8,0.0,389625.68,50259.42,195667.53,245926.95,52541.28999999999,442166.97,724717.4500000001,395913.54,0.0,2255.72,2255.72,1178478.34,42188.78,1233820.6900000002,0.0,4194.64,189502.63,268.23,189234.4,265094.64,11.0,-350063.25,0.0,426506.94,664616.24,771828.15,0.0,333459.09,0.0,333459.09,0.0,197606.45,155417.67,195667.53,871472.139,155417.67,1938.92,0.0,426506.94,1058176.54,1058176.54,646035.13,CIMENTS FIGUERES SA_resum
2005-01-01,0.0,16225.67,910206.39,60101.21,154758.37999999998,276644.8,0.0,418426.1,91215.6,87995.69,179211.29,47763.55,466189.649,668260.23,445798.95,0.0,1827.96,1827.96,1199006.44,27232.62,1253428.319,0.0,4607.67,151776.51,0.0,151776.51,293510.01,10.0,-350063.25,0.0,444016.74,608159.02,771828.15,0.0,393722.67,0.0,393722.67,0.0,90775.4,63542.78,87995.69,871472.139,63542.78,2779.71,0.0,444016.74,1061982.8990000002,1061982.8990000002,629617.909,CIMENTS FIGUERES SA_resum
2006-01-01,0.0,16225.67,974033.3,60101.21,139445.65,276644.8,0.0,399786.4,97946.33,56990.15,154936.47999999998,64882.32,464668.72,709759.55,461972.37,0.0,2003.85,2003.85,1242648.22,17785.420000000002,1297110.6090000002,0.0,4298.44,95855.38,0.0,95855.38,307870.55,10.0,-350063.25,0.0,509364.58,649658.3400000001,771828.15,0.0,360129.13,0.0,360129.13,0.0,59284.74,41499.32,56990.15,871472.139,41499.32,2294.59,0.0,509364.58,1069888.6790000002,1069888.6790000002,621207.2889999999,CIMENTS FIGUERES SA_resum
2007-01-01,0.0,16225.67,993526.77,60101.21,231976.88,276644.8,0.0,378011.44,63559.1,224103.66,287662.76,72292.93,450304.37,816177.3300000001,397860.61,0.0,2439.26,2439.26,1299089.11,63593.16,1299089.11,4500.0,5846.54,150796.28,0.0,150796.28,283578.18,9.0,-350063.25,0.0,543222.4,756076.12,771828.15,0.0,328145.72000000003,0.0,328145.72000000003,0.0,227510.94,163917.78,224103.66,871472.139,168417.78,3407.28,4500.0,543222.4,1144323.05,1144323.05,695869.91,CIMENTS FIGUERES SA_resum
2008-01-01,0.0,16225.67,1044805.54,60101.21,156182.16,276644.8,70888.38,366847.97,76029.1,99643.99,175673.09,28324.3,378946.6,896330.39,345735.8,0.0,1905.3,1905.3,1148098.01,26717.69,1148116.94,0.0,9132.06,74767.18000000001,0.0,74767.18000000001,276644.8,9.0,-350063.25,26509.22,649633.2699999999,836229.1789999999,771828.15,0.0,136128.28,0.0,223242.33,0.0,106870.75,80153.06,99643.99,871472.139,80153.06,7226.759,0.0,649633.2699999999,1119572.72,1119572.72,530540.9500000001,CIMENTS FIGUERES SA_resum
