Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2728084.14,163325.13,2874523.66,1562725.78,103074.16,492147.38,280000.0,959307.73,102406.14,181582.67,283988.81,1825800.85,2621783.45,2875098.9,721016.8600000001,0.0,176467.83,176467.83,1721376.74,4513.83,1721376.74,0.0,67.01,3526805.19,0.0,3123831.62,492147.38,21.0,-224223.69,402973.57,89415.08,1312373.12,1047646.69,8646.39,346174.29000000004,2736730.53,789499.42,0.0,5181.85,668.02,181582.67,1229229.3590000002,668.02,-176400.819,0.0,89383.45,6401328.85,6401328.85,1005072.679,FUSTERIA GUIXERAS SA_resum
2010-01-01,3212338.96,167563.6,3024461.26,1562725.78,99986.28,910435.04,100000.0,1068385.54,98922.84,141906.34999999998,240829.19,1914675.05,2815496.989,2876162.34,669169.62,0.0,145956.75,145956.75,2026277.46,-12.27,2026277.46,0.0,5101.57,3754890.43,0.0,3038610.87,910435.04,17.0,-205843.61,716279.56,41400.67,1313436.56,973936.07,8634.12,414652.67,3220973.08,682216.2699999999,0.0,1051.1699999999998,1063.44,141906.34999999998,1115842.42,1063.44,-140855.18,0.0,24582.51,6779351.69,6779351.69,915100.38,FUSTERIA GUIXERAS SA_resum
2011-01-01,2233000.29,217147.23,3995420.63,1562725.78,689896.87,1337423.82,110466.67,1050673.75,226220.49,618530.12,844750.61,1366979.08,2200505.6,3339838.72,674657.03,0.0,156896.509,137440.96,1470581.83,5632.29,1470581.83,0.0,7675.06,2769318.42,0.0,2390769.35,1337423.82,20.0,1386249.63,378549.07,1577767.8,1777112.94,-485372.109,3555.79,860730.3500000001,2236556.08,1188344.25,0.0,469308.67,463676.38,618530.12,133158.01,463676.38,-149221.449,0.0,1554751.72,6764739.05,6764739.05,1507627.15,FUSTERIA GUIXERAS SA_resum
2012-01-01,1739889.88,130567.27,3268705.59,1562725.78,-74620.65000000001,350818.6,100000.01,1158669.86,114672.62,-105547.36,9125.259,1556929.08,2585031.67,3150545.45,706860.7799999999,0.0,93544.41,93544.41,1261959.41,-4007.33,1261959.41,0.0,5791.17,2614858.71,0.0,2248479.35,350818.6,19.0,-195154.77,366379.36,553106.649,1587819.6700000002,1016688.17,0.0,762561.69,1739889.88,993128.97,0.0,-193300.6,-189293.27,-105547.36,911140.809,-189293.27,-87753.23999999999,0.0,529846.069,5883564.3,5883564.3,721777.21,FUSTERIA GUIXERAS SA_resum
2013-01-01,1690119.82,120818.11,3125823.54,1562725.78,-67544.55,466753.69,100000.01,1210937.14,113834.24,-133182.34,-19348.099,1556929.08,2647048.11,2969166.66,498332.02,0.0,70975.6,70975.6,1121420.27,-2584.05,1121420.27,0.0,20195.1,2503608.52,0.0,2147266.359,466753.69,18.0,-175682.66,356342.16,357957.32,1406440.88,787848.92,0.0,749327.4600000001,1690119.82,970145.58,0.0,-183962.84,-181378.79,-133182.34,654666.58,-181378.79,-50780.5,0.0,334113.39,5629432.06,5629432.06,499179.02,FUSTERIA GUIXERAS SA_resum
2014-01-01,1693477.38,95831.72,2975751.1,1562725.78,-96413.65,441938.29,0.01,1178326.1,112901.58,-153511.63,-40610.05,1556929.08,2639423.46,2759851.43,478726.13,0.0,56384.380000000005,56384.380000000005,1079332.73,3035.59,1079332.73,0.0,3616.37,2387671.35,0.0,2046986.03,441938.29,16.0,-199278.36,340685.32,240495.92,1197125.65,790906.07,0.0,814261.91,1693477.38,910093.64,0.0,-206279.64,-209315.23,-153511.63,637394.4400000001,-209315.23,-52768.009,0.0,226112.98,5363422.45,5363422.45,441732.45,FUSTERIA GUIXERAS SA_resum
2015-01-01,1538750.58,0.0,2822312.22,1562725.78,-11647.399,585140.66,60000.01,1186844.76,77036.43999999999,-24284.57,52751.87,1556929.08,2743773.84,2671167.59,480490.56,0.0,65105.17,65105.17,1333607.47,3035.59,1333607.47,0.0,705.9,2312634.91,0.0,1976260.21,585140.66,17.0,-215224.38,336374.7,78538.38,1108441.809,772751.379,0.0,865028.9500000001,1538750.58,925028.96,0.0,-88683.84,-88683.84,-24284.57,748466.809,-88683.84,-64399.27,0.0,64136.92,5134947.13,5134947.13,533948.329,FUSTERIA GUIXERAS SA_resum
2016-01-01,1485330.59,0.0,2790188.86,1562725.78,75783.22,468630.86,0.01,1247471.43,70683.09,48648.24,119331.329,1495367.08,2742838.51,2676267.72,506673.24,0.0,43607.61,43607.61,1255132.86,3035.59,1255132.86,0.0,59.5,2262604.82,0.0,1932540.76,468630.86,19.0,-160497.43,330064.06,47350.350000000006,1113541.94,737853.759,0.0,891195.3600000001,1485330.59,891195.37,0.0,5100.13,5100.13,48648.24,786502.0,5100.13,-43548.11,0.0,32900.689999999995,5052793.68,5052793.68,626064.07,FUSTERIA GUIXERAS SA_resum
2017-01-01,1280549.6900000002,23724.82,2664678.23,1562725.78,70129.45999999999,638082.65,1827.85,1258464.86,66549.93999999999,43390.57,109940.51,1295251.28,2529991.32,2679847.24,499618.71,0.0,40003.37,40003.37,1400543.1700000002,3035.59,1400543.1700000002,0.0,192.32,2197130.41,0.0,1872301.45,638082.65,17.0,-152901.3,324828.95900000003,110962.09,1117121.46,719069.9500000001,0.0,877686.89,1280549.6900000002,901411.71,0.0,3579.52,3579.52,43390.57,762460.519,3579.52,-39811.05,0.0,96356.65,4861808.64,4861808.64,609751.54,FUSTERIA GUIXERAS SA_resum
2018-01-01,1007286.4,16371.79,2486168.0,1562725.78,68475.769,518134.82,3655.69,1195584.83,65664.229,35384.14,101048.369,1184739.15,2363952.19,2682658.7800000003,493312.7,0.0,32660.9,32660.9,1284866.82,3035.59,1284866.82,0.0,88.3,2131366.18,0.0,1812947.85,518134.82,18.0,-172370.93,318418.329,105844.02,1119933.0,731347.859,0.0,911217.21,1007286.4,927589.0,0.0,2811.54,2811.54,35384.14,766732.0,2811.54,-32572.6,0.0,91140.13,4617534.18,4617534.18,594449.3690000001,FUSTERIA GUIXERAS SA_resum
2019-01-01,879081.6699999999,0.0,2382980.7800000003,1562725.78,44421.56,274309.66,5483.53,1187495.56,40446.850000000006,33017.759999999995,73464.61,1126088.85,2313584.41,2686633.49,441847.3,0.0,29163.16,29163.16,921045.18,3035.59,921045.18,0.0,120.11,2093344.2,0.0,1780023.25,274309.66,18.0,-131423.609,313320.95,69396.37000000001,1123907.71,613717.76,0.0,910609.82,879081.6699999999,910609.82,0.0,3974.71,3974.71,33017.759999999995,646735.52,3974.71,-29043.05,0.0,54595.19,4476324.98,4476324.98,515432.019,FUSTERIA GUIXERAS SA_resum
2020-01-01,824199.75,20815.19,2400689.17,1562725.78,40747.19,266067.41900000005,7311.37,1243520.23,39129.37,28998.3,68127.67000000001,1107547.1800000002,2330252.22,2688251.31,297102.04,0.0,27506.14,27506.14,755604.63,3035.59,755604.63,0.0,125.66,2054214.83,0.0,1747204.51,266067.41900000005,13.0,-124307.5,307010.32,49621.76,1125525.53,460538.91,0.0,914326.38,824199.75,942452.94,0.0,1617.82,1617.82,28998.3,489537.211,1617.82,-27380.480000000003,0.0,34718.78999999999,4454904.0,4454904.0,365355.37,FUSTERIA GUIXERAS SA_resum
2021-01-01,768425.7,0.0,2409361.13,1562725.78,42954.19,308723.17,31013.4,1269739.73,39129.36,28135.2,67264.56,1065055.24,2334794.969,2692076.14,393470.9900000001,0.0,26001.69,26001.69,908170.34,3035.59,908170.34,0.0,1691.32,2024000.47,0.0,1714385.78,308723.17,14.0,-138711.62,309614.69,74566.16,1129350.36,571311.97,0.0,941846.36,768425.7,972859.76,0.0,3824.83,3824.83,28135.2,599447.169,3824.83,-24310.37,0.0,59561.68,4433361.6,4433361.6,462426.87,FUSTERIA GUIXERAS SA_resum
2022-01-01,714632.72,0.0,2388115.39,1562725.78,44727.93,298718.08,18525.36,1261088.32,39071.69,30404.93,69476.62000000001,1038843.46,2299931.7800000003,2697732.38,376927.9900000001,0.0,24874.01,24874.01,886149.9400000001,3035.59,888913.149,0.0,125.32,1993109.44,0.0,1681624.71,298718.08,12.0,-143790.46,311484.73000000004,88183.61,1135006.5990000002,559790.139,0.0,950334.37,714632.72,968859.73,0.0,5656.24,5656.24,30404.93,590195.069,5656.24,-24748.69,0.0,73077.62000000001,4381224.83,4381224.83,446529.93000000005,FUSTERIA GUIXERAS SA_resum
2023-01-01,640879.89,30789.75,2368169.2800000003,1562725.78,41377.8,334716.11,5325.24,1251997.41,38783.28999999999,27493.33,66276.619,1074403.46,2295611.12,2700326.89,380360.18,0.0,25045.42,25045.42,925308.12,3035.59,925308.12,0.0,146.6,1966362.72,0.0,1649152.05,334716.11,12.0,-143955.21000000002,317210.67,41768.41,1137601.1090000002,563098.6799999999,0.0,957210.23,640879.89,993325.22,0.0,2594.51,2594.51,27493.33,590592.01,2594.51,-24898.82,0.0,26560.77,4334532.0,4334532.0,446783.399,FUSTERIA GUIXERAS SA_resum
