Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,60101.21,31829.67,733650.6699999999,324546.54,35111.46,0.0,0.0,1157.45,571.06,52933.380000000005,53504.439,522157.71,523315.16,490316.75,5709.610000000001,0.0,3710.98,3710.98,575108.48,14803.03,576662.8200000001,0.0,121.03,21181.75,0.0,21181.75,509261.29,2.0,-16051.44,0.0,210335.51,165770.21000000002,36769.310000000005,0.0,204414.46,60101.21,204414.46,0.0,49343.43,34540.4,52933.380000000005,223708.159,34540.4,-3589.9500000000003,0.0,210335.51,754832.42,754832.42,59335.08,PROMOCIONS GERMANS VIÑALS SA_resum
2000-01-01,60101.21,31829.67,753722.04,324546.54,7139.7,0.0,0.0,15672.89,974.94,11229.36,12204.3,650834.81,666507.7,496481.51,4141.64,0.0,2565.32,2565.32,197131.97,2642.04,197131.97,0.0,142.75,22370.45,0.0,20206.81,169294.08,2.0,-16051.44,2163.639,87214.339,171934.97,36769.310000000005,0.0,219509.78,60101.21,219509.78,0.0,8806.8,6164.759,11229.36,223708.159,6164.76,-2422.57,0.0,87214.34,776092.5,776092.5,16488.7,PROMOCIONS GERMANS VIÑALS SA_resum
2001-01-01,60101.21,31829.67,837872.99,324540.0,33268.8,0.0,0.0,10240.740000000002,887.9399999999999,49541.36,50429.3,672582.26,682823.0,528862.37,5722.79,0.0,3320.9,3320.9,497638.02,13877.51,500746.71,0.0,37.91,45888.64,0.0,43725.0,431365.82,2.0,-16051.44,2163.639,155049.99,204322.37,36769.310000000005,0.0,294798.05,60101.21,294798.05,0.0,46258.37,32380.86,49541.36,223708.159,32380.86,-3282.99,0.0,155049.99,883761.63,883761.63,56190.0,PROMOCIONS GERMANS VIÑALS SA_resum
2002-01-01,113457.53857142857,31829.67,725844.72,324540.0,47515.14,0.0,0.0,25946.06,3227.4300000000003,61703.74,64931.17,677322.0,703268.06,573150.08,5769.84,0.08,381.99,381.99,526204.6799999999,18980.45,528795.2,0.0,1946.49,152799.31999999998,0.0,110635.68,448975.5,2.0,-16051.44,42163.64,22576.659,248610.079,36769.310000000005,0.0,305493.96,113457.53857142857,305493.96,0.0,63268.24,44287.789,61703.74,223708.159,44287.71,1564.5,-0.08,22576.66,878644.04,878644.04,72647.42,PROMOCIONS GERMANS VIÑALS SA_resum
2003-01-01,166813.86714285714,31829.67,912392.2,324540.0,78407.35,0.0,0.0,22971.87,3991.47,107756.73,111748.2,699165.7699999999,722137.64,647565.9600000001,5769.84,0.0,310.42,310.42,677154.75,33135.33,694045.09,0.0,104.9,108807.85,0.0,106644.21,566789.37,2.0,-16051.44,2163.639,190254.559,323025.95900000003,36769.310000000005,0.0,373634.09,166813.86714285714,373634.09,0.0,107551.21,74415.88,107756.73,223708.159,74415.88,-205.52,0.0,190254.56,1021200.05,1021200.05,117622.94,PROMOCIONS GERMANS VIÑALS SA_resum
2004-01-01,220170.19571428568,31829.67,1078008.86,324540.0,97364.05,0.0,0.0,17421.096666666665,3710.82,137009.52,140720.34,762609.59,762609.59,741219.19,5769.84,0.0,26.0,26.0,806152.8400000001,43493.91,813960.3400000001,0.0,163.62,105097.03,0.0,102933.39,650620.6699999999,2.0,-16051.44,2163.639,315399.27,416679.189,36769.310000000005,0.0,441886.7,220170.19571428568,441886.7,0.0,137147.14,93653.23,137009.52,223708.159,93653.23,137.62,0.0,315399.27,1183105.89,1183105.89,146653.8,PROMOCIONS GERMANS VIÑALS SA_resum
2005-01-01,273526.52428571426,31829.67,993725.67,324540.0,129028.489,0.0,0.0,11870.323333333332,3631.56,183708.42,187339.98,716570.22,716570.22,866616.12,5769.84,0.0,19.5,6793.623999999999,775396.87,58436.62,784576.87,0.29,124.84,211105.77,0.0,208942.13,577286.06,2.0,-16051.44,2163.639,277155.45,542076.12,36769.310000000005,0.0,338215.32,273526.52428571426,338215.32,0.0,183833.26,125396.64,183708.42,223708.159,125396.93,124.84,0.29,277155.45,1204831.44,1204831.44,193234.949,PROMOCIONS GERMANS VIÑALS SA_resum
2006-01-01,326882.85285714286,31829.67,1089936.29,324540.0,125390.67,0.0,0.0,6319.55,3631.56,177908.37,181539.93,698127.22,704446.7699999999,988375.23,5769.84,0.0,13.0,13561.247999999998,1070151.85,56316.26,1080381.85,0.0,167.0,532079.41,0.0,529915.7699999999,882849.51,2.0,-16051.44,2163.64,385489.52,663835.23,36769.310000000005,0.0,633640.47,326882.85285714286,633640.47,0.0,178075.37,121759.109,177908.37,223708.159,121759.11,167.0,0.0,385489.52,1622015.7,1622015.7,187476.77,PROMOCIONS GERMANS VIÑALS SA_resum
2007-01-01,380239.1814285714,31829.67,925415.39,324540.0,393836.19,0.0,0.0,19010.460000000003,3795.74,542600.1,546395.8400000001,622218.9500000001,641229.409,1378415.6800000002,5880.22,0.0,6.5,20328.871999999996,904043.62,158574.3,919294.35,0.0,6014.650000000001,981866.32,0.0,979420.21,352493.67,2.0,-16051.44,2446.109,284185.98000000004,1053875.6790000002,36769.310000000005,0.0,528866.03,380239.1814285714,528866.03,0.0,548614.75,390040.45,542600.1,223708.159,390040.45,6014.650000000001,0.0,284185.98000000004,1907281.71,1907281.71,558290.71,PROMOCIONS GERMANS VIÑALS SA_resum
2008-01-01,433595.51,31829.67,1155963.41,324540.0,151673.73,119419.93,296994.61,23443.21,14758.67,186938.85,201697.52,1004777.4,996390.94,1515330.74,5959.2,0.0,0.0,27096.495999999996,216000.0,50092.0,343128.08900000004,0.0,68.21000000000001,1126178.8,0.0,65876.64,119419.93,2.0,-16051.44,1060302.1590000002,127742.8,1190790.739,36769.310000000005,0.0,4391.68,433595.51,333215.96,0.0,187007.06,136915.06,186938.85,223708.159,136915.06,68.21000000000001,0.0,127742.8,2282142.21,2282142.21,207724.93,PROMOCIONS GERMANS VIÑALS SA_resum
