Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,426073.09,579135.8,120202.42,93188.27,3945091.24,0.0,245989.94,36518.9,78241.97,114760.87,11786.98,257776.92,447519.83,210575.55,0.0,1695.65,1695.65,2369573.23,30514.28,2370775.25,3243.69,7393.64,53525.21,601.01,48124.19,1833917.96,13.0,-235585.53,4800.009,321358.88,327317.41000000003,412843.43000000005,0.0,185141.18,0.0,185141.18,0.0,83939.95999999999,53425.68,78241.97,463800.25,56669.37,5697.99,3243.69,321358.88,632661.01,632661.01,335973.75,CARLOS COLOMER SA_resum
2000-01-01,0.0,426073.09,623799.66,120202.42,95523.21,3945091.24,0.0,152658.8,30995.34,83181.64,114176.98,90924.33,243583.13,512047.7,175126.53,0.0,1110.16,1086.89,2695085.49,34745.77,2699611.29,400.46,16801.7,44997.94,601.01,44396.93,2197165.41,11.0,-235585.53,0.0,380216.53,391845.28,412843.43000000005,0.0,156749.91,0.0,156749.91,0.0,98873.18,64127.409,83181.64,463800.25,64527.87,15691.54,400.46,380216.54,668797.6,668797.6,306482.4,CARLOS COLOMER SA_resum
2001-01-01,0.0,426073.09,579628.58,120200.0,65382.33,3945091.24,0.0,159745.54,19487.36,57850.66,77338.02,139170.33,298915.87,431730.12,188495.66,0.0,866.04,860.4,2382017.53,19669.28,2382378.139,320.32,8259.309,25510.58,601.01,24909.57,1910545.82,11.0,-235585.53,0.0,280712.70900000003,311530.12,412843.43000000005,0.0,173409.04,0.0,173409.04,0.0,65243.93,45574.65,57850.66,463800.25,45894.97,7393.269999999999,320.32,280712.71,605139.16,605139.16,274407.67,CARLOS COLOMER SA_resum
2002-01-01,0.0,426073.09,627473.38,120200.0,77741.209,3945091.24,0.0,200701.34,13221.96,85663.04,98885.0,98372.0,299073.33900000004,496249.37,181796.86,0.0,9351.88,9351.88,2806817.58,27806.38,2809419.95,7344.74,8669.730000000001,29951.73,601.01,29350.72,2246738.98,11.0,-235585.53,0.0,328400.04,376049.37,412843.43000000005,0.0,161175.74000000002,0.0,161175.74000000002,0.0,84980.89,57174.509,85663.04,463800.25,64519.25,-682.15,7344.74,328400.04,657425.11,657425.11,296696.33,CARLOS COLOMER SA_resum
2003-01-01,0.0,426073.09,633547.98,120200.0,69961.52,3945091.24,0.0,179488.6,14172.19,73660.35,87832.54,50043.0,229531.6,462038.7,209310.75,0.0,2270.01,2270.01,2636808.2800000003,23909.72,2637048.679,242.93,8065.78,15779.54,601.01,15178.53,2066024.11,12.0,-235585.53,0.0,404016.38,341838.7,412843.43000000005,0.0,187288.82,0.0,187288.82,0.0,79456.12000000001,55546.399,73660.35,463800.25,55789.33,5795.77,242.93,404016.38,649327.52,649327.52,305452.0,CARLOS COLOMER SA_resum
2004-01-01,0.0,426073.09,636368.72,120200.0,73892.47,3945091.24,0.0,171253.93,14172.19,80539.08,94711.27,55472.0,226725.93,411758.98,271142.06,0.0,1253.93,1253.93,2873481.47,25594.41,2873481.47,0.0,6029.54,1607.35,601.01,1006.34,2224332.7,12.0,-235585.53,0.0,409642.79,291558.98000000004,412843.43000000005,0.0,226217.09,0.0,226217.09,0.0,85314.69,59720.28,80539.08,463800.25,59720.28,4775.610000000001,0.0,409642.79,637976.07,637976.07,371882.87,CARLOS COLOMER SA_resum
2005-01-01,0.0,426073.09,697213.7899999999,120200.0,80185.83,3945091.24,0.0,380698.95,10243.84,91581.7,101825.54,101526.0,482224.95,481700.97,204890.26,0.0,3494.16,3494.16,3254690.03,27219.84,3255291.039,2500.0,6574.29,39381.43,601.01,38780.42,2689905.0,11.0,-235585.53,0.0,214988.84,361500.97,412843.43000000005,0.0,254894.25,0.0,254894.25,0.0,94661.83,67441.98999999999,91581.7,463800.25,69941.98999999999,3080.13,2500.0,214988.84,736595.22,736595.22,315790.09,CARLOS COLOMER SA_resum
2006-01-01,0.0,426073.09,940681.55,120200.0,49687.15,3945091.24,0.0,179504.75,10377.39,53013.41,63390.8,457060.0,636564.75,521010.73,222862.01,0.0,6028.820000000001,6028.820000000001,3473960.34,15080.15,3474495.84,1123.2,6282.120000000001,58034.04,601.01,57433.03,2895491.34,5.0,-235585.53,0.0,304116.8,400810.73,412843.43000000005,0.0,477704.86,0.0,477704.86,0.0,53266.71,38186.56,53013.41,463800.25,39309.76,253.3,1123.2,304116.8,998715.59,998715.59,293658.13,CARLOS COLOMER SA_resum
2007-01-01,0.0,426073.09,1078924.22,120200.0,70400.92,3945091.24,0.0,543077.16,24275.08,60035.850000000006,84310.93,223114.0,766191.16,567136.57,182247.42,0.0,8189.81,8189.81,4226753.119999999,15375.27,4227414.219,4173.67,5481.4,33758.96,601.01,33157.949,3658758.29,7.0,-235585.53,0.0,312733.059,446936.569,412843.43000000005,0.0,545546.61,0.0,545546.61,0.0,57327.44,41952.17,60035.850000000006,463800.25,46125.84,-2708.4100000000003,4173.67,312733.06,1112683.1800000002,1112683.1800000002,276213.42000000004,CARLOS COLOMER SA_resum
2008-01-01,0.0,426073.09,1019820.49,120200.0,52873.37,3945091.24,0.0,315632.43000000005,8709.0,50956.82,59665.82,382116.0,271675.33900000004,611300.92,168548.9,0.0,12537.0,12537.0,4408891.49,14721.46,4408891.49,0.0,20466.01,48659.03,601.01,48058.02,4104093.24,8.0,-235585.53,0.0,322072.06,491100.92,412843.43000000005,0.0,31105.51,0.0,457178.6,0.0,58885.83,44164.37,50956.82,463800.25,44164.37,7929.009,0.0,322072.06,1068479.52,1068479.52,248680.729,CARLOS COLOMER SA_resum
2009-01-01,0.0,585804.05,1192704.76,120200.0,48919.880000000005,3605399.68,0.0,315646.92000000004,8709.0,50754.380000000005,59463.380000000005,550914.0,280756.869,651511.8,176050.19,0.0,2277.38,2277.38,4015330.16,10052.72,4015594.6,0.0,1786.6,75669.57,601.01,75068.56,3774197.68,8.0,-174681.34999999998,0.0,326143.84,531311.7989999999,359440.54,0.0,31058.480000000003,0.0,616862.53,0.0,50263.6,40210.880000000005,50754.380000000005,410194.91900000005,40210.880000000005,-490.78,0.0,326143.84,1268374.33,1268374.33,237300.17,CARLOS COLOMER SA_resum
2010-01-01,0.0,869379.3500000001,1502535.74,120200.0,42084.02,4490177.46,0.0,407390.26,8709.0,37677.47,46386.47,137845.67,-324143.41900000005,684886.8200000001,179696.59,0.0,2007.5,2007.5,4929007.17,8343.75,4929007.17,0.0,6048.8,89518.39,601.01,88917.38,4490177.46,8.0,-212746.65,0.0,957299.81,564686.819,401152.24,0.0,37787.96,0.0,907167.31,0.0,41718.77,33375.019,37677.47,438829.709,33375.019,4041.3,0.0,957299.81,1592054.13,1592054.13,232131.86,CARLOS COLOMER SA_resum
2011-01-01,0.0,876266.74,1417376.89,120200.0,39832.069,4747724.35,0.0,550053.2699999999,12949.77,14160.61,27110.38,163255.24000000002,-162958.229,711769.12,221209.56,0.0,858.11,798.01,5164266.59,8960.76,5164266.59,0.0,22540.56,206067.04,601.01,205466.03,4747724.35,8.0,-168222.3,0.0,704068.38,591569.12,402381.63,0.0,35408.07,0.0,911674.81,0.0,35843.06,26882.299,14160.61,416542.24,26882.299,21682.45,0.0,704068.38,1623443.93,1623443.93,270800.4,CARLOS COLOMER SA_resum
2012-01-01,0.0,737034.64,1396980.64,120200.0,147408.91,5445442.99,0.0,1158019.35,113764.91,28932.4,142697.31,68998.37000000001,489983.08,745413.12,183908.17,0.0,989.07,989.07,5944631.63,11214.67,5946891.63,0.0,16915.34,122399.59,601.01,121798.58,5445442.99,7.0,-174843.16,0.0,169962.91999999998,625213.12,472516.24,0.0,36932.47,0.0,773967.11,0.0,44858.67,33644.0,28932.4,501448.639,33644.0,15926.27,0.0,169962.91999999998,1519380.23,1519380.23,343520.82,CARLOS COLOMER SA_resum
2013-01-01,0.0,447040.95,1225830.34,120200.0,89848.62900000002,4202522.07,0.0,626569.98,32904.809,70309.72,103214.529,62566.0,242095.029,802356.9400000001,185783.95,0.0,1651.93,1646.26,4630510.37,18981.28,4630510.37,0.0,7267.31,59494.78,601.01,58893.77,4202522.07,7.0,-138989.81999999998,0.0,536694.3600000001,682156.9400000001,357678.579,0.0,35927.23,0.0,482968.18,0.0,75925.1,56943.82,70309.72,427988.29900000006,56943.82,5615.38,0.0,536694.3600000001,1285325.12,1285325.12,296260.119,CARLOS COLOMER SA_resum
2014-01-01,0.0,426640.73,1565052.1800000002,120200.0,286783.48000000004,4335051.91,0.0,846667.6,22991.51,353439.77,376431.28,14575.0,434601.87,1066148.909,173319.77000000002,0.0,1292.41,1292.41,5102373.01,91625.1,5102373.01,0.0,3269.71,36503.27,601.01,35902.259999999995,4335051.91,8.0,-217570.05,0.0,703809.58,945948.907,413881.329,0.0,108765.81,0.0,535406.54,0.0,355417.07,263791.96900000004,353439.77,767321.0989999999,263791.96900000004,1977.3,0.0,703809.58,1601555.45,1601555.45,553020.76,CARLOS COLOMER SA_resum
2015-01-01,0.0,712046.54,1441464.61,120200.0,270249.8,3825398.48,0.0,474280.88,20655.62,327811.21,348466.83,15880.0,-221885.66,665743.09,174166.03,0.0,1271.42,1253.42,4598360.75,84564.40999999999,4598360.75,0.0,7618.8,15847.65,601.01,15246.64,3825398.48,7.0,-250329.41,0.0,951303.73,545543.09,445151.06,0.0,79522.63,0.0,791569.1699999999,0.0,334158.59,249594.18,327811.21,772962.2699999999,249594.18,6347.38,0.0,951303.73,1457312.26,1457312.26,530233.66,CARLOS COLOMER SA_resum
2016-01-01,0.0,759818.81,1765198.89,120200.0,266984.51900000003,4020292.39,0.0,736472.9500000001,9147.98,344139.37,353287.35,14740.85,-8605.01,923579.63,188263.95,0.0,2413.09,2413.09,4832518.05,85945.52,4832518.05,0.0,2055.78,6699.67,601.01,6098.660000000001,4020292.39,8.0,-270674.36,0.0,1013985.09,803379.63,468086.29,0.0,88500.12000000001,0.0,848318.93,0.0,343782.06,257836.539,344139.37,812225.659,257836.539,-357.309,0.0,1013985.09,1771898.56,1771898.56,543607.08,CARLOS COLOMER SA_resum
