Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7305.34,373260.05,78529.33,3005.06,1067.55,3146861.43,0.0,55763.28999999999,873.16,-1465.83,-592.6700000000001,15802.11,71565.4,3199.4500000000003,38891.49,30.05,1540.98,1540.98,216057.9,83.31,216057.9,24.46,3290.09,20575.11,14185.09,4862.1900000000005,142803.52,3.0,-663687.11,1527.83,6963.929999999999,194.389,1134024.1090000002,0.0,88599.65000000001,7305.34,88599.65000000001,0.0,283.29,199.98,-1465.83,1428469.4,194.39,1749.11,-5.59,6076.08,99104.44,99104.44,41583.33,INKA-PALET SL_resum
2000-01-01,13318.57,373260.05,129989.29,3005.06,3057.8790000000004,3146861.43,0.0,112246.93,2747.2,4987.929999999999,7735.13,10884.71,123131.639,3510.13,51855.32,0.01,5733.51,5733.51,406473.42,133.15,406473.42,1188.65,0.76,43263.11,12880.94,28854.34,274870.33,3.0,-663687.11,1527.829,6857.649,505.07,1134024.1090000002,0.0,156423.71000000002,13318.57,156423.71000000002,0.0,-744.8199999999999,-877.97,4987.929999999999,1428469.4,310.68,-5732.75,1188.64,6512.77,173252.4,173252.4,60779.86,INKA-PALET SL_resum
2001-01-01,1863.39,373260.05,189021.05,3005.06,11316.42,3146861.43,0.0,166518.11000000002,10610.84,-309.69,10301.15,18095.37,184613.479,4215.7,53564.71,0.0,6247.77,6247.77,530922.97,302.34000000000003,530922.97,0.0,7565.38,32652.28,9485.35,21639.1,354805.89,3.0,-663687.11,1527.83,4407.57,1210.639,1134024.1090000002,0.0,215594.24,1863.39,215594.24,0.0,1007.92,705.5790000000001,-309.69,1428469.4,705.58,1317.61,0.0,4357.34,221673.33,221673.33,71431.23999999999,INKA-PALET SL_resum
2002-01-01,8623.73,373260.05,145178.16,3005.06,11859.73,3146861.43,0.0,122588.91,10610.84,-865.41,9745.43,13823.55,136412.46,5464.55,61072.39,0.0,6462.34,6462.34,653169.92,535.24,653409.92,243.53,8868.349999999999,20513.61,873.15,19640.460000000003,447414.38,4.0,-663687.11,0.0,8765.7,2459.49,1134024.1090000002,0.0,160227.22,8623.73,160227.22,0.0,1540.6,1005.359,-865.41,1428469.4,1248.89,2406.01,243.53,8765.7,165691.77000000002,165691.77000000002,79929.7,INKA-PALET SL_resum
2003-01-01,15384.07,373260.05,203824.4,3005.06,25488.14,3146861.43,0.0,161685.65,16465.59,21978.16,38443.75,29455.04,191140.69,14487.11,78314.57,533.61,8559.62,8559.62,967780.89,3866.8,968007.69,4.42,6674.487499999999,54980.65,18511.91,2436.74,650912.7899999999,3.0,-663687.11,34032.0,12683.709,11482.05,1134024.1090000002,0.0,228933.87,15384.07,228933.87,0.0,13418.54,9551.740000000002,21978.16,1428469.4,9022.55,-8559.62,-529.19,11069.18,258805.05,258805.05,116229.13,INKA-PALET SL_resum
2004-01-01,14295.04,373260.05,284200.49000000005,3005.06,53213.57,3146861.43,0.0,215333.89,6524.1900000000005,77001.95,83526.14,31495.68,246829.57,61156.48,103055.63,0.0,12216.32,12216.32,1545869.38,20009.74,1545869.38,1913.49,4480.624999999999,59627.19,24111.91,1483.28,1045996.73,3.0,-663687.11,34032.0,37370.919,58151.42,1134024.1090000002,0.0,268376.159,14295.04,268376.159,0.0,64785.63,44775.89,77001.95,1428469.4,46689.380000000005,-12216.32,1913.49,36054.12,343827.68,343827.68,188495.26,INKA-PALET SL_resum
2005-01-01,144159.9,373260.05,521379.579,3005.06,87818.2,3146861.43,0.0,427312.89,13199.37,120182.52,133381.88999999998,31946.39,459259.28,135775.31,151567.15,0.0,13584.21,13584.21,2122794.93,31979.5,2122794.93,0.02,2286.762499999999,225963.32,48851.63,143079.69,1404880.25,4.0,-663687.11,34032.0,62120.29899999999,132770.25,1134024.1090000002,0.0,467407.69,144159.9,467407.69,0.0,106598.31,74618.81,120182.52,1428469.4,74618.83,-13584.21,0.02,60430.19,747342.9,747342.9,284949.06,INKA-PALET SL_resum
2006-01-01,113640.98,373260.05,788525.63,3005.06,125228.04,3146861.43,0.0,668359.2,25819.62,157578.31999999998,183397.94,30560.65,698919.8500000001,235183.73,182202.88,0.0,17573.06,17573.06,2986884.33,40689.74,2986884.33,0.0,92.9,200143.7,31085.52,135026.18,1990865.44,4.0,-663687.11,34032.0,89605.78,232178.67,1134024.1090000002,0.0,639844.62,113640.98,639844.62,0.0,140098.16,99408.42,157578.31999999998,1428469.4,99408.42,-17480.16,0.0,89123.989,988669.33,988669.33,365693.72,INKA-PALET SL_resum
2007-01-01,145032.66,373260.05,1465200.04,3005.06,178367.91,3146861.43,0.0,1183020.78,32893.03,239696.6,272589.63,59487.02,1242507.8,380658.61,315926.58,0.0,45332.57,36649.83,4084064.37,52847.15,4084064.37,0.0,3958.0,276945.96,55651.9,187262.06,2921839.48,6.0,-663687.11,34032.0,222692.24,377653.55,1134024.1090000002,0.0,1216454.73,145032.66,1216454.73,0.0,198322.03,145474.87999999998,239696.6,1428469.4,145474.87999999998,-41374.57,0.0,200194.24,1742146.0,1742146.0,583791.47,INKA-PALET SL_resum
2008-01-01,128474.46,373260.05,1268125.37,3005.06,257681.5,3146861.43,16474.68,1005173.74,60589.51,294445.29000000004,355034.8,78917.8,710831.49,577750.59,409747.4900000001,0.0,24027.6,20169.39,4575330.83,74430.26,4575330.83,0.0,1104.56,261180.27,0.0,227148.27,3146861.43,6.0,-663687.11,34032.0,184033.83,574745.53,1134024.1090000002,0.0,433345.86,128474.46,823080.59,0.0,271522.25,197091.99,294445.29000000004,1428469.4,197091.99,-22923.039,0.0,183111.33,1529305.64,1529305.64,762028.64,INKA-PALET SL_resum
