Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4569.05,479573.65,236217.85,30050.61,25515.6,1429120.37,0.0,182132.5,3047.1,33900.66,36947.76,26379.21,208511.71,56676.02,59151.73,0.0,2065.73,2065.73,1048544.28,9629.36,1050318.61,262.92999999999995,69.01,11248.42,830.48,10417.94,927771.03,4.0,-81463.45999999999,0.0,27706.14,26625.409,355333.42000000004,0.0,190790.25,4569.05,190790.25,0.0,31834.93,22205.57,33900.66,416379.649,22468.5,-2065.73,262.92999999999995,27706.14,247466.27,247466.27,96362.42,AGUSTI OBRES I MUNTATGES INDUSTRIALS SL_resum
2000-01-01,4569.05,479573.65,361137.46,30050.61,38288.77,1429120.37,0.0,221769.58,6502.320000000001,44517.95,51020.27,57399.73,279169.31,88462.47,52530.04,0.0,468.3,468.3,1448408.49,13622.76,1448408.49,1290.55,69.01,10120.89,415.24,9705.65,700802.58,4.0,-81463.45999999999,0.0,81968.15000000001,58411.86,355333.42000000004,0.0,282795.89,4569.05,282795.89,0.0,44118.66,30495.9,44517.95,416379.649,31786.45,-399.29,1290.55,81968.15000000001,371258.36,371258.36,104909.87,AGUSTI OBRES I MUNTATGES INDUSTRIALS SL_resum
2001-01-01,4569.05,479573.65,624353.2,30050.0,54298.84,1429120.37,0.0,449456.47,10679.33,60230.66,70909.98999999999,52401.12,501857.589,132081.97999999998,74220.79,0.0,88.86,88.86,2025849.46,18694.08,2025849.46,2171.79,34.61,14951.22,0.0,14951.22,1845431.32,4.0,-81463.45999999999,0.0,122495.609,102031.98,355333.42000000004,0.0,507222.44,4569.05,507222.44,0.0,60141.8,41447.72,60230.66,416379.649,43619.51,-88.86,2171.79,122495.61,639304.42,639304.42,147302.569,AGUSTI OBRES I MUNTATGES INDUSTRIALS SL_resum
2002-01-01,4569.05,479573.65,590672.64,30050.0,56907.56,1429120.37,0.0,287887.57,8918.47,69310.09,78228.56,105933.4,393820.97,180071.07,83513.77,0.0,754.4599999999999,754.4599999999999,2261789.35,20566.75,2261789.35,0.0,0.21,17563.16,0.0,17563.16,2038397.43,6.0,-81463.45999999999,0.0,196851.669,150021.07,355333.42000000004,0.0,428164.73,4569.05,428164.73,0.0,68555.84,47989.09,69310.09,416379.649,47989.09,-754.25,0.0,196851.67,608235.8,608235.8,161742.539,AGUSTI OBRES I MUNTATGES INDUSTRIALS SL_resum
2003-01-01,4569.05,479573.65,907850.99,30050.0,61278.84,1429120.37,0.0,810241.99,10470.85,71876.23999999999,82347.09,71077.95,881319.9400000001,230879.06,90930.72,0.0,1604.25,1604.25,2283850.7,21774.86,2283850.7,1649.7,661.16,43087.53,0.0,43087.53,2056401.65,6.0,-81463.45999999999,0.0,26531.05,200829.06,355333.42000000004,0.0,720059.4600000001,4569.05,720059.4600000001,0.0,70933.15000000001,49158.289,71876.23999999999,416379.649,50807.99,-943.09,1649.7,26531.05,950938.52,950938.52,175588.67,AGUSTI OBRES I MUNTATGES INDUSTRIALS SL_resum
2004-01-01,4569.05,479573.65,911119.72,30050.0,114880.8,1429120.37,0.0,462164.7,21615.36,142803.24000000002,164418.599,78699.12000000001,540863.8200000001,324144.5,132954.049,540.48,6475.57,6475.57,3212954.16,43285.11,3213642.34,0.0,763.3599999999999,71785.43999999999,15004.56,56780.880000000005,2824093.38,8.0,-81463.45999999999,0.0,370255.899,294094.5,355333.42000000004,0.0,654191.61,4569.05,654191.61,0.0,137091.03,93805.92,142803.24000000002,416379.649,93265.44,-5712.21,-540.48,369899.71,982905.16,982905.16,297595.52900000004,AGUSTI OBRES I MUNTATGES INDUSTRIALS SL_resum
2005-01-01,36963.1075,479573.65,1129553.41,30050.0,148971.419,1429120.37,0.0,938447.71,18232.39,197607.53,215839.919,188925.03,1127372.74,454883.53,145161.57,0.0,6012.860000000001,6012.860000000001,4161790.07,61151.59,4161790.07,45.41,250.54,304059.47000000003,7943.59,56115.880000000005,3693332.05,8.0,-81463.45999999999,239999.999,2180.669,424833.53,355333.42000000004,0.0,978729.35,36963.1075,978729.35,0.0,191845.21,130693.62,197607.53,416379.649,130739.03,-5762.320000000001,45.41,2151.25,1433612.88,1433612.88,361297.44,AGUSTI OBRES I MUNTATGES INDUSTRIALS SL_resum
2006-01-01,69357.165,479573.65,974227.64,30050.0,104715.17,1429120.37,0.0,780268.22,19634.33,121647.53,141281.86,186659.8,966928.02,169964.37,160235.33,0.0,14411.41,14411.41,5014102.51,36566.42,5014222.51,0.0,14411.14,156323.03,0.0,59323.03,4394358.18,9.0,-81463.45999999999,97000.0,7299.620000000001,139914.37,355333.42000000004,0.0,960586.3,69357.165,960586.3,0.0,121647.26,85080.84,121647.53,416379.649,85080.84,-0.27,0.0,7299.620000000001,1130550.6700000002,1130550.6700000002,315928.329,AGUSTI OBRES I MUNTATGES INDUSTRIALS SL_resum
2007-01-01,101751.2225,479573.65,657030.24,30050.0,186393.14,1429120.37,0.0,585360.62,28828.19,232224.34,261052.53,71057.06,656417.6789999999,193625.56,186682.93,0.0,16198.28,16198.28,3206532.94,58941.94,3208264.86,480.83,10340.195,197962.93,0.0,107962.93,2639739.59,10.0,-81463.45999999999,90000.0,612.559,163575.56,355333.42000000004,0.0,661367.61,101751.2225,661367.61,0.0,216026.06,157084.12,232224.34,416379.649,157564.94999999998,-16198.28,480.83,612.56,854993.1699999999,854993.1699999999,448216.29,AGUSTI OBRES I MUNTATGES INDUSTRIALS SL_resum
2008-01-01,134145.28,479573.65,985140.65,30050.0,56269.66,1429120.37,378777.03,606484.89,25455.79,61046.23,86502.02,369099.56,496010.79900000006,187439.43,248414.17,0.0,26230.32,26230.32,1842295.98,10271.29,1845500.02,0.0,6269.25,210109.38,0.0,89309.38,1729530.87,12.0,-81463.45999999999,120800.0,9556.2,157389.43,355333.42000000004,0.0,15314.64,134145.28,873665.3200000001,0.0,41085.16,30813.87,61046.23,416379.649,30813.87,-19961.07,0.0,4415.42,1195250.03,1195250.03,341185.44,AGUSTI OBRES I MUNTATGES INDUSTRIALS SL_resum
