Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,54593.99,10355.47,179237.49,12021.56,23038.78,131842.07,0.0,80851.54,3662.4,30302.04,33964.44,1149.76,71645.82900000001,122546.88,126862.61,0.0,6081.57,6081.57,258471.63,4844.09,340789.8,0.0,0.0,8258.849999999999,0.0,5651.39,123889.39,4.0,-48120.68,8258.849999999999,97236.19,110525.32,178645.69,0.0,54202.005000000005,54593.99,10355.47,0.0,24220.47,19376.38,30302.04,208947.729,19376.38,-6081.57,0.0,97236.19,187496.34,187496.34,160827.05,SERVEIS I INSTAL LACIONS DE GAS SOCIEDAD LIMITADA_resum
2014-01-01,54593.99,12032.7,203881.73,12021.56,20636.623333333333,101001.47,0.0,196417.88,2470.596666666667,23444.44,23444.44,7463.85,191849.03,134625.18,144978.16,0.0,8264.057999999999,8264.057999999999,239615.54,3102.08,316692.13,0.0,0.0,8258.849999999999,0.0,7640.380000000001,101001.47,5.0,-47268.06,8258.849999999999,53279.69,122603.62,192246.22,0.0,10888.71,54593.99,22921.41,0.0,15180.38,12078.3,23444.44,215690.66,12078.3,-8264.057999999999,0.0,0.0,212140.58,212140.58,168422.598,SERVEIS I INSTAL LACIONS DE GAS SOCIEDAD LIMITADA_resum
2015-01-01,17593.99,0.0,162518.17,12021.56,18234.466666666667,128542.71,0.0,152661.5,1278.7933333333335,24660.89,24660.89,533.48,153194.97999999998,145234.46,147877.26,0.0,5803.08,5803.08,272722.47000000003,4647.52,368816.649,0.0,0.0,4657.84,0.0,9629.37,128542.71,5.0,-67735.79,4657.84,9323.19,133212.9,215613.05,0.0,4347.56,17593.99,4347.56,0.0,18857.81,14210.29,24660.89,240273.939,14210.29,-5803.08,0.0,9323.19,167176.01,167176.01,172538.15,SERVEIS I INSTAL LACIONS DE GAS SOCIEDAD LIMITADA_resum
2016-01-01,11513.0,0.0,163693.55,12021.56,15832.31,48517.94,0.0,163030.81,86.99000000000001,29695.8,29782.79,662.74,163693.55,151572.94999999998,156603.25,0.0,8511.04,8511.04,237524.04,5439.44,322755.0,0.0,0.0,12219.37,0.0,11618.36,48517.94,4.0,-87851.02,601.01,119381.76,139551.38999999998,244541.26,0.0,12826.97,11513.0,12826.97,0.0,21184.76,15745.32,29695.8,274237.06,15745.32,-8511.04,0.0,0.0,175912.91999999998,175912.91999999998,186386.04,SERVEIS I INSTAL LACIONS DE GAS SOCIEDAD LIMITADA_resum
2017-01-01,9842.62,0.0,481899.84,12021.56,216180.319,152774.55,0.0,251328.55,1872.86,291800.78,293673.64,1130.96,252459.509,365880.41,152535.46,0.0,5732.05,5732.05,352238.79000000004,71761.27,723251.54,0.0,0.0,10346.51,0.0,9745.5,152774.55,5.0,-124267.89,601.01,229440.33,353858.85,278676.20900000003,0.0,116523.32,9842.62,116523.32,0.0,286068.73000000004,214307.459,291800.78,570476.99,214307.459,-5732.05,0.0,229440.33,492246.35,492246.35,446209.0990000001,SERVEIS I INSTAL LACIONS DE GAS SOCIEDAD LIMITADA_resum
2018-01-01,20725.75,1393.0,436735.45,12022.0,71516.45,169798.03,0.0,169377.31,3338.75,93115.34,96454.09,1046.94,169031.25,434058.11,192196.84,0.0,4575.2,4575.2,399411.56,20362.44,588361.3600000001,0.0,0.0,19441.41,0.0,18099.26,169798.03,5.0,-129912.4,1342.15,266311.199,422036.11,325447.99000000005,0.0,94750.10500000001,20725.75,1393.0,0.0,88540.14,68177.7,93115.34,418563.329,68177.7,-4575.2,0.0,264967.41900000005,456176.86,456176.86,288650.93000000005,SERVEIS I INSTAL LACIONS DE GAS SOCIEDAD LIMITADA_resum
2019-01-01,16604.56,23909.08,541803.08,12022.0,43695.850000000006,10305.04,0.0,476274.3,3743.66,54264.33,58007.99,1221.9,453587.12,444010.3,228062.16,0.0,4575.860000000001,4575.860000000001,283110.65,14924.25,358554.03,0.0,5187.969999999999,15697.75,0.0,14355.6,10305.04,8.0,-62178.84,1342.15,64306.880000000005,431988.3,293984.66,0.0,72976.89,16604.56,96885.97,0.0,54876.44,39952.19,54264.33,348248.99000000005,39952.19,612.11,0.0,64306.880000000005,557500.8300000001,557500.8300000001,291258.119,SERVEIS I INSTAL LACIONS DE GAS SOCIEDAD LIMITADA_resum
2020-01-01,12276.99,37684.42,530479.99,12022.0,35410.08,47011.37,0.0,491717.46,3743.66,39850.94,43594.6,1600.76,455633.8,430750.88,216554.4,0.0,5000.929999999999,5000.929999999999,272909.65,10148.97,403958.24,0.0,6965.38,11954.09,0.0,10611.94,47011.37,9.0,-96797.87,1342.15,37161.77,418728.88,317095.93000000005,0.0,61721.78999999999,12276.99,99406.21,0.0,41815.39,31666.42,39850.94,356946.87,31666.42,1964.449,0.0,37161.77,542434.08,542434.08,267114.38,SERVEIS I INSTAL LACIONS DE GAS SOCIEDAD LIMITADA_resum
2021-01-01,7918.35,4932.18,558364.52,12022.0,47710.13,57587.58,0.0,319702.58,3743.66,59636.32,63379.979,2340.98,317111.38,456717.35,245647.37,0.0,5398.49,5398.49,406760.71,14840.85,439232.26,0.0,4569.49,8870.43,0.0,6868.28,57587.58,10.0,-72617.33,2002.15,236320.96,444695.35,322008.36,0.0,97667.07,7918.35,102599.25,0.0,58807.32,43966.47,59636.32,381644.68,43966.47,-829.0,0.0,236320.96,567234.9500000001,567234.9500000001,313596.83900000004,SERVEIS I INSTAL LACIONS DE GAS SOCIEDAD LIMITADA_resum
2022-01-01,43841.6,0.0,556958.42,12022.0,30564.82,47544.880000000005,0.0,482273.21,8387.32,28163.41,36550.72899999999,23376.34,505649.55,478894.85,466476.63,0.0,6472.72,6472.72,508643.46,9593.14,674059.99,0.0,10079.95,45800.06,0.0,44539.05,47544.880000000005,15.0,-123487.75,1261.01,51308.87,466872.85,598351.7,0.0,80022.03,43841.6,80022.03,0.0,31770.64,22177.5,28163.41,626515.11,22177.5,3607.23,0.0,51308.87,602758.48,602758.48,513107.31,SERVEIS I INSTAL LACIONS DE GAS SOCIEDAD LIMITADA_resum
2023-01-01,51566.32,2394.73,706001.3200000001,12022.0,35813.39,32603.809,71221.27,602210.66,11689.97,25542.27,37232.24,91247.57,691063.5,503231.59,649078.93,0.0,2307.04,2307.04,689643.07,9285.54,851221.47,0.0,10173.73,49091.61,0.0,47830.6,85330.95,18.0,-132306.49,1261.01,12543.09,491209.589,793075.39,0.0,126679.02,51566.32,200295.02,0.0,33408.96,24123.42,25542.27,818617.66,24123.42,7866.69,0.0,12543.09,755092.93,755092.93,696484.9,SERVEIS I INSTAL LACIONS DE GAS SOCIEDAD LIMITADA_resum
