Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,668044.47,76628.7,277365.72000000003,3606.07,43726.850000000006,656469.65,4956.44,209932.5,25303.29,59584.24,84887.53,25000.0,158303.8,196993.94,528409.11,0.0,36578.49,36578.49,1701795.13,4605.89,1703805.289,0.0,23.7,818380.3200000001,0.0,809210.87,656469.65,17.0,-434039.0,9169.45,42433.22,193387.87,987751.4,0.0,149122.49,668044.47,230707.63,0.0,23029.45,18423.56,59584.24,1047335.639,18423.56,-36554.78999999999,0.0,42433.22,1095746.04,1095746.04,613320.3400000001,VIDRE ERIS SL_resum
2010-01-01,637467.3400000001,228521.5,478032.17,3606.07,96602.13,763047.2799999999,5365.160000000001,229486.4,27572.22,110250.11,137822.33,8435.0,9399.899,267792.59900000005,586338.2,0.0,23973.25,23973.25,1923522.22,17257.480000000003,1925241.22,0.0,10.53,770917.4500000001,0.0,764148.0,763047.2799999999,18.0,-438033.41,6769.45,240110.77,264186.53,1051943.829,0.0,109803.02,637467.3400000001,343689.68,0.0,86287.39,69029.90999999999,110250.11,1162193.94,69029.90999999999,-23962.72,0.0,240110.77,1248949.62,1248949.62,724171.059,VIDRE ERIS SL_resum
2011-01-01,475333.4900000001,262597.02,2003489.02,3606.07,1249333.85,443575.35,4309.0,827344.8300000001,18946.04,1587206.63,1606152.6700000002,9479.323,564747.809,1498180.41,513372.09,0.0,157144.84999999998,157144.84999999998,3099536.73,200737.64,3103150.91,0.0,1063.6699999999998,733400.26,0.0,721995.8300000001,443575.35,14.0,-540050.8,11404.43,1176144.1900000002,1494574.34,1072368.93,0.0,496469.36,475333.4900000001,763375.38,0.0,1431125.45,1230387.81,1587206.63,2659575.56,1230387.81,-156081.18,0.0,1176144.1900000002,2736889.2800000003,2736889.2800000003,2120588.43,VIDRE ERIS SL_resum
2012-01-01,424145.77,240404.25,1593622.41,3606.07,-113258.05,149.52,0.0,360464.13,9170.67,-59302.77,-50132.1,10523.646,120059.88,1375751.6900000002,64530.0,0.0,38873.42,38873.42,2757623.3433333333,78673.4,36600.0,0.0,54420.87,737065.8300000001,0.0,730965.8300000001,149.52,2.0,-22052.58,6100.0,1233158.28,1372145.62,95753.25,0.0,290386.53,424145.77,530790.7799999999,0.0,-43755.32,-122428.72,-59302.77,36450.48,-122428.72,15547.45,0.0,1233158.28,2330688.24,2330688.24,68818.769,VIDRE ERIS SL_resum
2013-01-01,403763.43000000005,68.46000000000001,1128341.33,3606.07,-97551.21,37.92,0.0,186035.68,9534.45,-42717.13,-33182.679,11567.969,-68.46000000000001,1259066.03,45540.0,0.0,15288.67,15288.67,2415709.9566666665,85249.0,37661.4,0.0,36169.14,727531.38,0.0,721431.38,37.92,2.0,-25266.16,6100.0,1128341.33,1255459.96,80340.61,0.0,192974.789,403763.43000000005,193043.25,0.0,-21836.66,-107085.66,-42717.13,37623.48,-107085.66,20880.47,0.0,1128341.33,1855872.71,1855872.71,48526.459,VIDRE ERIS SL_resum
2014-01-01,382821.06,0.0,1285033.11,4500.0,12560.03,0.0,0.0,11607.23,10537.12,-33053.66,-22516.54,12612.292,11607.23,1559037.49,30000.0,0.0,15022.83,15022.83,2073796.57,674.3,37736.76,0.0,50773.7,726394.26,0.0,720294.26,2961.974285714286,2.0,-30253.3,6100.0,1273425.88,1554537.49,70790.42,0.0,69568.819,382821.06,69568.82,0.0,2697.21,2022.91,-33053.66,37736.76,2022.91,35750.869,0.0,18150.17,2011427.37,2011427.37,58257.16,VIDRE ERIS SL_resum
2015-01-01,360309.32,0.0,1218634.63,4500.0,-6606.08,0.0,0.0,24096.75,11038.45,-29808.37,-18769.92,13656.615,24096.75,1541392.96,30278.84,0.0,12196.63,12196.63,1731883.1833333333,-6852.53,38766.14,0.0,17507.940000000002,722217.57,0.0,709255.81,5886.028571428572,2.0,-27257.22,12961.76,1194537.88,1536892.96,68574.51,0.0,39149.92,360309.32,39149.92,0.0,-24497.06,-17644.53,-29808.37,38766.14,-17644.53,5311.31,0.0,16790.629999999997,1940852.2,1940852.2,29016.86,VIDRE ERIS SL_resum
2016-01-01,336302.86,0.0,1155420.06,4500.0,-3736.41,0.0,0.0,38044.99,10857.05,-20109.41,-9252.36,14700.937999999998,38044.99,1526799.5,30354.24,0.0,9354.28,9354.28,1389969.7966666666,-3881.16,38029.16,0.0,10989.07,720574.1799999999,0.0,703731.26,8810.082857142857,2.0,-16927.280000000002,16842.920000000002,1117375.07,1522299.5,58138.57,0.0,12891.88,336302.86,12891.88,0.0,-18474.62,-14593.46,-20109.41,38029.16,-14593.46,1634.789,0.0,43624.09,1875994.24,1875994.24,32090.95,VIDRE ERIS SL_resum
2017-01-01,311462.09,56.03,1104595.07,4500.0,-9579.859,0.0,0.0,33364.449,11198.49,-26852.23,-15653.740000000002,15745.260999999999,33308.419,1506021.15,35367.44,0.0,8290.16,8290.16,1048056.4100000001,-6837.99,39915.92,0.0,7526.05,716213.6799999999,0.0,692532.7699999999,11734.137142857144,2.0,-20202.219,23680.91,1071230.62,1501521.15,66768.15000000001,0.0,3269.48,311462.09,3325.51,0.0,-27616.34,-20778.35,-26852.23,39915.92,-20778.35,-764.109,0.0,54956.86,1820808.75,1820808.75,27239.75,VIDRE ERIS SL_resum
2018-01-01,285779.56,0.0,1048894.03,4500.0,-20348.379,0.0,0.0,35017.61,11678.6,-36209.41,-24530.81,16789.584,35017.61,1473994.1700000002,45699.12,0.0,7234.05,7234.05,706143.0233333334,-9221.09,40153.64,0.0,2195.3900000000003,713756.1699999999,0.0,680854.1699999999,14658.19142857143,2.0,-18985.329,32902.0,1013876.42,1469494.1700000002,76363.05,0.0,2876.4700000000003,285779.56,2876.4700000000003,0.0,-41248.07,-32026.980000000003,-36209.41,40153.64,-32026.980000000003,-5038.660000000001,0.0,91376.42,1762650.2,1762650.2,23363.7,VIDRE ERIS SL_resum
2019-01-01,259437.28,0.0,995039.08,4500.0,-21099.629,0.0,0.0,49682.58,10174.6,-33632.880000000005,-23458.28,17833.907,49682.58,1442719.94,44307.06,0.0,6525.610000000001,6525.610000000001,364229.6366666667,-8817.59,40559.5,0.0,66.66999999999999,710017.8300000001,0.0,668298.24,17582.245714285713,2.0,-19710.72,41719.59,945356.5,1438219.94,74192.37900000002,0.0,2899.69,259437.28,2899.69,0.0,-40091.82,-31274.23,-33632.880000000005,40559.5,-31274.23,-6458.94,0.0,822856.5,1705056.91,1705056.91,20915.449,VIDRE ERIS SL_resum
2020-01-01,241052.15,0.0,959570.41,4500.0,-11487.58,20506.3,0.0,60295.77,10174.6,-37098.32,-26923.72,18878.23,79174.0,1421057.76,47384.23,0.0,5719.3,5719.28,22316.25,-7220.73,63288.58,0.0,13934.71,707063.9600000001,0.0,658123.64,20506.3,2.0,-22321.77,48940.32,880396.41,1416557.76,79880.6,0.0,4524.46,241052.15,4524.46,0.0,-28882.91,-21662.18,-37098.32,42782.28,-21662.18,8215.41,0.0,801776.76,1666634.37,1666634.37,34395.2,VIDRE ERIS SL_resum
2021-01-01,215335.29,0.0,861392.5,4500.0,-25244.460000000003,11265.23,13089.93,102201.86,8032.64,-36875.09,-28842.449,7638.0,109839.86,1327480.66,49226.62,0.0,7494.37,6559.94,11065.01,-11092.36,52270.75,0.0,0.0,710123.6799999999,0.0,650091.0,11265.23,2.0,-20621.35,60032.68,751552.64,1322980.66,77880.61,0.0,15610.3,215335.29,28700.23,0.0,-44369.46,-33277.1,-36875.09,41005.52,-33277.1,-7494.37,0.0,225934.78,1571516.1800000002,1571516.1800000002,19449.74,VIDRE ERIS SL_resum
2022-01-01,202723.74,0.0,838871.8200000001,4500.0,3269.5,5070.1,12728.79,110895.54,7663.29,14065.54,21728.83,2567.9,113463.439,1323086.87,49226.62,0.0,17836.19,9421.12,4820.1,623.14,47182.32,0.0,0.0,701837.25,0.0,642427.71,5070.1,2.0,-20383.39,59409.54,725408.38,1318586.8690000002,28046.68,0.0,2169.67,202723.74,14898.46,0.0,-3770.65,-4393.79,14065.54,42112.22,-4393.79,-17836.19,0.0,213492.9,1540709.07,1540709.07,13313.76,VIDRE ERIS SL_resum
2023-01-01,191446.32,43.56,761971.37,4500.0,7881.320000000001,2567.9,11543.15,135957.93,7663.29,13844.6,21507.89,2567.9,135914.37,1249054.9,49226.62,0.0,11803.15,10458.3,2567.9,1947.7,45498.64,0.0,124.28,692226.26,0.0,634764.42,2567.9,2.0,-21422.85,57461.84,626013.4400000001,1244554.9,29086.14,0.0,2109.7,191446.32,13696.41,0.0,2165.73,218.029,13844.6,42930.74,218.029,-11678.869,0.0,88392.62000000001,1454197.63,1454197.63,20287.32,VIDRE ERIS SL_resum
