Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,15080.99,121109.49,99616.87,27045.54,9236.58,537606.75,31289.7,59322.89,7221.87,3828.56,11050.43,36099.49,95422.38,43907.08,118708.15,0.0,1637.2,1637.2,412693.89,863.4399999999999,412693.89,0.0,686.7900000000001,65916.5,9660.11,56256.39,228113.54,12.0,-123300.32,0.0,4194.489,16861.54,401802.08,1504.05,106545.3,15080.99,106545.3,0.0,2878.15,2014.71,3828.56,423944.72,2014.71,-950.4,0.0,4194.49,165533.37,165533.37,130445.369,FUSTERIA MIRO SL_resum
2000-01-01,8342.32,121109.49,111428.21,27045.54,12130.68,537606.75,31289.7,70445.1,8971.47,7927.28,16898.75,40184.310000000005,110629.41,47066.28999999999,132848.41999999998,0.0,3529.03,3529.03,471439.12,1353.95,471439.12,0.02,114.9,87683.72,9265.89,78417.82,260859.86,10.0,-123300.32,0.009,798.8,20020.75,401802.08,1504.05,143703.31999999998,8342.32,143703.31999999998,0.0,4513.14,3159.19,7927.28,423944.72,3159.21,-3414.13,0.02,798.8,199111.93,199111.93,149862.08,FUSTERIA MIRO SL_resum
2001-01-01,144139.25,121109.49,186471.45,27045.54,14298.75,537606.75,31289.7,161326.84999999998,12089.32,9490.37,21579.69,23663.17,184990.02,49275.73,139075.76,0.0,6530.68,6530.68,550328.15,946.9,550328.15,0.0,196.65,243774.81,14513.35,229261.46,329551.52,13.0,-123300.32,0.0,1481.43,22230.19,401802.08,1504.05,236831.28,144139.25,236831.28,0.0,3156.34,2209.44,9490.37,423944.72,2209.4300000000003,-6334.03,0.0,1481.43,430246.26,430246.26,160852.09,FUSTERIA MIRO SL_resum
2002-01-01,151900.24000000002,121109.49,109113.13,27045.54,30618.489,537606.75,31289.7,87836.78,18924.02,26140.78,45064.8,18021.480000000003,105858.26,60970.19,149871.74000000002,0.0,9997.45,9996.95,624223.13,5011.92,626706.81,481.09,81.97,255252.21,24635.960000000003,230616.25,370845.86,12.0,-123300.32,0.0,3254.8700000000003,33924.65,401802.08,1504.05,151494.91,151900.24000000002,151494.91,0.0,16225.3,11213.38,26140.78,423944.72,11694.47,-9915.48,481.09,2119.48,364365.34,364365.34,195499.1,FUSTERIA MIRO SL_resum
2003-01-01,147172.73,121109.49,164700.49,27045.54,24373.17,537606.75,31289.7,120647.32,21284.06,12974.5,34258.56,35574.48,156221.8,64059.3,169940.96,0.0,8901.18,8901.18,688150.16,1323.91,689900.8600000001,0.0,339.7,248212.33,21202.02,227010.31,423951.93000000005,12.0,-123300.32,0.0,8478.689,37013.76,401802.08,1504.05,201680.79,147172.73,201680.79,0.0,4413.02,3089.11,12974.5,423944.72,3089.11,-8561.48,0.0,7925.69,412912.82,412912.82,204539.219,FUSTERIA MIRO SL_resum
2004-01-01,161791.83,121109.49,166007.58,27045.54,29777.87,537606.75,31289.7,123311.91,25523.77,6508.02,32031.79,42425.78,165737.69,68313.4,169789.53,0.0,6097.17,6097.17,721985.6,1823.18,721985.6,5625.54,40.89,275823.35,17768.08,258055.27,452744.16,12.0,-123300.32,0.0,269.89,41267.859,401802.08,1504.05,211725.7,161791.83,211725.7,0.0,451.74,-1371.44,6508.02,423944.72,4254.1,-6056.28,5625.54,6276.1849999999995,441830.93000000005,441830.93000000005,207487.75,FUSTERIA MIRO SL_resum
2005-01-01,136137.02,121109.49,217543.25,27045.54,33191.42,537606.75,31289.7,151768.96,27614.05,13915.91,41529.96,61055.0,212823.96,73890.77,176035.28,0.0,7092.44,7092.44,890603.09,2390.3,890603.09,0.0,1144.2,251151.3,16109.28,235042.02,601525.11,13.0,-123300.32,0.0,4719.29,46845.23,401802.08,1504.05,258666.76,136137.02,258666.76,0.0,7967.67,5577.37,13915.91,423944.72,5577.37,-5948.24,0.0,4626.68,468694.55,468694.55,218709.44,FUSTERIA MIRO SL_resum
2006-01-01,136230.01,121109.49,499554.22,27045.54,31091.35,537606.75,31289.7,375123.22,28513.43,20732.67,49246.1,65110.0,440233.22,76468.69,199206.17,8691.55,6098.660000000001,6098.660000000001,1441057.9,4829.77,1441057.9,0.0,1465.23,249055.82,5814.41,243241.41,1094739.25,14.0,-123300.32,0.0,59321.0,49423.15,401802.08,1504.05,535911.339,136230.01,535911.339,0.0,16099.240000000002,11269.47,20732.67,423944.72,2577.92,-4633.429999999999,-8691.55,59317.23,748610.04,748610.04,241225.95,FUSTERIA MIRO SL_resum
2007-01-01,136522.74000000002,121109.49,273888.52,27045.54,48683.880000000005,537606.75,31289.7,222248.36,31981.5,32414.59,64396.09,49050.0,271298.36,93171.07,233052.83,0.0,11223.46,11223.46,1391020.42,5567.46,1391020.42,0.0,1078.71,251994.15,0.0,251994.15,963729.19,12.0,-123300.32,0.0,2590.16,66125.53,401802.08,1504.05,296188.86,136522.74000000002,296188.86,0.0,22269.84,16702.38,32414.59,423944.72,16702.38,-10144.75,0.0,2590.16,525882.6699999999,525882.6699999999,298527.63,FUSTERIA MIRO SL_resum
2008-01-01,117448.48,121109.49,221836.09,27045.54,47257.24,537606.75,31289.7,127368.58,35731.02,22142.64,57873.659,33520.0,39779.09,104697.29,242770.74,0.0,7283.6,7283.6,961551.47,3397.09,961551.47,0.0,64.269,224350.8,3507.23,220843.57,537606.75,12.0,-123300.32,0.0,60947.509,77651.75,401802.08,1504.05,101427.58,118952.53,222537.07,0.0,14923.31,11526.22,22142.64,423944.72,11526.22,-7219.331,0.0,862.92,446186.89,446186.89,300708.67,FUSTERIA MIRO SL_resum
