Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,39524.23,22766.67,63544.52,6010.120000000001,28171.21,316831.56,0.0,63544.52,10841.37,30780.87,41622.24,17797.62,63544.52,98887.29,140544.58,1226.06,4799.68,4799.68,530546.7899999999,7427.07,530596.64,0.0,1.7900000000000005,245908.68,0.0,245699.88,319732.25,8.0,26445.53,208.799,0.0,92877.17,247433.0,2980.94,171041.69,39524.23,171041.69,0.0,25982.980000000003,18555.91,30780.87,269313.61,17329.84,-4797.89,-1226.06,10113.44,309453.2,309453.2,180942.539,OBRES PERE RENART SL_resum
2000-01-01,22343.54,22766.67,62047.37,6010.120000000001,31930.879,316831.56,0.0,62047.37,11770.240000000002,39384.92,51155.159,17797.62,62047.37,119047.92,162987.7,6520.96,4063.76,4063.76,539076.47,8640.27,540002.61,0.0,0.7000000000000001,240107.03,0.0,240076.26,307748.28,8.0,26445.53,30.769,0.0,113037.8,247433.0,2980.94,160762.94,22343.54,160762.94,0.0,35321.87,26681.6,39384.92,269313.61,20160.64,-4063.05,-6520.96,10113.44,302154.4,302154.4,207622.61,OBRES PERE RENART SL_resum
2001-01-01,31198.24,22766.67,196196.0,6010.120000000001,33328.94,316831.56,0.0,196196.0,11520.19,38143.32,49663.51,17797.62,196196.0,140856.67,185356.99,7832.13,5036.7,5036.7,544863.15,9179.7,550898.2899999999,5713.620000000001,0.34,238392.72,0.0,238138.97,281609.39,8.0,26445.53,253.75,0.0,134846.55,247433.0,2980.94,262533.81,31198.24,262533.81,0.0,33106.96,23927.26,38143.32,269313.61,21808.75,-5036.360000000001,-2118.51,10113.44,434588.72,434588.72,232902.33,OBRES PERE RENART SL_resum
2002-01-01,52227.94,22766.67,134860.96899999998,6010.120000000001,34928.08,316831.56,0.0,103541.4,20306.17,21188.5,41494.67,17797.62,121339.019,155478.47,191730.17,0.0,5282.87,5282.87,605945.07,6266.53,606547.929,4981.660000000001,1.15,268384.65,38707.58,229375.24,340708.74,8.0,26445.53,301.83,13521.949,149468.34999999998,247433.0,2980.94,195539.21,52227.94,195539.21,0.0,15906.78,9640.25,21188.5,269313.61,14621.91,-5281.72,4981.660000000001,10113.44,403245.62,403245.62,238207.65,OBRES PERE RENART SL_resum
2003-01-01,42860.58,22766.67,222526.4,6010.120000000001,48709.11,316831.56,0.0,152992.93,25849.18,37951.25,63800.43,62337.72,215330.65,178338.4,179818.53,0.0,5294.23,5294.23,691754.6,9797.11,691754.6,0.0,0.02,242614.91,31708.41,210525.23,381611.69,8.0,26445.53,381.269,7195.75,172328.28,247433.0,2980.94,243942.33,42860.58,243942.33,0.0,32657.04,22859.93,37951.25,269313.61,22859.93,-5294.21,0.0,5320.13,465141.31,465141.31,243618.98,OBRES PERE RENART SL_resum
2004-01-01,23180.9,22766.67,272270.79000000004,6010.120000000001,34108.82,316831.56,0.0,141076.79,16006.57,31209.68,47216.25,130409.51,271486.3,196440.65,196958.29,0.0,5349.33,5349.33,622964.3300000001,7758.1,622964.3300000001,0.0,0.035,226454.16,25180.77,201046.3,320979.88,8.0,26445.53,227.09,784.489,190430.53,247433.0,2980.94,279103.4,23180.9,279103.4,0.0,25860.35,18102.25,31209.68,269313.61,18102.25,-5349.33,0.0,0.02,498724.95,498724.95,244174.54,OBRES PERE RENART SL_resum
2005-01-01,8124.4,22766.67,298219.16,6010.120000000001,33490.27,316831.56,0.0,144430.91999999998,10612.71,38858.15,49470.86,152287.81999999998,296718.74,219318.21,221096.02,0.0,9415.89,9415.89,684806.3500000001,6564.75,684806.3500000001,0.0,0.05,217056.71,18653.13,197907.99,346237.55,7.0,26445.53,495.589,1500.419,213308.09,247433.0,2980.94,287833.26,8124.4,287833.26,0.0,29442.31,22877.56,38858.15,269313.61,22877.56,-9415.84,0.0,1344.61,515275.87,515275.87,270566.93000000005,OBRES PERE RENART SL_resum
2006-01-01,46740.54,22766.67,247486.59,55894.12,38458.72899999999,316831.56,0.0,89715.04,13449.21,42332.4,55781.61,116119.14,205834.18,291943.79000000004,241295.77,0.0,6605.07,6605.07,872951.22,10718.36,873701.429,0.0,0.55,253173.48,46258.05,206583.86,519858.58,7.0,26445.53,331.57,41652.41,236049.669,247433.0,2980.94,161975.74000000002,46740.54,161975.74000000002,0.0,35727.880000000005,25009.519,42332.4,269313.61,25009.52,-6604.52,0.0,38773.75,500660.07,500660.07,297077.93000000005,OBRES PERE RENART SL_resum
2007-01-01,33380.519,22766.67,297911.54,55894.12,34019.840000000004,316831.56,0.0,179860.34999999998,17573.609999999997,27145.65,44719.26,114973.77,294834.12,308390.02,238084.04,0.0,5218.21,5218.21,561641.4600000001,5482.08,561641.4600000001,0.0,0.8700000000000001,241812.46,38932.84,202270.37,235909.12,6.0,26445.53,609.25,3077.4190000000003,252495.9,247433.0,2980.94,197953.46,33380.519,197953.46,0.0,21928.31,16446.23,27145.65,269313.61,16446.23,-5217.34,0.0,1548.79,539724.0,539724.0,282804.17,OBRES PERE RENART SL_resum
2008-01-01,19706.02,22766.67,350871.33,5790.0,26693.33,316831.56,220025.81,227112.7,15194.92,21880.61,37075.53,123758.63,328104.66,209683.1,258683.61,0.0,6549.39,6549.39,586145.1699999999,3832.81,586145.1699999999,0.0,0.0,200487.45,0.0,199626.35,316831.56,8.0,26445.53,861.1,2475.9352000000003,203893.1,247433.0,2980.94,76196.23999999999,22686.960000000003,318988.72000000003,0.0,15331.22,11498.41,21880.61,269313.61,11498.41,-6549.39,0.0,1253.032,551358.7799999999,551358.7799999999,295759.139,OBRES PERE RENART SL_resum
