Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,5709614.99,4999173.81,16494631.4,1111872.39,1616990.42,15083660.659,1440958.05,13005116.26,583270.15,2052229.63,2635499.7800000003,2549882.66,10555825.11,3926519.58,4743029.359999999,8031.67,1714357.52,1714357.52,31167234.8,-694575.1699999999,31851878.71,5700.77,3603.88,7051615.76,17219.02,2519655.62,16498185.76,150.0,-6869850.08,4514741.118999999,939632.48,2814647.19,12912054.14,0.0,7469980.739,5709614.99,13910112.6,0.0,341476.0,1036051.17,2052229.63,13679634.759,1033720.27,-1710753.63,-2330.8990000000003,939632.49,23546247.16,23546247.16,7379802.13,SUBEROLITA SA_resum
2000-01-01,8776192.77,5581531.06,18099045.21,1111872.39,-349846.36,15083660.659,1420693.24,11501744.79,563042.48,3191995.58,3755038.06,2673614.61,8593828.34,3013630.74,4509435.45,1262125.42,2764071.89,2763999.91,32624056.32,182663.21,33347875.19,2387.7,101588.4,6022592.46,14468.16,2755508.6,16861994.960999995,152.0,-6869850.08,3252615.699,3923685.81,1901758.35,12912054.14,0.0,5329589.87,8776192.77,12331814.17,0.0,529512.0889999999,346848.879,3191995.58,13679634.759,-912888.84,-2662483.49,-1259737.72,3923584.41,24121637.67,24121637.67,7106252.21,SUBEROLITA SA_resum
2001-01-01,5709614.99,5961612.7,17093686.68,1111872.39,-576815.13,15083660.659,1158004.9,11992750.05,605139.65,1938625.38,2543765.03,2854590.38,8885727.729999999,1831675.95,4913883.19,1273878.74,1935099.29,1935099.29,32224859.75,61804.12,32896564.9,9390.79,140811.2,5313225.06,14468.16,3302256.51,16944848.27,155.0,-6869850.08,1996500.389,2246346.25,719803.56,12912054.14,0.0,7746003.2,5709614.99,14865620.8,0.0,144337.29,82533.17000000001,1938625.38,13679634.759,-1181954.78,-1794288.09,-1264487.95,2243387.329,22406911.74,22406911.74,6333971.470000001,SUBEROLITA SA_resum
2002-01-01,310837.77,6272791.41,16619802.17,1412378.44,377875.13,15083660.659,593428.7,12959837.3,696032.11,730499.74,1426531.85,3546595.26,10233641.15,3016049.21,5189020.64,1253721.07,643465.24,643465.24,33321665.3,77251.34,33944729.77,800801.02,124979.91,4547113.81,26488.4,3776512.59,17818529.6,162.0,-6869850.08,744112.819,113369.609,1603670.77,12912054.14,0.0,10973808.89,310837.77,17840029.0,0.0,212014.41,134763.07,730499.74,13679634.759,-318156.98000000004,-518485.33,-452920.05,113369.61,21166915.98,21166915.98,6287612.35,SUBEROLITA SA_resum
2003-01-01,4156879.83,6832389.87,19324077.09,2313896.59,458041.59,15083660.659,1090597.47,14837820.12,774773.76,-173297.21000000002,601476.55,3865924.9,11871355.148999998,6756148.72,5351521.1,134795.68,127131.73,127131.73,34528152.25,-98688.21,35503263.02,3074.3900000000003,16729.849,4311639.03,64261.56,3638060.33,19826429.19,161.0,-6869850.08,609317.14,620332.07,4442252.13,12912054.14,0.0,4799700.228999999,4156879.83,12722687.57,0.0,-283699.09,-185010.88,-173297.21000000002,13679634.759,-316732.17,-110401.88,-131721.289,615652.7,23635716.12,23635716.12,5838006.21,SUBEROLITA SA_resum
2004-01-01,100597.83,5969184.53,17528588.38,2313896.59,821414.559,15083660.659,1161913.47,13163326.73,763931.09,102352.6,866283.69,4215862.37,11410004.57,6813632.19,5518946.42,-41333.39,98594.41,98594.41,32186846.06,15360.61,33562903.06,11256.23,16496.27,4145367.69,51364.67,3443352.49,18754107.72,150.0,-6869850.08,650650.529,149399.279,4499735.6,12912054.14,0.0,7628628.05,100597.83,14759726.05,0.0,20254.460000000003,4893.849,102352.6,13679634.759,57483.47,-82098.14,52589.619,145567.25,21673956.07,21673956.07,6454316.0,SUBEROLITA SA_resum
2005-01-01,290333.45,8229781.27,23463700.06,2313896.59,1890626.32,15083660.659,1315793.96,15609079.95,789812.24,1979004.52,2768816.76,3614542.73,10993841.41,7914446.27,5098078.94,-26047.739,395562.77,395562.77,36092699.75,568689.54,37480750.2,14118.96,45895.17,4794748.1,38467.78,4055342.16,21209359.21,138.0,-6869850.08,700938.159,4240077.379,5600549.68,12912054.14,0.0,10508093.21,290333.45,20053668.44,0.0,1629336.92,1060647.3790000002,1979004.52,13679634.759,1100814.08,-349667.6,40166.7,4240077.38,28258448.16,28258448.16,7952957.57,SUBEROLITA SA_resum
2006-01-01,13863.88,8704387.31,24667302.95,2313896.59,3009635.71,15083660.659,324054.34,17955879.49,797330.08,3757957.63,4555287.71,3658136.26,12909628.44,10126751.9,5971688.2700000005,-21949.77,549315.98,549315.98,42062987.35,1196795.96,43691948.99,51964.17,126546.0,5395252.38,25570.89,4646793.56,24031235.4,134.0,-6869850.08,722887.93,3053287.199,7812855.31,12912054.14,0.0,10893497.9,13863.88,19921939.55,0.0,3335187.65,2138391.69,3757957.63,13679634.759,2212305.63,-422769.98,73913.93999999999,3053287.2,30062555.33,30062555.33,10727435.92,SUBEROLITA SA_resum
2007-01-01,51942.05,8050799.94,35196533.32,2313896.59,4823557.5,15083660.659,637909.74,24640474.23,976261.66,5683394.59,6659656.25,3834783.26,20424457.55,13974047.739999998,5331397.08,-714.049,621853.2899999999,621853.2899999999,43893465.120000005,1853767.73,45948926.66900001,507704.9900000001,131103.23,5628420.74,15679.06,4879381.95,24496212.34,128.0,-6869850.08,733359.73,6721275.83,11660151.15,12912054.14,0.0,18110254.59,51942.05,26798964.27,0.0,5192644.53,3338876.8,5683394.59,13679634.759,3847295.84,-490750.06,508419.04,6652199.91,40824954.06,40824954.06,12630575.6,SUBEROLITA SA_resum
2008-01-01,20581.26,3432958.32,23962063.41,2313896.59,1634461.759,15083660.659,668061.03,11134803.62,1004486.83,767580.62,1772067.45,4161411.66,11863256.959,14914018.49,5037717.23,0.0,164878.99,159057.11000000002,27021276.2,275818.33,28763295.419,0.0,303091.63,5442998.54,5787.24,4613365.430000001,15299916.79,102.0,-6869850.08,823845.87,8665848.129999999,12600121.899,12912054.14,0.0,10369442.85,20581.26,14470462.2,0.0,905793.26,629974.929,767580.62,13679634.759,629974.929,138212.64,0.0,8643774.06,29405061.95,29405061.95,7107054.430000001,SUBEROLITA SA_resum
