Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,6581619.72,269670.02,2563263.0,526476.0,451684.54,1804302.41,161477.41999999998,166008.47,436162.61,267077.38,703239.99,34466.759999999995,-69194.79,1651605.73,536959.09,0.0,320867.70900000003,313779.36,3845635.21,9809.333333333332,3949657.46,0.0,69312.26,6522020.18,2222.05,5301611.83,1804302.41,19.0,-905155.97,1218186.299,2362787.77,1125129.73,1878277.669,0.0,420910.29,6581619.72,852057.73,0.0,15521.93,15521.93,267077.38,2145355.049,15521.93,-251555.449,0.0,20536.49,9085283.18,9085283.18,1302422.99,ROSAMAR SA_resum
2013-01-01,6181254.96,331098.97000000003,2143311.569,526476.0,615297.88,2024004.11,202212.97,209168.74,423622.22,385547.66,809169.879,22661.01,-99269.219,1843281.39,439803.4,0.0,310687.94,310493.9,4081620.03,10222.31,4262443.858999999,0.0,127038.25,6696466.53,849.8199999999999,5365770.5,2024004.11,15.0,-989466.47,1329846.209,1911481.82,1316805.39,1852892.089,0.0,281929.81,6181254.96,815241.75,0.0,201897.97,191675.66,385547.66,2238439.7490000003,191675.66,-183649.69,0.0,14441.02,8839778.1,8839778.1,1375817.489,ROSAMAR SA_resum
2014-01-01,5641207.81,270177.48000000004,1772607.75,526476.0,515119.89,2064328.47,234602.37,288281.57,436711.48,361162.34,797873.8200000001,20864.23,38968.32,1921689.8,432263.03,0.0,301579.49000000005,294447.34,4153773.17,10089.37,4334575.09,0.0,28914.93,6652073.6,19981.64,5292065.08,2064328.47,14.0,-1040109.77,1360008.52,1463461.95,1395213.799,1909084.28,0.0,357003.89,5641207.81,861783.74,0.0,88497.78,78408.40999999999,361162.34,2270246.62,78408.40999999999,-272664.56,0.0,18421.51,8424681.350000001,8424681.350000001,1251919.63,ROSAMAR SA_resum
2015-01-01,7114482.24,201716.98,3435043.48,526476.0,1038291.11,2361860.08,401617.77,367041.26,460410.6,1114797.65,1575208.25,16793.649999999998,182117.93,2463668.68,583926.08,0.0,327575.79900000006,266331.78900000005,4795664.85,218495.54,5000457.939,0.0,9154.2,7443224.109999999,39113.46,4456437.2,2361860.08,16.0,-479463.529,2947673.449,3051208.57,1937192.68,1523800.208,184073.25,512708.67,7298555.49,1116043.42,0.0,796376.05,577880.51,1114797.65,2638597.859,577880.51,-318421.59900000005,0.0,2025087.17,10878267.59,10878267.59,2107044.518,ROSAMAR SA_resum
2016-01-01,6201245.68,216077.38,2299028.37,526476.0,760400.41,2348724.56,633156.92,296507.39,551860.15,535210.39,1087070.54,14176.44,94606.45,2672208.94,587150.21,0.0,300069.06,299502.76,4938135.06,45358.54,5146792.7700000005,0.0,18757.47,8008248.83,50709.36,5005007.87,2348724.56,11.0,-1123847.46,2952531.599,1988344.54,2145732.94,2262857.82,184073.25,400515.03,6385318.930000001,1249749.33,0.0,253898.8,208540.259,535210.39,2798068.2090000003,208540.259,-281311.58900000004,0.0,1197220.8,10307277.2,10307277.2,1692411.92,ROSAMAR SA_resum
2017-01-01,5759727.58,11555.37,1420331.11,526476.0,935999.44,2417630.09,399966.44,377369.21,653264.72,761374.23,1414638.95,12741.19,378555.03,2954943.66,567912.61,0.0,443166.76,244905.43,5578157.42,36352.62,5789748.95,0.0,879.87,8748103.83,24435.58,5953432.76,2417630.09,12.0,-1389567.3,2770235.489,1030220.71,2428467.66,2610744.63,164351.11000000002,877890.7799999999,5924078.69,1289412.59,0.0,319087.34,282734.72000000003,761374.23,3372118.86,282734.72000000003,-442286.89,0.0,259875.59,10168434.94,10168434.94,1785170.0990000002,ROSAMAR SA_resum
2018-01-01,6211106.0,13029.38,2399032.66,526476.0,928671.56,2378891.23,642101.24,188015.51,664134.55,645701.04,1309835.59,8318.19,183304.32,3219480.67,589045.55,0.0,278912.3,241775.07,5527369.1,103081.56,5724149.198999999,0.0,829.8299999999999,8524816.038999999,4123.429999999999,5746269.83,2378891.23,9.0,-1446376.83,2774422.7800000003,2202698.96,2693004.67,2699556.93,184073.25,654058.16,6395179.25,1309188.78,0.0,367618.57,264537.01,645701.04,3345257.969,264537.01,-278082.47000000003,0.0,1640699.81,10923848.7,10923848.7,1862573.74,ROSAMAR SA_resum
2019-01-01,5177132.95,9478.12,1604937.84,526476.0,958019.1,2515851.04,642013.75,306271.43000000005,659767.22,607536.69,1267303.91,8793.2,305586.51,3517732.55,591781.42,0.0,222558.099,222030.02,5581419.430000001,87531.17000000001,5761100.52,0.0,804.4599999999999,8821950.79,1439.15,6053762.149999999,2515851.04,14.0,-1386164.15,2766749.489,1289873.21,2991256.55,2637712.7890000003,184073.25,896458.01,5361206.2,1547949.88,0.0,385783.05,298251.88,607536.69,3245249.479,298251.88,-221753.639,0.0,1262904.24,10426888.63,10426888.63,1859361.71,ROSAMAR SA_resum
2020-01-01,6238061.51,205669.55500000005,1098239.1900000002,526476.0,-398643.76,690825.43,1079813.34,459182.02,668460.23,-1202370.84,-533910.61,5408.42,464590.44,2450628.56,195985.22,0.0,210962.74,208546.43,1026493.35,-345327.33,1095162.25,0.0,902.26,9755438.92,857.16,6142574.649999999,690825.43,5.0,-742262.21,3612007.11,633648.75,1924152.559,1606707.66,184073.25,901101.45,6422134.76,1980914.79,0.0,-1412431.32,-1067103.99,-1202370.84,404336.819,-1067103.99,-210060.479,0.0,611839.8400000001,10853678.11,10853678.11,-339439.44,ROSAMAR SA_resum
2021-01-01,7792752.46,401860.9900000001,2000780.15,526476.0,594290.64,1567951.75,194573.87,303673.39,659310.1699999999,188529.77,847839.9400000001,3726.18,-94461.419,2385609.03,410739.08,0.0,277548.17,277527.32,3426287.84,-19902.51,3755398.59,0.0,4096.359,9702131.42,2639.96,5567512.13,1567951.75,9.0,-928867.82,4131979.33,1693380.58,1859133.029,1998917.07,184073.25,744041.97,7976825.71,1340476.83,0.0,-84922.04,-65019.53,188529.77,2187446.84,-65019.53,-273451.81,0.0,1086626.27,11702911.57,11702911.57,1262654.53,ROSAMAR SA_resum
2022-01-01,7232936.470000001,466900.78,1828810.81,526476.0,1104137.44,2892962.02,312064.37,419388.93000000005,642848.6799999999,850923.88,1493772.56,12008.88,-35502.97,2846897.79,638829.69,0.0,249659.0,249278.48,6182554.26,145842.06,6360512.479,0.0,5865.94,9656860.52,2158.86,5168634.1,2892962.02,17.0,-1334948.21,4486067.56,1397413.0,2320421.79,2616626.58,184073.25,442798.67,7417009.72,1221763.82,0.0,607130.8200000001,461288.759,850923.88,3467550.459,461288.759,-243793.06,0.0,1085150.95,11485671.33,11485671.33,2138087.67,ROSAMAR SA_resum
2023-01-01,7289134.58,17004.66,2842813.73,526476.0,1201743.25,3306689.46,446501.89,220205.29,646654.62,1028560.99,1675215.6090000002,12145.52,215346.15,3401986.42,729605.81,0.0,321384.68,321384.68,6886949.7700000005,186757.95,7076729.939,0.0,34670.27,9760817.09,843.3,5079074.87,3306689.46,20.0,-1365219.06,4680898.92,2610462.92,2875510.42,2741479.49,184073.25,1264930.02,7473207.83,1728436.57,0.0,741846.58,555088.629,1028560.99,3770040.479,555088.629,-286714.41000000003,0.0,677785.43,12603630.82,12603630.82,2439491.69,ROSAMAR SA_resum
