Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,266839.15,670723.2,740242.51,806918.8500000001,452660.07,1354076.03,6744229.22,670470.92,182813.42,496151.81,678965.23,30050.61,700521.53,3044024.39,443310.77,855.9599999999999,116191.03,116191.03,2488711.73,110085.86,2708201.35,162.51,665.1800000000001,7747958.28,2434.1,7504518.33,746713.26,48.0,-2420589.92,241005.85,39720.979,2237105.54,4431535.42,154486.11000000002,5177337.25,266839.15,5177337.25,0.0,380625.96,270540.1,496151.81,5253482.188999999,269846.65,-115525.85,-693.4499999999999,39278.19,8488200.788999999,8488200.788999999,1122247.73,MONJORA SA_resum
2000-01-01,4261686.53,670723.2,1171095.05,806918.8500000001,808541.3500000001,1354076.03,6744229.22,1058223.21,373888.45,951714.34,1325602.79,17874.43,1076097.64,3478677.3,450594.86,1011.84,314649.34,314649.34,3945063.87,228647.43,4342662.5,24050.14,3197.03,13197549.27,1217.05,13132220.97,880137.9400000001,48.0,-2420589.92,64111.249,94997.41,2671758.449,4431535.42,154486.11000000002,6628280.5,4261686.53,6628280.5,0.0,640262.03,411614.6,951714.34,5253482.188999999,434652.9,-311452.31,23038.3,94997.41,14368644.32,14368644.32,1802432.98,MONJORA SA_resum
2001-01-01,1202024.21,670723.2,906394.91,5915501.02,1062067.8890000002,1354076.03,6744229.22,761655.6699999999,639448.98,1034662.66,1674111.64,12853.05,774508.72,9009899.1,634427.65,765.26,388318.17,388318.17,4725955.38,227564.02,5121154.75,3982.2,621.5,17447900.08,62774.94,17321013.88,813345.52,48.0,-2420589.92,64111.259,131886.18899999998,3094398.08,4431535.42,154486.11000000002,8142371.68,1202024.21,8142371.68,0.0,646965.99,419401.97,1034662.66,5253482.188999999,422618.91,-387696.67,3216.94,131886.19,18354294.99,18354294.99,2312377.73,MONJORA SA_resum
2002-01-01,1027262.29,670723.2,992717.62,5915501.02,1055818.8390000002,1354076.03,6744229.22,847671.71,820361.71,722947.03,1543308.74,45225.17,222173.68,9245356.22,848227.6,679.08,363416.27,363416.27,4748488.91,126784.61,5159105.07,1572.86,1817.2,18636895.55,46797.399,18525986.89,854889.9600000001,40.0,-2420589.92,64111.26,99820.739,3329855.2,4431535.42,154486.11000000002,1942042.24,1027262.29,9356994.66,0.0,361347.96,234563.35,722947.03,5253482.188999999,235457.13,-361599.07,893.7790000000001,99820.739,19629613.17,19629613.17,2394247.32,MONJORA SA_resum
2003-01-01,806308.26,493014.41,339050.62,5915501.02,1269445.01,1354076.03,6054862.38,220347.6,953726.44,791162.47,1744888.91,41813.54,-230853.269,9561074.79,1039381.14,205.03,309826.82,309826.82,5257737.08,170002.31,5721083.319999999,4541.74,48.52,18347297.110000003,28836.21,18254349.64,1019520.59,60.0,-2420589.92,64111.259,76889.48,3645573.769,4431535.42,154486.11000000002,1771087.89,806308.26,8318964.68,0.0,481384.17,311381.86,791162.47,5253482.188999999,315718.57,-309778.3,4336.71,76889.48,18686347.73,18686347.73,2788655.2800000003,MONJORA SA_resum
2004-01-01,343216.44,442271.7,409311.54,5915501.02,1399445.21,1354076.03,6319413.44,263909.218,1032959.86,798602.64,1831562.5,53819.99,-124542.49199999998,9927560.14,1100435.0,4.54,242196.39,242196.39,5198466.96,197338.26,5675886.42,7354.76,67.14,17731925.25,24509.17,17642438.16,968462.01,62.0,-2420589.92,64977.919,91582.332,4012059.12,4431535.42,154486.11000000002,1108775.069,343216.44,7870460.21,0.0,556473.39,359135.13,798602.64,5253482.188999999,366485.35,-242129.25,7350.22,91582.33,18141236.79,18141236.79,2939414.86,MONJORA SA_resum
2005-01-01,101822.63,1009844.09,547167.54,5915501.02,1384936.38,1354076.03,7215271.619999999,426100.26,1047609.75,774070.03,1821679.78,49939.05,-533804.7799999999,8164886.77,1172465.46,122.74,264369.28,261369.28,5374779.17,172391.08,5870423.119999999,14.18,125.52,17372332.64,13790.32,17064723.37,1001324.88,60.0,-2420589.92,293818.949,71128.23,2249385.75,4431535.42,154486.11000000002,1427675.069,101822.63,9652790.78,0.0,509826.27,337435.19,774070.03,5253482.188999999,337326.63,-264243.76,-108.56,71128.23,17919500.18,17919500.18,2991162.199,MONJORA SA_resum
2006-01-01,7018171.74,763701.51,440519.13,5915501.02,1387585.97,1354076.03,648683.42,285405.32,1184288.23,588619.2799999999,1772907.51,50708.12,-427588.07,8368184.51,1215135.52,2.53,277551.29000000004,277551.29000000004,5396122.02,109468.02,5994857.33,1433.64,266.66,16821397.899,3326.44,16524252.51,1036270.32,59.0,-2420589.92,293818.948,104405.69,2452683.49,4431535.42,154486.11000000002,463175.849,7018171.74,1875560.78,0.0,311334.65,201866.63,588619.2799999999,5253482.188999999,203297.74,-277284.63,1431.11,88856.73,17261917.03,17261917.03,2989740.8,MONJORA SA_resum
2007-01-01,6443858.22,978016.17,606208.9600000001,5915501.02,1530039.9,1354076.03,927527.97,294680.3,1190838.53,818040.6799999999,2008879.21,38025.06,-645310.81,8707385.88,777059.87,196.67,340876.88,340876.88,5161679.81,162653.36,5776964.909,23961.25,926.35,16592882.58,3921.86,16295141.77,748825.6799999999,36.0,-2420589.92,293818.95,273503.59900000005,2791884.86,4431535.42,154486.11000000002,142303.299,6443858.22,2047847.44,0.0,478090.15,315436.79000000004,818040.6799999999,5253482.188999999,339201.37,-339950.53,23764.58,256094.21,17199091.54,17199091.54,2810630.01,MONJORA SA_resum
2008-01-01,5457719.92,2650.54,1135270.64,5915501.02,1536053.06,1354076.03,793716.7699999999,247241.52,1205797.25,821946.7699999999,2027744.02,27218.1,271809.08,9037641.69,805148.25,0.0,381776.63,381776.63,5790502.02,141538.21000000002,6607558.22,0.0,31623.88,15702265.75,2126.68,14600489.92,1354076.03,36.0,-2420589.92,1099649.15,860811.02,3122140.67,4431535.42,154486.11000000002,1391321.36,5612206.03,2187688.67,0.0,471794.02,330255.81,821946.7699999999,5253482.188999999,330255.81,-350152.75,0.0,25538.97,16837536.39,16837536.39,2864516.15,MONJORA SA_resum
