Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,25455.34,59344.09,55052.37,5000.0,3478.16,372900.9900000001,115788.66,36867.96,2192.17,2297.86,4490.03,5575.79,36867.96,6285.99,39471.8,81.14,383.91,383.91,197692.26,551.13,197692.26,0.0,4.3,15839.76,712.2,15569.3,135683.79,2.0,-57637.83,270.46,18184.41,1285.989,241587.37,0.0,64606.14,25455.34,64606.14,0.0,1918.26,1367.13,2297.86,251734.36,1285.99,-379.61,-81.14,18184.41,70892.12000000001,70892.12000000001,43885.0,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2000-01-01,25455.34,59344.09,89340.17000000001,5000.0,8675.740000000002,372900.9900000001,115788.66,81996.48999999999,6170.79,5258.96,11429.75,5575.79,87572.28,8790.93,71648.32,0.0,1808.06,1805.27,369432.52,1073.55,369432.52,114.97,12.62,22609.97,712.2,21627.32,253595.58,2.0,-57637.83,270.45,1767.889,3790.93,241587.37,0.0,103159.21,25455.34,103159.21,0.0,3463.52,2389.9700000000003,5258.96,251734.36,2504.9500000000003,-1795.44,114.97,1767.9,111950.15,111950.15,83202.88,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2001-01-01,25455.34,59344.09,58328.32,5000.0,33845.58,372900.9900000001,115788.66,38959.28,27783.99,9464.11,37248.1,4959.49,43918.77,14852.52,71360.29,0.0,1470.97,1459.93,411957.83,2820.48,411957.83,710.1,178.83,33914.380000000005,7008.209,26635.72,266048.09,2.0,-57637.83,270.449,14409.55,9852.52,241587.37,0.0,77390.18000000001,25455.34,77390.18000000001,0.0,8171.969999999999,5351.49,9464.11,251734.36,6061.59,-1292.14,710.1,14409.55,92242.7,92242.7,109486.279,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2002-01-01,25455.34,59344.09,88988.4,5000.0,13377.81,372900.9900000001,115788.66,68759.8,6630.33,14322.95,20953.28,10947.49,79707.29,21600.0,97432.2,0.0,6845.63,6845.63,451745.98,934.4,451745.98,204.54,0.02,75631.3,7313.809,68047.03,287899.6,5.0,-57637.83,270.46,9281.109,16600.0,241587.37,0.0,117564.36,25455.34,117564.36,0.0,7477.34,6542.94,14322.95,251734.36,6747.48,-6845.610000000001,204.54,9281.11,164619.7,164619.7,118590.04,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2003-01-01,15707.64,59344.09,124657.17,5000.0,26214.36,372900.9900000001,115788.66,67531.22,17619.77,19454.74,37074.51,12040.3,79571.52,30194.59,119306.54,181.88,7195.83,7195.83,620186.4500000001,3683.4,620186.4500000001,200.96,0.016666666666666666,70311.51,423.71,69617.34,414616.46,5.0,-57637.83,270.459,45085.649,25194.59,241587.37,0.0,149066.44999999998,15707.64,149066.44999999998,0.0,12258.91,8575.51,19454.74,251734.36,8594.59,-7195.83,19.08,45085.65,194968.68,194968.68,156400.129,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2004-01-01,5337.59,59344.09,76349.1,5000.0,19463.809,372900.9900000001,115788.66,32409.27,9084.56,17950.04,27034.6,27399.4,59808.67,40573.84,116730.94,0.0,3142.06,3142.06,515328.98,4448.25,515328.98,19.52,0.013333333333333332,64727.350000000006,351.59,64105.3,322969.7,5.0,-57637.83,270.459,16540.43,35573.840000000004,241587.37,0.0,95165.02,5337.59,95165.02,0.0,14807.98,10359.73,17950.04,251734.36,10379.25,-3142.06,19.52,16540.43,141076.44999999998,141076.44999999998,143785.06,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2005-01-01,10875.633333333335,59344.09,123720.72,5000.0,14369.35,372900.9900000001,115788.66,19825.89,8747.6,13087.51,21835.11,93083.4,112909.29,46195.59,117854.65,0.0,5444.87,5444.87,469333.03,2409.32,469333.03,388.43,0.01,56392.3,279.47,55842.37,282139.34,3.0,-57637.83,270.459,10811.43,41195.59,241587.37,0.0,133917.43,10875.633333333335,133917.43,0.0,7642.64,5233.320000000001,13087.51,251734.36,5621.75,-5444.87,388.43,10811.43,180113.02,180113.02,140078.19,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2006-01-01,16413.676666666666,59344.09,186329.28,5000.0,12930.16,372900.9900000001,115788.66,46229.63,7316.769999999999,14780.77,22097.54,121198.8,167428.43,51808.98,125443.34,0.0,6761.64,6761.64,602568.2899999999,2405.74,602568.2899999999,0.0,0.006666666666666666,56983.83,207.35,56506.02,393605.76,3.0,-57637.83,270.46,18900.85,46808.98,241587.37,0.0,191504.13,16413.676666666666,191504.13,0.0,8019.13,5613.39,14780.77,251734.36,5613.39,-6761.64,0.0,18900.85,243313.11,243313.11,147540.87999999998,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2007-01-01,21951.72,59344.09,243534.33,5000.0,12530.65,372900.9900000001,115788.66,73255.62000000001,7846.73,11497.56,19344.29,166130.8,239386.419,56492.9,142360.1,20.43,5231.9,5231.9,658622.37,1561.31,658622.37,0.0,0.003333333333333334,52688.9,135.23,52283.21,439330.93000000005,5.0,-57637.83,270.459,4147.91,51492.9,241587.37,0.0,217778.61,21951.72,217778.61,0.0,6265.660000000001,4704.35,11497.56,251734.36,4683.92,-5231.9,-20.43,4147.91,296223.23000000004,296223.23000000004,161683.96,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2008-01-01,10661.61,59344.09,231839.38,5000.0,10186.2,372900.9900000001,115788.66,35971.53,5417.84,10146.99,15564.83,187696.2,164323.64,72178.17000000001,178531.7,0.0,3495.82,3495.82,624635.3500000001,1882.81,624635.3500000001,0.0,0.0,71228.65000000001,63.11,70895.08,372900.9900000001,4.0,-57637.83,270.46,8171.650000000001,67178.17000000001,241587.37,0.0,45095.5,10661.61,220228.25,0.0,6651.17,4768.360000000001,10146.99,251734.36,4768.360000000001,-3495.82,0.0,8171.650000000001,303068.03,303068.03,194096.53,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2009-01-01,60754.65,65324.17,270409.09,5000.0,-13197.93,282109.1,115788.66,48019.810000000005,5980.94,-18560.08,-12579.14,195697.05,178392.69,62759.3,148954.88999999998,0.0,6961.75,6961.75,472717.18,-6342.96,472717.18,0.0,0.0,71590.67000000001,161.18454545454546,64977.25,282109.1,3.0,-54232.33,6613.42,26692.23,57759.3,209168.16,0.0,98127.63,60754.65,279240.46,0.0,-25521.83,-19178.87,-18560.08,190608.08,-19178.87,-6961.75,0.0,26692.23,341999.76,341999.76,136375.75,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2010-01-01,110847.69,46735.28999999999,238795.08,5000.0,-11109.503333333334,178244.66,57195.04,33751.689999999995,5410.3677777777775,15042.11,15042.11,199282.37,186298.77,46654.92,141560.08,0.0,8125.98,8125.98,380976.81,2182.62,380976.81,0.0,0.0,69408.05,259.25909090909096,64977.25,178244.66,4.0,-46129.96,4430.8,5761.02,41654.92,187690.039,0.0,46770.19,110847.69,150700.52,0.0,6916.13,4733.51,15042.11,202732.15,4733.51,-8125.98,0.0,5761.02,308203.13,308203.13,156602.19,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2011-01-01,117099.23,45500.17,208390.29,5000.0,-9021.076666666668,140324.34,57195.04,23727.72,4839.795555555555,-9921.26,-9921.26,179201.94999999998,157429.5,33075.11,90334.68,0.0,8185.160000000001,8185.160000000001,264747.19,-4526.610000000001,264747.19,0.0,0.0,94015.08,357.3336363636364,85057.67000000001,140324.34,3.0,-44009.43,8957.41,5460.620000000001,28075.11,134344.11000000002,0.0,49535.82,117099.23,152231.03,0.0,-18106.42,-13579.809,-9921.26,124422.85,-13579.809,-8185.160000000001,0.0,5460.620000000001,302405.37,302405.37,80413.42,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2012-01-01,149106.41,16088.33,208893.69,5000.0,-6932.65,150240.29,57195.04,26244.85,4269.223333333333,-2888.12,-2888.12,173401.44,183557.96,22642.97,97388.12,0.0,11021.41,11021.41,266556.57,-3477.3900000000003,266556.57,0.0,0.0,97492.47,455.4081818181819,85057.67000000001,150240.29,2.0,-21816.28,12434.8,9247.4,17642.97,119204.4,0.0,61353.41,149106.41,134636.78,0.0,-13909.53,-10432.14,-2888.12,116316.28,-10432.14,-11021.41,0.0,9247.4,306386.16,306386.16,94500.0,MAQUINARIA AGRICOLA JOFERCAN SL_resum
2013-01-01,209170.68,60833.92,233230.47,5000.0,-4844.223333333333,145299.81999999998,1778.42,33893.68,3698.651111111111,-11192.38,-11192.38,197919.71,170979.46899999998,9684.41,95142.44,0.0,6085.7,6085.7,244460.4,-4319.52,244460.4,0.0,0.0,119225.05,553.4827272727274,102470.73,145299.81999999998,4.0,-15210.52,16754.32,1417.08,4684.41,110352.96,0.0,70988.09,209170.68,133600.43,0.0,-17278.08,-12958.56,-11192.38,99160.579,-12958.56,-6085.7,0.0,1417.08,352455.52,352455.52,83950.06,MAQUINARIA AGRICOLA JOFERCAN SL_resum
