Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,20975.980000000003,407728.9,570109.92,246414.96,123247.58,817045.5,36214.91,354010.37,70558.83,43545.02,114103.85,89740.31,443750.68,682860.66,181555.52,0.0,19293.01,19293.01,644688.54,11038.02,645944.56,38468.27,1006.48,298065.77,211089.23,298065.77,182766.58,10.0,-442737.95,0.0,126359.24,436445.7,1070281.35,175000.0,164339.04,20975.980000000003,164339.04,175000.0,25258.5,14220.48,43545.02,988374.53,52688.75,-18286.53,38468.27,114878.63,868175.69,868175.69,335134.13,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2000-01-01,137094.34,407728.9,725827.1699999999,246414.96,98908.55,817045.5,36214.91,467873.66,58557.01,52959.53,111516.54,8575.38,476449.04,723212.2,250614.47,0.0,18178.52,18178.52,964278.92,9539.15,967781.85,8440.729000000001,6668.96,318842.36,211089.23,318842.36,360733.24,9.0,-442737.95,0.0,249378.13,476797.24,1070281.35,175000.0,321457.319,137094.34,321457.319,175000.0,41449.97,31910.82,52959.53,988374.53,40351.54,-11509.56,8440.729000000001,237549.93,1044669.53,1044669.53,377240.69,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2001-01-01,253212.7,407728.9,784123.02,246410.0,115666.06,817045.5,36214.91,591660.15,87163.27,37595.71,124758.98,29367.4,621027.55,739694.75,287068.23000000004,232.69,19376.37,19376.37,1328656.75,7406.75,1337347.7,12141.21,5781.68,583110.9500000001,211089.23,372021.72,495656.46,10.0,-442737.95,0.0,163095.46899999998,493284.75,1070281.35,175000.0,374326.519,253212.7,374326.519,175000.0,24001.02,16594.27,37595.71,988374.53,28502.79,-13594.69,11908.52,134219.76,1367233.97,1367233.97,429517.41,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2002-01-01,546324.65,407728.9,1375267.11,246410.0,199321.65,817045.5,36214.91,1275692.36,186571.53,52867.71,239439.24,51754.4,1327446.76,740424.61,447098.67,77.84,51938.32,51938.32,2762148.45,4342.150000000001,2775398.93,15950.55,290.17,732323.3,397188.7,334173.0,1434262.26,14.0,-442737.95,961.6,47820.350000000006,494014.61,1070281.35,175000.0,820841.15,546324.65,820841.15,175000.0,1219.56,-3122.589,52867.71,988374.53,12750.12,-51648.15,15872.71,2171.53,2107590.41,2107590.41,702700.7889999999,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2003-01-01,276171.24,407728.9,897144.62,246410.0,189307.19,817045.5,36214.91,576038.42,177978.07,65964.75,243942.82,59254.4,635292.8200000001,739453.73,374357.89,0.0,48865.43,48865.43,2212836.19,8778.210000000001,2218290.57,2885.9,122.11,680895.92,326325.69,353608.63,1049558.0,13.0,-442737.95,961.6,261851.8,493043.73,1070281.35,175000.0,562415.57,276171.24,562415.57,175000.0,17221.43,8443.220000000001,65964.75,988374.53,11329.12,-48743.32,2885.9,226632.1,1578040.54,1578040.54,621308.72,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2004-01-01,249716.59,407728.9,1382316.42,246410.0,484378.27,817045.5,36214.91,1186063.86,191749.1,386287.66,578036.76,57254.4,1243318.26,1019782.9,416049.69,561.089,53803.3,53803.3,2785183.26,111963.62,2792508.44,70822.969,1846.55,865778.43,441861.62,301993.59,957080.08,14.0,-442737.95,121923.22,138998.159,773372.9,1070281.35,175000.0,803595.3600000001,424716.589,803595.3600000001,175000.0,334330.91000000003,222367.289,386287.66,988374.53,292629.17,-51956.75,70261.87900000002,105524.05,2248094.85,2248094.85,1066194.8790000002,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2005-01-01,236833.27,407728.9,1784867.1190000002,246410.0,527692.7089999999,817045.5,36214.91,1024542.2,158141.7,561399.13,719540.8300000001,35820.0,1060362.2,1377033.91,445469.16,2824.36,56064.64,56064.64,3083072.5,147125.18,3086194.34,5523.4,8642.66,1326130.95,342438.03,741711.3,816156.8600000001,15.0,-442737.95,241981.619,724504.919,1130623.91,1070281.35,375000.0,1122130.89,611833.2699999999,1122130.89,375000.0,513977.15,366851.97,561399.13,988374.53,369551.01,-47421.98,2699.039,699548.72,3110998.07,3110998.07,1176351.6900000002,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2006-01-01,441981.67,407728.9,1446326.02,246410.0,297764.56,817045.5,36214.91,484674.05,194873.28,150012.21000000002,344885.49000000005,113820.0,598494.05,1459425.1900000002,406919.16,1952.96,35362.61,35362.61,1911851.63,38507.15,1937385.299,1583.4,27118.39,1340029.55,214844.07,772064.87,541916.42,12.0,-442737.95,353120.61,847831.97,1213015.1900000002,1070281.35,400000.0,484948.71,841981.669,484948.71,400000.0,141767.99,103260.84,150012.21000000002,988374.53,102891.28,-8244.218,-369.559,826911.04,2786355.57,2786355.57,778553.48,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2007-01-01,373925.31,407728.9,1818770.33,246410.0,332291.7,817045.5,36214.91,846085.61,203601.67,146406.58,350008.25,257670.0,1103755.6090000002,1565515.22,411518.26,248.76,38499.1,38499.1,1992089.45,11704.76,2159732.51,2431.48,30304.59,1052304.1590000002,188612.93625,938183.55,800863.7,13.0,-442737.95,114120.608,715014.72,1319105.22,1070281.35,400000.0,531633.959,773925.31,531633.959,400000.0,138212.07,126507.31,146406.58,988374.53,128690.03,-8194.51,2182.72,699189.41,2871074.49,2871074.49,794013.8200000001,CALES YESOS Y CEMENTOS DE OLOT SA_resum
2008-01-01,148838.46,407728.9,1793619.65,246410.0,186421.419,817045.5,36214.91,635107.87,221931.0,-81906.82,140024.18,458470.0,685848.97,1419933.92,405612.4,0.0,10425.81,10425.81,1397522.82,-25420.67,1805420.03,0.0,31402.38,771812.9400000001,162381.8025,770812.9400000001,817045.5,12.0,-442737.95,1000.0,700041.7799999999,1173523.919,1070281.35,506768.58,45947.82,655607.04,489891.63,400000.0,-60930.25,-35509.58,-81906.82,988374.53,-35509.58,20976.57,0.0,196581.58,2565432.59,2565432.59,577038.9600000001,CALES YESOS Y CEMENTOS DE OLOT SA_resum
