Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2234.61,1806381.42,794085.22,78131.57,53508.24,568640.56,0.0,97010.87,27844.83,36996.12,64840.95,691808.26,788819.13,406898.93000000005,117057.78,0.0,5900.6,5900.6,757713.48,9787.25,757713.48,4207.08,148.05,93699.49,3565.02,90134.48,535892.6,7.0,-120993.7,-0.009,5266.089,328767.36,437212.98,6954.92,478651.17,2234.61,478651.17,0.0,31243.57,21456.32,36996.12,595344.74,25663.41,-5752.55,4207.08,5119.1900000000005,887784.71,887784.71,186253.87,CONSTRUCCIONES CARREIRAS SL_resum
2000-01-01,1615.01,1806381.42,1009725.54,78131.57,48751.61,568640.56,0.0,86222.11,29675.72,37085.33,66761.05,919284.46,1005506.57,425622.07,107555.47,0.0,10338.48,10338.48,649035.9,7671.46,649035.9,0.0,0.5,114066.76,0.0,114066.76,429952.24,9.0,-120993.7,0.0,4218.969999999999,347490.5,437212.98,6954.92,696555.22,1615.01,696555.22,0.0,26747.35,19075.89,37085.33,595344.74,19075.89,-10337.98,0.0,4218.969999999999,1123792.3,1123792.3,174317.02,CONSTRUCCIONES CARREIRAS SL_resum
2001-01-01,955.62,1806381.42,477314.08,78131.57,69402.45,568640.56,0.0,45520.78,38911.27,51594.53,90505.799,431208.58,476729.36,456113.24,97668.3,1051.77,7144.24,7144.24,1058818.45,13067.64,1058818.45,0.0,160.3,96183.43,0.0,96183.43,821341.7,6.0,-120993.7,0.0,584.72,377981.67,437212.98,6954.92,116428.65,955.62,116428.65,0.0,44610.59,31542.949,51594.53,595344.74,30491.18,-6983.94,-1051.77,584.72,573497.51,573497.51,187282.629,CONSTRUCCIONES CARREIRAS SL_resum
2002-01-01,239.73,1806381.42,472460.83,78131.57,62686.509,568640.56,0.0,59576.78,28609.24,51426.84,80036.08,350070.35,409647.13,490190.51,120772.29,0.0,6382.68,6382.68,872841.3400000001,14604.54,872841.3400000001,0.0,3637.65,77825.76,0.0,77825.76,618506.99,7.0,-120993.7,0.0,62813.7,412058.94,437212.98,6954.92,59856.350000000006,239.73,59856.350000000006,0.0,48681.810000000005,34077.27,51426.84,595344.74,34077.27,-2745.03,0.0,62813.7,550286.59,550286.59,204446.019,CONSTRUCCIONES CARREIRAS SL_resum
2003-01-01,91587.37,1806381.42,712230.0,78131.57,90261.52,568640.56,0.0,8141.19,40805.47,68962.45,109767.92,389847.32,397988.51,539646.56,150714.97999999998,0.0,2770.4,2770.4,600835.22,21195.44,600835.22,1593.22,2866.22,172346.0,111442.99,60903.01,275646.45,6.0,-120993.7,0.0,314241.49000000005,461514.9900000001,437212.98,6954.92,253342.07,91587.37,253342.07,0.0,69058.27,47862.83,68962.45,595344.74,49456.05,95.82,1593.22,306104.06,884576.0,884576.0,264942.34,CONSTRUCCIONES CARREIRAS SL_resum
2004-01-01,66174.53,1806381.42,743225.0,78131.57,136146.56,568640.56,0.0,62043.46,38741.25,123816.14,162557.38999999998,364532.88,426576.34,637051.87,167015.29,0.0,4209.929999999999,4209.929999999999,1257634.03,45491.63,1257634.03,20724.56,2566.17,211323.11,111442.99,99880.12,864125.06,8.0,-120993.7,0.0,316648.66,558920.3,437212.98,6954.92,251321.71,66174.53,251321.71,0.0,122172.38,76680.75,123816.14,595344.74,97405.31,-1643.76,20724.56,314223.6,954548.11,954548.11,352863.41000000003,CONSTRUCCIONES CARREIRAS SL_resum
2005-01-01,40768.43,1806381.42,931986.22,78131.57,211422.83,568640.56,0.0,211954.44,59222.37,232966.05,292188.42000000004,197849.04,409803.48,789252.3300000001,178149.0,0.0,5188.75,5188.75,1495841.59,79249.03,1495841.59,0.0,3672.19,193665.4,94286.58,99378.82,957758.8,9.0,-120993.7,0.0,522182.73900000006,711120.76,437212.98,6954.92,295630.86,40768.43,295630.86,0.0,231449.49,152200.46,232966.05,595344.74,152200.46,-1516.56,0.0,519588.34,1125651.62,1125651.62,474009.61,CONSTRUCCIONES CARREIRAS SL_resum
2006-01-01,915982.51,1806381.42,3275187.01,78131.57,94173.58,568640.56,0.0,321623.02,47196.71,99719.66,146916.37,2942308.11,3263931.13,836229.2,198358.59,0.0,26870.18,26870.18,731439.3300000001,29148.82,731439.3300000001,674.06,2602.15,248246.83,77130.17000000001,171116.66,301846.66,9.0,-120993.7,0.0,11255.88,758097.629,437212.98,6954.92,1771222.13,915982.51,1771222.13,0.0,75451.63,46302.810000000005,99719.66,595344.74,46976.87,-24268.03,674.06,10438.18,3523433.84,3523433.84,348551.17,CONSTRUCCIONES CARREIRAS SL_resum
2007-01-01,1956654.0,1806381.42,5020597.18,78131.57,116129.24,568640.56,0.0,233724.87,56932.12,201627.65,258559.77,4782316.52,5016041.39,895426.3200000001,203979.09,0.0,106725.13,106725.13,1706552.15,35705.43,1706552.15,0.0,0.03,199549.38,59973.76,139575.62,1156448.22,11.0,-120993.7,0.0,4555.79,817294.75,437212.98,6954.92,2368066.24,1956654.0,2368066.24,0.0,94902.55,59197.12,201627.65,595344.74,59197.12,-106725.1,0.0,4404.820000000001,5220146.56,5220146.56,462538.89,CONSTRUCCIONES CARREIRAS SL_resum
2008-01-01,1937427.22,1806381.42,5105688.04,78131.57,94502.829,568640.56,0.0,210293.42,72244.65000000001,158131.76,230376.41,4895394.619999999,3299306.62,917684.5,243974.63,0.0,117121.26,117121.26,1163985.3,18756.0,1163985.3,0.0,3.68,159586.54,0.0,159586.54,568640.56,11.0,-120993.7,13450.24,4282.193333333334,839552.93,437212.98,6954.92,596826.52,1944382.14,2403207.94,0.0,41014.18,22258.18,158131.76,595344.74,22258.18,-117117.58,0.0,4181.546666666667,5265274.58,5265274.58,474354.72,CONSTRUCCIONES CARREIRAS SL_resum
2009-01-01,1781985.85,1776181.47,5118014.09,78131.57,12742.79,148602.47999999998,0.0,192673.95,54527.15,27553.9,82081.05,4925340.14,3341832.62,875900.14,150549.02,0.0,69368.76,69368.76,474677.74,-14274.82,474677.74,0.0,30.5,107035.44,0.0,107035.44,148602.47999999998,7.0,-93445.19,26900.48,4008.596666666667,797768.57,298521.36,6954.92,784027.15,1788940.77,2560208.62,0.0,-41784.36,-41784.36,27553.9,326075.26,-41784.36,-69338.26,0.0,3958.2733333333335,5225049.53,5225049.53,232660.57,CONSTRUCCIONES CARREIRAS SL_resum
2010-01-01,1651032.42,1781670.56,4814813.88,78131.57,-84476.909,513461.86,312768.99000000005,198450.57,33208.78,-98887.7,-65678.92,4612628.31,3029408.32,758214.4500000001,130009.54,0.0,66103.63,66103.63,660877.5,-47305.64,660877.5,0.0,0.0,114595.84,0.0,74245.12000000001,200750.03,5.0,-83085.02,40350.72,3735.0,680082.88,246303.34,0.0,425723.3,1651032.42,2520162.85,0.0,-164991.33,-117685.689,-98887.7,147415.639,-117685.689,-66103.63,0.0,3735.0,4929409.72,4929409.72,64330.62,CONSTRUCCIONES CARREIRAS SL_resum
