Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2814.48,1769819.51,1135336.9,6010.120000000001,12932.22,1615487.57,181301.259,964572.63,6181.74,26573.79,32755.53,75885.95,1040458.58,9211.89,94143.37,2063.79,14659.26,14659.26,1964897.83,3381.4,1964897.83,0.0,281.14000000000004,60132.13,14688.81,40575.11,1640042.7,8.0,-421407.37,4868.209,94878.32,3201.769,608630.819,0.0,1186257.14,2814.48,1186257.14,0.0,12195.67,8814.27,26573.79,635813.829,6750.48,-14378.12,-2063.79,93611.67,1195469.02,1195469.02,125116.25,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2000-01-01,2814.48,1769819.51,1583438.41,18000.0,17400.04,1615487.57,181301.259,1315018.37,10654.41,17933.52,28587.93,227562.76,1542581.13,27947.4,109164.8,2758.8700000000003,4943.64,4943.64,1612615.97,3632.26,1612615.97,143.42000000000002,3.47,81846.8,30939.34,50821.89,1230645.01,12.0,-421407.37,85.569,40857.279,9947.4,608630.819,0.0,1634523.33,2814.48,1634523.33,0.0,12993.35,9361.09,17933.52,635813.829,6745.63,-4940.160000000001,-2615.4500000000003,39815.84,1665285.21,1665285.21,135140.74000000002,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2001-01-01,1792.89,1769819.51,1788337.41,18000.0,20501.75,1615487.57,181301.259,1478216.09,11208.02,24595.83,35803.850000000006,285822.69,1764038.78,37241.13,68519.89,386.72,11865.83,11865.83,1684136.9,3983.03,1684136.9,308.4,625.08,92936.14,32773.97,53396.19,1309955.32,12.0,-421407.37,6765.978999999999,24298.629,19241.129,608630.819,0.0,1842239.53,1792.89,1842239.53,0.0,13355.08,9372.05,24595.83,635813.829,9293.73,-11240.75,-78.32,23766.16,1881273.55,1881273.55,104870.5,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2002-01-01,9982.84,1769819.51,1310756.7,18000.0,34044.950000000004,1615487.57,181301.259,1154279.07,18907.42,51309.84,70217.26,136632.67,1290911.74,52378.66,106214.62,5687.72,24000.18,23999.27,2083051.1,6487.51,2083051.1,0.0,3.1,123834.8,40965.94,75275.73,1636725.6900000002,10.25,-421407.37,7593.13,19844.959,34378.66,608630.819,0.0,1372230.0,9982.84,1372230.0,0.0,27312.76,20825.25,51309.84,635813.829,15137.53,-23997.08,-5687.72,18611.89,1434591.5,1434591.5,170746.34999999998,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2003-01-01,5026.660000000001,1769819.51,1762225.07,18000.0,42678.63,1615487.57,181301.259,1714412.44,19218.95,49052.82,68271.77,38368.13,1752780.569,75838.34,82782.07,23.25,15711.32,15710.46,2395539.06,10054.15,2395539.06,176.13,19.45,118537.96,45148.44,66093.5,1895911.86,8.5,-421407.37,7296.02,9444.5,57838.34,608630.819,0.0,1799898.03,5026.660000000001,1799898.03,0.0,33360.949,23306.799,49052.82,635813.829,23459.68,-15691.87,152.88000000000002,8730.240000000002,1880763.03,1880763.03,151225.31,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2004-01-01,5573.969999999999,1769819.51,1904505.17,18000.0,40734.21,1615487.57,181301.259,1831466.19,19646.460000000003,43713.15,63359.61,71035.17000000001,1902501.359,96926.09,92571.47,277.89,13332.83,13329.11,2531675.55,9037.61,2531675.55,0.0,22.93,113699.99,39608.96,66795.009,1997927.44,6.75,-421407.37,7296.02,2003.81,78926.09,608630.819,0.0,1915705.1,5573.969999999999,1915705.1,0.0,30403.25,21365.64,43713.15,635813.829,21087.75,-13309.9,-277.89,1458.35,2018205.16,2018205.16,155672.4,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2005-01-01,37485.63,1769819.51,2299968.4,18000.0,40670.15,1615487.57,181301.259,1962392.62,24809.29,37340.93,62150.22,308779.77,2271172.39,112786.95,73232.17000000001,28.87,15934.0,15934.0,2426125.72,6091.08,2426125.72,0.0,573.88,153339.64,89863.77,57007.0,1930288.95,5.0,-421407.37,6468.87,28796.01,94786.95,608630.819,0.0,2303035.46,37485.63,2303035.46,0.0,21980.81,15889.73,37340.93,635813.829,15860.86,-15360.12,-28.87,24606.58,2453308.04,2453308.04,135927.4,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2006-01-01,20811.35,1769819.51,2544769.0,18000.0,54216.14,1615487.57,181301.259,2242442.69,28672.47,57986.9,86659.37000000001,282381.68,2524824.37,138330.62,102835.74,0.0,21539.36,21539.36,2745478.09,10947.29,2745478.09,0.0,43.42,153653.07,78995.28,63450.28999999999,2104495.759,6.0,-421407.37,11207.5,19944.629,120330.62,608630.819,0.0,2539280.1,20811.35,2539280.1,0.0,36490.96,25543.67,57986.9,635813.829,25543.67,-21495.94,0.0,17923.16,2698422.07,2698422.07,189538.53,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2007-01-01,6981.160000000001,1769819.51,3011917.07,18000.0,31769.75,1615487.57,181301.259,2602658.21,27354.52,32261.47,59615.99,402364.47,3005022.679,142745.84999999998,109798.2,200.01,27018.64,26918.52,2955674.12,1471.75,2955674.12,1.0,843.16,133198.549,74796.79,47194.26,2429962.01,7.0,-421407.37,11207.499,6894.389,124745.85,608630.819,0.0,2995388.61,6981.160000000001,2995388.61,0.0,6085.99,4614.24,32261.47,635813.829,4415.23,-26175.480000000003,-199.01,6894.39,3145115.62,3145115.62,169958.219,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
2008-01-01,12231.91,1769819.51,2268050.88,18000.0,34966.72899999999,1615487.57,181301.259,1578463.21,26476.19,27183.01,53659.2,683825.62,492469.32,151236.38999999998,160747.26,0.0,17242.62,17183.460000000003,2251301.4,2830.18,2251301.4,0.0,1380.33,130133.27,37422.259999999995,118925.77,1615487.57,6.0,-421407.37,11207.5,5762.05,133236.38999999998,608630.819,0.0,283595.079,12231.91,2234715.85,0.0,11320.72,8490.539,27183.01,635813.829,8490.539,-15862.289,0.0,5762.05,2398184.15,2398184.15,215727.63,GRUPO BR DISTRIBUCIONES GOURMET SOCIEDAD LIMITADA._resum
