Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,146409.77000000002,19980.22,181604.71,60101.21,9044.43,55119.63,254441.72,178857.74000000002,6202.8,57040.47,63243.27,1400.0,160277.52,298764.24,604927.75,0.0,53719.67,53719.67,899418.63,1174.84,901828.87,0.0,695.6700000000001,597691.14,13778.61,583912.53,55119.63,21.0,-178538.22,7278.156666666667,1346.97,238663.03,789668.7699999999,0.0,59699.9,146409.77000000002,334121.84,0.0,4016.47,2841.63,57040.47,846709.24,2841.63,-53024.0,0.0,636.1,779295.8500000001,779295.8500000001,668866.69,LLOGUERS I MUNTATGES POUS SL_resum
2010-01-01,254021.85,13662.88,186261.51,60101.21,49010.7,49356.52,164678.1,182931.95,45927.99,30308.960000000003,76236.95,3300.0,172569.07,301846.95,556637.4,0.0,26342.9,26342.9,865000.7699999999,1034.96,867935.2,0.0,151.61,614024.22,12633.15,601391.07,49356.52,19.0,-185704.33,13885.653333333334,29.56,241745.74,788269.72,0.0,66075.95,254021.85,244416.93,0.0,4117.67,3082.71,30308.960000000003,818578.6799999999,3082.71,-26191.29,0.0,29.56,800285.73,800285.73,633025.9600000001,LLOGUERS I MUNTATGES POUS SL_resum
2011-01-01,199070.77,17846.420000000002,137505.34,60101.21,77245.83,34359.450000000004,103609.57,128130.93,73453.40999999999,19563.09,93016.5,4600.0,114884.51,305639.37,502574.3,0.0,16126.28,16126.28,786311.98,1264.14,795036.1789999999,0.0,1619.75,587492.3600000001,10724.05,556275.16,34359.450000000004,17.0,-165085.93,20493.15,4774.41,245538.16,741113.64,0.0,98831.569,199070.77,220287.56,0.0,5056.56,3792.42,19563.09,760676.73,3792.42,-14506.53,0.0,4774.41,724997.7,724997.7,597210.55,LLOGUERS I MUNTATGES POUS SL_resum
2012-01-01,306233.36,22471.480000000003,142227.88999999998,60101.21,3563.06,55543.04,175890.12,118091.93,2949.98,25729.49,28679.47,1400.0,97020.45,306252.45,419184.26,0.0,22459.78,22459.78,704345.99,2777.49,714611.88,0.0,120.86,714030.72,10724.05,703306.6699999999,55543.04,16.0,-211205.11,29518.362999999998,22735.960000000003,246151.24,633339.3500000001,0.0,45411.2,306233.36,243772.8,0.0,3390.57,613.08,25729.49,659068.8400000001,613.08,-22338.92,0.0,18187.55,856258.61,856258.61,447984.589,LLOGUERS I MUNTATGES POUS SL_resum
2013-01-01,579275.87,17335.41,217025.85,60101.21,-7612.929,68151.98999999999,131018.06,142962.17,3661.95,20574.41,24236.36,7531.19,133157.94999999998,334977.57,412350.08,0.0,32478.21,32478.21,704175.9600000001,1061.6999999999998,713971.24,0.0,628.92,752438.04,10724.05,741713.99,68151.98999999999,13.0,-209232.81,38543.576,66532.48999999999,274876.36,625244.8400000001,0.0,37875.04,579275.87,55210.45,0.0,-11274.88,-11274.88,20574.41,645819.25,-11274.88,-31849.29,0.0,64972.55,969463.89,969463.89,437215.36,LLOGUERS I MUNTATGES POUS SL_resum
2014-01-01,471730.75,17510.51,244137.96,60101.21,49241.5,71086.1,86146.0,161896.71000000002,44843.95,38589.93,83433.88,3400.0,147786.199,357475.12,386003.92,0.0,35069.9,35069.9,747978.43,-654.09,758571.58,0.0,223.43,770197.1799999999,9538.65,713089.74,71086.1,12.0,-218047.68,47568.789,78841.25,297373.91000000003,648895.549,0.0,81472.76,471730.75,185129.27,0.0,3743.46,4397.55,38589.93,687485.48,4397.55,-34846.47,0.0,74996.48,1014335.14,1014335.14,469661.23,LLOGUERS I MUNTATGES POUS SL_resum
2015-01-01,892756.41,20978.84,276155.27,60101.21,45755.74,45424.54,59172.34,164431.09,36930.09,47587.55,84517.64,10418.43,153870.68,308200.77,511275.8,0.0,37075.28999999999,37075.28999999999,931149.99,2011.31,939672.22,0.0,324.7,1031871.39,8353.25,864909.1799999999,45424.54,13.0,-298454.24,158608.96,101305.75,248099.56,846660.13,0.0,86090.64,892756.41,107069.48,0.0,10836.96,8825.65,47587.55,894247.6789999999,8825.65,-36750.59,0.0,100729.79,1308026.66,1308026.66,596118.14,LLOGUERS I MUNTATGES POUS SL_resum
2016-01-01,843294.8400000001,18711.56,212120.09,60101.21,40130.603,49639.32,32198.68,124411.26,32742.43333333333,44071.77,44071.77,4139.3,109839.0,311462.79000000004,430171.55,0.0,40232.03,40232.03,759265.57,591.4599999999999,767358.13,0.0,13.739999999999998,1155095.09,8353.25,974346.78,49639.32,12.0,-243475.49,172395.06,83569.53,251361.58,673647.04,0.0,161547.31,843294.8400000001,212457.55,0.0,3853.48,3262.02,44071.77,717718.81,3262.02,-40218.28999999999,0.0,68869.38,1367215.1800000002,1367215.1800000002,474257.059,LLOGUERS I MUNTATGES POUS SL_resum
2017-01-01,958281.45,30726.65,274082.74,72121.45,34505.466,70793.34,33836.92,144297.19,28554.776666666665,43143.380000000005,43143.380000000005,4373.320000000001,117943.86,425136.1,500969.78,0.0,41815.34,41815.34,893675.64,442.3,898318.4600000001,0.0,767.3299999999999,1272352.06,11333.25,1058186.87,70793.34,12.0,-283411.96,202831.94,125412.23,353014.65,784381.74,0.0,98453.68,958281.45,163017.25,0.0,2095.3700000000003,1653.07,43143.380000000005,827525.12,1653.07,-41048.009,0.0,111080.53,1546434.8,1546434.8,544880.49,LLOGUERS I MUNTATGES POUS SL_resum
2018-01-01,817653.8300000001,48255.56,225491.19,72121.45,28880.329,60184.39,112014.76,159892.14,24367.12,42710.16,67077.28,5257.01,116893.59,472818.22,521651.97,0.0,38673.4,38673.4,898253.91,1504.4,950086.01,0.0,1980.85,1335259.83,11468.34,1102559.55,60184.39,15.0,-301172.37,221231.94,60342.04,400696.77,847191.459,0.0,110008.65,817653.8300000001,270278.97000000003,0.0,6017.610000000001,4513.209,42710.16,889901.62,4513.209,-36692.55,0.0,60342.04,1560751.02,1560751.02,590710.1,LLOGUERS I MUNTATGES POUS SL_resum
2019-01-01,682920.98,4500.07,252151.05,72121.45,67965.76,62239.89,230282.05,185377.78,65369.91,40432.11,105802.02,8902.81,189780.52,477892.21,460215.04,0.0,37927.77,37927.77,965518.44,1008.89,970525.919,0.0,1100.4,1282119.12,8841.06,1073606.3790000002,62239.89,14.0,-342268.97000000003,199671.68,57870.46,405770.759,867853.92,0.0,138674.86,682920.98,373456.98,0.0,3604.74,2595.8500000000004,40432.11,908286.029,2595.8500000000004,-36827.369,0.0,54833.03,1534270.1700000002,1534270.1700000002,567117.4600000001,LLOGUERS I MUNTATGES POUS SL_resum
2020-01-01,854570.4500000001,11882.240000000002,105243.82,72121.45,110202.60499999998,12168.13,190985.04,52342.84,71121.745,-153376.41999999998,-153376.41999999998,1239.3,41699.9,331730.63,154423.51,0.0,30883.44,30883.44,170107.31999999998,-45421.58,170107.31999999998,0.0,1076.7,1329317.44,8841.06,1087392.5,12168.13,4.0,-156892.099,233083.88,51661.68,259609.18,311315.61,0.0,45392.899,854570.4500000001,248260.18,0.0,-183183.16,-137761.58,-153376.41999999998,157939.19,-137761.58,-29806.739,0.0,51661.68,1434561.26,1434561.26,2123.789,LLOGUERS I MUNTATGES POUS SL_resum
2021-01-01,829743.26,43529.54,274926.49000000005,72121.45,152439.44999999998,16147.5,160079.88999999998,132697.41999999998,76873.58,126219.17,203092.75,3850.3,93018.18,407296.5,256170.58,0.0,25407.32,25407.32,498393.3,25265.980000000003,710759.2799999999,0.0,20.0,1271793.43,5819.7,1054463.83,16147.5,8.0,-235348.45,211509.9,138378.77000000002,335175.05,568392.61,0.0,106070.73,829743.26,309680.16,0.0,100831.85,75565.87000000001,126219.17,694611.7799999999,75565.87000000001,-25387.32,0.0,74433.97,1546719.92,1546719.92,459283.33,LLOGUERS I MUNTATGES POUS SL_resum
2022-01-01,738863.1,22112.16,455209.82,72121.45,188009.81,100561.01,276887.98000000004,196759.94,166013.15,55952.39,221965.539,3487.3,178135.08,429293.16,454701.94,0.0,25601.980000000003,25601.980000000003,1139481.53,8353.75,1139481.53,0.0,0.0,1148560.77,3313.34,943409.88,100561.01,13.0,-362253.04,201837.55,254962.58,357171.70900000003,982968.13,0.0,136614.19,738863.1,435614.33,0.0,30350.41,21996.66,55952.39,1038920.52,21996.66,-25601.980000000003,0.0,80306.88,1603770.59,1603770.59,676667.48,LLOGUERS I MUNTATGES POUS SL_resum
2023-01-01,675322.12,51286.14,538906.8600000001,72121.45,175258.33,76869.62000000001,207476.18,249013.25,161638.68,59448.24,221086.919,2089.3,199816.409,367057.16,521858.35,0.0,41136.99,41136.99,1166007.28,4691.6,1166007.28,0.0,0.0,1040562.41,1253.15,842163.31,76869.62000000001,17.0,-346192.39,197145.949,287804.31,294935.71,1029689.419,0.0,278327.67,675322.12,537089.99,0.0,18311.25,13619.65,59448.24,1089137.66,13619.65,-41136.99,0.0,76148.61,1579469.27,1579469.27,742945.2699999999,LLOGUERS I MUNTATGES POUS SL_resum
