Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,14093.73,164915.21000000002,605373.58,60101.21,151450.49,255627.07,0.0,275618.84,29588.87,173149.71000000002,202738.58,136450.74000000002,412069.58,518234.569,83598.76,0.0,179.1,179.1,1507266.78,58683.04,1551538.53,0.0,7574.04,698328.04,0.0,698328.04,1057935.26,3.0,-249634.22,0.0,193303.999,458133.359,341448.31,0.0,771373.3200000001,14093.73,771373.3200000001,0.0,180544.66,121861.62,173149.71000000002,363202.93000000005,121861.62,7394.95,0.0,193303.99,1303701.6190000002,1303701.6190000002,293911.389,COMERC TURRO SA_resum
2000-01-01,0.0,164915.21000000002,516846.78,60101.21,125453.9,255627.07,0.0,266641.468,15357.44,163075.59,178433.03,166200.84,432842.307,628331.03,87857.81,0.0,1200.21,1200.21,1401388.08,52347.96,1473068.85,0.0,569.04,502666.97,0.0,502666.97,1032728.87,3.0,-249634.22,0.0,84004.472,568229.8200000001,341448.31,0.0,391182.72,20406.485,391182.72,0.0,162444.41999999998,110096.46,163075.59,363202.93000000005,110096.46,-631.1700000000001,0.0,84004.47,1019513.75,1019513.75,266859.88,COMERC TURRO SA_resum
2001-01-01,0.0,164915.21000000002,1776335.84,60101.21,214780.14,255627.07,0.0,142879.59,18403.17,276241.68,294644.85,783703.3400000001,926582.929,824708.0,85432.84,0.0,711.93,711.93,2283677.34,98806.68,2345943.349,969.27,18684.63,171492.01,0.0,171492.01,1770387.63,3.0,-249634.22,0.0,849752.91,764606.7899999999,341448.31,0.0,1123119.85,26719.239999999998,1123119.85,0.0,294214.38,195407.7,276241.68,363202.93000000005,196376.97,17972.7,969.27,849752.91,1947827.85,1947827.85,399731.589,COMERC TURRO SA_resum
2002-01-01,0.0,164915.21000000002,2118672.509,60101.21,148196.97,255627.07,0.0,506133.16,18403.17,168386.8,186789.969,703315.7899999999,1209448.95,954501.799,98925.05,0.0,234.33,234.33,1420088.09,62954.22,1420088.09,1626.93,22968.62,157224.68,0.0,157224.68,915505.49,4.0,-249634.22,0.0,909223.559,894400.59,341448.31,0.0,1321395.39,33031.994999999995,1321395.39,0.0,191121.09,128166.87,168386.8,363202.93000000005,129793.8,22734.29,1626.93,909223.56,2275897.19,2275897.19,310310.57,COMERC TURRO SA_resum
2003-01-01,39344.75,164915.21000000002,2515063.24,60101.21,171783.75,255627.07,0.0,611519.52,7779.29,215867.99,223647.28,697406.75,1308926.27,1118506.26,106771.84,0.0,135.28,0.0,1187796.38,81375.34,1381424.809,0.0,29511.81,180693.85,28496.26,152197.59,800812.4400000001,4.0,-249634.22,0.0,1206136.97,1058405.05,341448.31,0.0,1537906.08,39344.75,1537906.08,0.0,245379.8,164004.46,215867.99,363202.93000000005,164004.46,29511.81,0.0,1206136.97,2695757.09,2695757.09,359930.93000000005,COMERC TURRO SA_resum
2004-01-01,0.0,164915.21000000002,4396750.01,60101.21,0.0,255627.07,0.0,89515.16,0.0,320998.83,320998.83,545206.03,634721.19,1442448.33,91353.5,0.0,36.23,36.23,3595532.44,146864.7,3595532.44,977.07,110552.58,456500.77,0.0,456500.77,2925606.55,3.0,-249634.22,0.0,3762028.819,1382347.12,341448.31,0.0,3410802.45,31448.203333333335,3410802.45,0.0,431515.18,284650.48000000004,320998.83,363202.93000000005,285627.55,110516.35,977.07,3762028.82,4853250.78,4853250.78,523881.98,COMERC TURRO SA_resum
2005-01-01,0.0,164915.21000000002,4855655.9,60101.21,0.0,255627.07,0.0,101659.99,0.0,139898.43,139898.43,640206.03,741866.02,1633130.1700000002,95027.18,0.0,12.17,12.17,1596893.99,93428.51,1668543.13,0.0,144224.09,456500.77,28496.26,428004.51,1124909.88,3.0,-249634.22,0.0,4113789.88,1573028.96,341448.31,0.0,3679026.5,23551.65666666667,3679026.5,0.0,284110.35,190681.839,139898.43,363202.93000000005,190681.84,144211.91999999998,0.0,4113789.88,5312156.67,5312156.67,379149.699,COMERC TURRO SA_resum
2006-01-01,15655.11,164915.21000000002,5318274.48,60101.21,0.0,255627.07,0.0,115533.27,0.0,100669.8,100669.8,2311466.3,2426999.57,1793317.78,94140.49,0.0,3.66,3.66,931608.18,77008.53,981626.98,0.0,136530.0,1247242.38,28496.26,468062.9,549854.99,2.0,-249634.22,750683.2189999999,2891274.91,1733216.57,341448.31,0.0,4756543.970000001,15655.11,4756543.970000001,0.0,237196.14,160187.61000000002,100669.8,363202.93000000005,160187.61000000002,136526.34,0.0,2891274.91,6565516.859999999,6565516.859999999,331340.29000000004,COMERC TURRO SA_resum
2007-01-01,2214623.04,164915.21000000002,2929490.13,60101.21,0.0,255627.07,0.0,21743.71,0.0,58882.880000000005,58882.880000000005,2216466.3,2238210.01,1897096.26,94857.37,0.0,0.35,0.35,939360.49,30739.07,1005332.719,248.71,63366.07,1406444.28,28496.26,468062.9,513014.61,3.0,-249634.22,909885.12,691280.12,1836995.05,341448.31,0.0,224215.11,2214623.04,224215.11,0.0,122248.6,91509.53,58882.880000000005,363202.93000000005,91758.24,63365.72,248.71,691280.12,4335934.41,4335934.41,217355.03,COMERC TURRO SA_resum
2008-01-01,15655.11,164915.21000000002,2977341.11,60101.21,0.0,255627.07,0.0,108852.76,0.0,21754.62,21754.62,2149760.27,2093697.819,4072863.32,91814.09,0.0,9.25,0.0,550741.88,23952.34,618830.0,0.0,74063.98,1291280.72,0.0,286473.52,255627.07,3.0,-249634.22,1004807.2,718728.08,4012762.109,341448.31,0.0,15188.19,15655.11,180103.4,0.0,95809.35,71857.01,21754.62,363202.93000000005,71857.01,74054.73,0.0,718728.08,4268621.83,4268621.83,187623.44,COMERC TURRO SA_resum
2009-01-01,2283.8500000000004,171512.69,2965873.49,60101.21,0.0,164755.76,0.0,119893.37,0.0,-70432.15000000001,-70432.15000000001,2149760.27,2098140.95,4042914.3,81885.89,0.0,0.0,0.0,369091.46,120.96,414298.62,0.0,70915.98,1260324.98,0.0,258317.78,164755.76,2.0,-238089.12,1002007.2,696219.8500000001,3982813.09,319975.01,0.0,9487.63,2283.8500000000004,181000.32,0.0,483.83,362.87,-70432.15000000001,249542.86,362.87,70915.98,0.0,696219.8500000001,4226198.468,4226198.468,82369.72,COMERC TURRO SA_resum
2010-01-01,2283.8500000000004,142015.37,2839743.72,60101.21,0.0,162232.15,0.0,115988.15,0.0,-73226.6,-73226.6,2141260.27,2115233.049,3897959.93,79200.04,0.0,3.8,3.8,328947.98000000004,389.9,372623.75,0.0,74789.98999999999,1209912.45,0.0,258317.78,162232.15,3.0,-204418.16,951594.67,582495.3,3837858.72,283618.2,0.0,7397.02,2283.8500000000004,149412.38999999998,0.0,1559.59,1169.6899999999998,-73226.6,210391.6,1169.6899999999998,74786.19,0.0,582495.3,4049656.17,4049656.17,80763.43,COMERC TURRO SA_resum
2011-01-01,0.0,23936.84,2374947.64,60101.21,0.0,106751.91,0.0,95885.55,0.0,-98931.93,-98931.93,2224260.27,2296208.98,3622242.69,78505.35,0.0,0.0,0.0,219695.45,149.10333333333327,263626.25,0.0,81118.48999999999,1278579.21,0.0,259717.78,106751.91,2.0,-177300.91999999998,1018861.43,54801.82,3562141.48,255806.27,0.0,7347.320000000001,2503.2083333333335,31284.16,0.0,-17813.440000000002,-17813.440000000002,-98931.93,156874.34,-17813.440000000002,81118.48999999999,0.0,54801.82,3653526.85,3653526.85,60691.91,COMERC TURRO SA_resum
2012-01-01,0.0,25575.15,2301435.75,60101.21,0.0,88095.86,0.0,64052.78999999999,0.0,-37927.52,-37927.52,2186260.27,2224737.91,3553492.05,69582.14,0.0,0.0,0.0,182038.75,-91.69333333333344,194795.44,0.0,28456.37,1277880.85,0.0,259717.78,88095.86,2.0,-75044.95999999999,1018163.07,51122.69,3493390.84,144627.1,0.0,249.4,2722.566666666667,25824.55,0.0,-9471.15,-9471.15,-37927.52,106699.58,-9471.15,28456.37,0.0,51122.69,3579316.6,3579316.6,60110.99,COMERC TURRO SA_resum
2013-01-01,0.0,25590.86,2342351.3,60101.21,0.0,44140.91,0.0,77749.1,0.0,-23876.79,-23876.79,2186260.27,2238418.51,3605869.65,70086.95999999999,0.0,0.0,0.0,154885.34,-332.4900000000001,169885.34,0.0,20034.22,1292178.54,0.0,268615.47000000003,44140.91,2.0,-79534.26,1023563.07,78341.93,3545768.44,149621.22,0.0,3069.3300000000004,2941.925,28660.19,0.0,-3842.57,-3842.57,-23876.79,125744.43,-3842.57,20034.22,0.0,78341.93,3634529.84,3634529.84,66244.39,COMERC TURRO SA_resum
2014-01-01,0.0,28145.33,2477248.93,60101.21,0.0,94690.11,0.0,74424.8,0.0,-56766.68,-56766.68,2186260.27,2232539.739,3674578.85,71667.27,0.0,0.0,0.0,166587.68,-573.2866666666669,189974.02,0.0,90368.56,1228182.91,0.0,273477.47000000003,94690.11,2.0,-80383.32,954705.44,216563.86,3614477.64,152050.59,0.0,2707.66,3161.2833333333333,30852.99,0.0,33601.880000000005,33601.880000000005,-56766.68,95283.909,33601.880000000005,90368.56,0.0,216563.86,3705431.84,3705431.84,105269.15,COMERC TURRO SA_resum
2015-01-01,0.0,13745.83,2318516.29,60101.21,0.0,122932.93,0.0,22052.01,0.0,-36289.09,-36289.09,2186260.27,2194566.449,3569368.93,72410.62000000001,0.0,124.52,124.52,210916.58,-814.0833333333336,226521.389,0.0,25813.78,1267991.79,0.0,315304.38,122932.93,2.0,-67466.93,952687.41,110204.01,3509267.719,139877.55,0.0,3393.32,3380.6416666666664,17139.149999999998,0.0,-10599.83,-10599.83,-36289.09,103588.459,-10599.83,25689.26,0.0,110204.01,3586508.08,3586508.08,61935.309,COMERC TURRO SA_resum
