Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,70660.93999999999,48246.01,28548.41,3005.06,19925.01,428455.38,7523.1,175.11,7726.96,21840.81,29567.77,23824.12,23999.23,-18397.39,42018.28999999999,0.0,11419.75,11419.75,427954.33,610.39,427954.33,413.3,1363.6799999999998,134854.74000000002,21657.07,134854.74000000002,323656.23000000004,3.0,-69816.78,0.0,4549.18,-21402.45,218571.29,44375.57,111139.59,70660.93999999999,111139.59,0.0,11784.740000000002,11784.740000000002,21840.81,404922.66,12198.05,-10056.07,413.3,4549.17,163403.15,163403.15,73363.049,REFRIGERACIO EDUARD SL_resum
2000-01-01,64971.01,48246.01,31720.1,3005.06,32603.93,428455.38,7523.1,20485.68,9772.56,28491.16,38263.72,10000.84,30486.52,4433.98,47581.39,0.0,6192.45,10849.51,407053.14,610.39,407053.14,0.0,1143.05,125082.18,21657.07,125082.18,289622.26,5.0,-69816.78,0.0,1233.579,1428.919,218571.29,44375.57,87397.29,64971.01,87397.29,0.0,23441.76,22831.37,28491.16,404922.66,22831.37,-5049.4,0.0,1233.58,156802.28,156802.28,91645.219,REFRIGERACIO EDUARD SL_resum
2001-01-01,67299.90999999999,48246.01,25700.460000000003,3005.06,16001.13,428455.38,7523.1,17380.780000000002,13542.92,15811.49,29354.41,8233.869999999999,25614.65,6892.1900000000005,53244.56,0.0,13063.23,12612.5,362565.68,1053.51,362565.68,0.0,763.4599999999999,119995.5,21657.07,119995.5,254954.52,4.0,-69816.78,0.0,85.809,3887.129,218571.29,44375.57,71503.86,67299.90999999999,71503.86,0.0,3511.72,2458.21,15811.49,404922.66,2458.21,-12299.77,0.0,85.81,145695.96,145695.96,82911.7,REFRIGERACIO EDUARD SL_resum
2002-01-01,62893.28,48246.01,7812.76,3005.06,33366.96,428455.38,7523.1,9104.45,17502.19,25761.4,43263.59,5900.0,5900.0,22756.960000000003,55968.86,0.0,6743.08,6743.08,297480.05,6799.1900000000005,297480.05,3495.9500000000003,149.69,118580.75,21657.07,118580.75,165633.47,4.0,-69816.78,0.0,1912.76,19751.899,218571.29,44375.57,40743.27,62893.28,40743.27,0.0,19168.01,12368.82,25761.4,404922.66,15864.77,-6593.39,3495.9500000000003,1912.76,126393.51,126393.51,102878.09,REFRIGERACIO EDUARD SL_resum
2003-01-01,85216.58,48246.01,55058.34,3005.06,58308.5,428455.38,7523.1,828.12,15841.83,66376.35,82218.18000000001,5900.0,6728.120000000001,65223.63,59258.37,0.0,5856.01,5853.929999999999,431972.83,18200.0,431972.83,0.0,146.33,163947.46,21657.07,142290.38999999998,216614.54,3.0,-69816.78,0.0,48330.219,62218.57,218571.29,44375.57,68565.59,85216.58,68565.59,0.0,60666.67,42466.67,66376.35,404922.66,42466.67,-5709.68,0.0,45978.06,219005.8,219005.8,141620.8,REFRIGERACIO EDUARD SL_resum
2004-01-01,65352.7,48246.01,98283.239,3005.06,27061.980000000003,428455.38,7523.1,56974.95,20627.37,15525.68,36153.05,5900.0,62874.95,71658.23999999999,111999.16,0.0,6333.38,6330.74,514232.95,2757.69,514232.95,0.0,117.06400000000001,153363.83,17849.809999999998,135514.02,312917.19,4.0,-69816.78,0.0,35408.289,68653.18000000001,218571.29,44375.57,114636.13,65352.7,114636.13,0.0,9192.3,6434.609,15525.68,404922.66,6434.610000000001,-6333.38,0.0,34218.11,251647.07,251647.07,148149.57,REFRIGERACIO EDUARD SL_resum
2005-01-01,40140.51,48246.01,75901.15000000001,3005.06,24687.15,428455.38,7523.1,52150.18,20111.980000000003,11350.99,31462.97,5900.0,58050.18,76233.40999999999,114611.12,0.0,4815.03,4815.03,428853.66,1960.79,428853.66,0.0,87.798,133251.84999999998,14042.55,119209.3,220194.13,4.0,-69816.78,0.0,17850.97,73228.35,218571.29,44375.57,92779.08,40140.51,92779.08,0.0,6535.96,4575.17,11350.99,404922.66,4575.17,-4815.03,0.0,17443.420000000002,209153.0,209153.0,146074.09,REFRIGERACIO EDUARD SL_resum
2006-01-01,29820.63,48246.01,69989.87000000001,3005.06,25258.69,428455.38,7523.1,54667.61,20114.14,10943.58,31057.72,5900.0,60567.61,81377.95999999999,94885.36,0.0,5844.77,5844.77,475268.19,6469.46,475268.19,6515.2,58.53200000000001,113137.71,10235.29,102902.42,302358.17,3.0,-69816.78,0.0,9422.259,78372.9,218571.29,44375.57,71928.98999999999,29820.63,71928.98999999999,0.0,5098.81,-1370.649,10943.58,404922.66,5144.55,-5844.77,6515.2,9394.56,183127.58,183127.58,132458.28,REFRIGERACIO EDUARD SL_resum
2007-01-01,270431.08,48246.01,144523.18,3005.06,35685.219999999994,428455.38,7523.1,52486.215,22685.84,22996.72,45682.56,5900.0,5900.0,94377.34,91310.24,0.0,9993.45,9993.45,494224.05,352.79,494224.05,348.9,29.266000000000005,375027.87,285437.26,89590.61,295756.17,4.0,-69816.78,0.0,138623.18,91372.28,218571.29,44375.57,154742.63,270431.08,154742.63,0.0,13003.27,12650.48,22996.72,404922.66,12999.38,-9993.45,348.9,133665.18,519551.05,519551.05,137341.7,REFRIGERACIO EDUARD SL_resum
2008-01-01,286090.19,48246.01,211175.75,3005.06,161003.87999999998,428455.38,7523.1,50304.82,32545.22,186351.37,218896.59,5900.0,7958.809,222836.0,116209.29,0.0,15073.16,1832.6,833378.04,42819.55,833378.04,0.0,0.0,410291.78,237684.88333333333,410291.78,428455.38,6.0,-69816.78,0.0,154970.93,219830.94,218571.29,44375.57,12396.66,330465.76,68165.77,0.0,171278.21000000002,128458.659,186351.37,404922.66,128458.659,-15073.16,0.0,54970.93,621467.53,621467.53,321865.319,REFRIGERACIO EDUARD SL_resum
