Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1894969.56,1292166.1,1585811.95,69717.4,551200.63,4149703.538,1416379.45,970640.55,391300.19,361951.88,753252.07,374358.98,1344999.53,515693.21,575507.37,14042.98,146601.18,146424.63,5580050.2,47707.98,5580050.2,5853.08,447.61,2332059.62,206952.9,2122106.71,3386954.85,32.0,-1382966.8690000002,3000.01,240812.419,445975.81,3135223.43,0.0,1507208.8,1894969.56,1507208.8,0.0,215798.32,168090.34,361951.88,3368004.931,159900.44,-146153.56,-8189.9,204389.52,3917871.57,3917871.57,1320840.6090000002,TADESAN SL_resum
2000-01-01,1651222.61,1292166.1,1562300.6190000002,69717.4,622591.87,4149703.538,1416379.45,800743.2699999999,460674.88,426727.44,887402.3200000001,391758.28,1192501.55,677610.21,567232.24,5886.85,173922.81,173869.22,5836424.7,85160.53,5836424.7,0.0,159.75,2087973.16,334361.48000000004,1749169.24,3661753.2,23.0,-1382966.8690000002,4442.438999999999,369799.069,607892.809,3135223.43,0.0,1321440.96,1651222.61,1321440.96,0.0,252964.38,167803.84999999998,426727.44,3368004.931,161916.99,-173763.06,-5886.85,261705.08,3650273.78,3650273.78,1448853.86,TADESAN SL_resum
2001-01-01,1313308.76,1292166.1,1605003.57,69716.0,539728.06,4149703.538,1416379.45,539652.1,441721.9900000001,247683.37,689405.3600000001,648404.08,1188056.1800000002,775616.2699999999,584210.56,6690.59,98528.72,98501.32,5201545.68,52378.61,5201545.68,7513.33,407.29,1802586.45,237088.38,1561055.64,3322443.6,26.0,-1382966.8690000002,4442.429,416947.39,705900.2699999999,3135223.43,0.0,1318664.99,1313308.76,1318664.99,0.0,149561.94,97183.33,247683.37,3368004.931,98006.07,-98121.43,822.739,355898.43000000005,3407590.02,3407590.02,1274818.55,TADESAN SL_resum
2002-01-01,974745.33,1292166.1,2100258.56,69716.0,540779.9500000001,4149703.538,1416379.45,892773.31,432739.34,247909.6,680648.9400000001,952709.92,1845483.23,883656.88,622964.3500000001,0.0,93444.73,93444.73,5234238.619999999,47990.95,5234238.619999999,1556.83,9.86,1648103.9,190112.12,1451926.61,3268634.41,32.0,-1382966.8690000002,6065.169000000001,254775.33,813940.88,3135223.43,0.0,1889960.25,974745.33,1889960.25,0.0,154474.73,106483.78,247909.6,3368004.931,108040.61,-93434.87,1556.83,249091.81,3748362.46,3748362.46,1305179.98,TADESAN SL_resum
2003-01-01,1080189.01,1292166.1,2433541.56,69716.0,495050.04,4149703.538,1416379.45,1244959.88,402648.39,281390.72000000003,684039.11,1041472.92,2286432.8,976089.72,977595.4,50840.96,88288.39,88288.39,5940864.75,51420.61,5940864.75,1556.71,4.18,1837949.6,59550.28999999999,1772334.14,3547755.88,45.0,-1382966.8690000002,6065.17,147108.76,906373.72,3135223.43,0.0,2215212.43,1080189.01,2215212.43,0.0,193106.51,141685.9,281390.72000000003,3368004.931,92401.65,-88284.20999999999,-49284.25,133488.82899999997,4271491.159999999,4271491.159999999,1612354.44,TADESAN SL_resum
2004-01-01,1133960.51,1292166.1,2522898.969,69716.0,461191.42,4149703.538,1416379.45,1042204.31,345132.03,255631.04,600763.07,1074171.57,2116375.88,1092149.11,1033027.0,0.0,85364.73999999999,85364.73999999999,5979914.71,66432.70999999999,5988959.71,12219.56,6.24,2159672.03,23884.91,2129721.95,3603026.52,45.0,-1382966.8690000002,6065.169000000001,406523.089,1022433.11,3135223.43,0.0,2456461.38,1133960.51,2456461.38,0.0,170272.54,103839.83,255631.04,3368004.931,116059.39,-85358.5,12219.56,384476.88,4682571.0,4682571.0,1646015.87,TADESAN SL_resum
2005-01-01,835656.88,1292166.1,2272802.949,69716.0,416641.77,4149703.538,1416379.45,971568.14,341393.25,186121.55,527514.8,1125008.11,2096576.25,1167355.1,1073921.1800000002,1502.0,101710.96,101710.96,5455741.970000001,36535.08,5455741.970000001,28790.49,84.52,2046760.92,241807.56,1798888.1900000002,3033076.5,42.0,-1382966.8690000002,6065.169000000001,176226.699,1097639.1,3135223.43,0.0,2316551.89,835656.88,2316551.89,0.0,84495.11,47960.03,186121.55,3368004.931,75248.52,-101626.44,27288.49,158909.81999999998,4319563.87,4319563.87,1628808.99,TADESAN SL_resum
2006-01-01,544984.3300000001,1292166.1,2882107.37,69716.0,396598.37,4149703.538,1416379.45,1220920.32,320506.16,187058.14,507564.3,1325058.7,2545979.02,1243447.31,1095015.26,5459.06,84560.81,84560.81,5956290.68,37023.77,5956290.68,16073.7,4.01,1079091.59,188878.79,883141.87,2924194.52,40.0,-1382966.8690000002,7070.929999999999,336128.35,1173731.31,3135223.43,0.0,2172767.32,544984.3300000001,2172767.32,0.0,102501.34,65477.57,187058.14,3368004.931,76092.20999999999,-84556.8,10614.64,328087.39900000003,3961198.96,3961198.96,1613198.21,TADESAN SL_resum
2007-01-01,558158.55,1292166.1,3429258.92,69716.0,449725.52,4149703.538,1416379.45,1719720.01,386489.34,231335.83,617825.1699999999,1252943.63,2972663.639,1306683.49,1232111.88,0.0,128567.09,128567.09,7331405.3,49010.93,7331405.3,8896.4,581.97,1526187.5,238948.02,1280168.55,3869980.2,41.0,-1382966.8690000002,7070.929,456595.28,1236967.49,3135223.43,0.0,3090604.38,558158.55,3090604.38,0.0,103350.71,54339.78,231335.83,3368004.931,63236.18,-127985.12,8896.4,444062.779,4955446.42,4955446.42,1859415.42,TADESAN SL_resum
2008-01-01,457948.62,1292166.1,3304192.74,69716.0,591242.91,4149703.538,1416379.45,1235816.49,512651.87,232781.5,745433.37,1338562.98,1282213.3690000002,1385274.53,1239604.6900000002,0.0,122953.64,122953.64,7517708.470000001,31349.47,7517708.470000001,0.0,112.65,1302692.43,2526.09,1293095.41,4232549.968,37.0,-1382966.8690000002,7070.929999999999,729813.2699999999,1315558.53,3135223.43,0.0,55116.47,457948.62,2763662.02,0.0,109940.51,78591.04,232781.5,3368004.931,78591.04,-122840.99,0.0,171425.11000000002,4606885.17,4606885.17,1985150.709,TADESAN SL_resum
