Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,408069.52,31502.32,15769.73,3005.06,96300.64,50557.15,59418.64,12714.28,25632.19,100308.2,125940.39,0.0,12714.28,36309.7,204560.08,0.0,21583.81,21583.81,439755.08,8067.58,439755.08,0.0,11.63,700488.5,49503.27,700488.5,35672.05,17.0,1434081.84,0.0,3055.449,33304.64,-850545.6699999999,0.0,271879.02,408069.52,271879.02,0.0,78736.03,70668.45,100308.2,799213.98,70668.45,-21572.18,0.0,3055.4500000000003,716258.24,716258.24,330512.11,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2000-01-01,320344.91000000003,31502.32,20350.24,3005.06,83865.27,50557.15,59418.64,17641.99,28797.04,88540.43999999999,117337.48,0.0,17641.99,91377.92,253653.71,0.0,20136.16,20136.16,508181.56,13339.51,508181.56,0.0,3.46,683260.93,49503.27,683260.93,38129.45,19.0,1434081.84,0.0,2708.25,88372.86,-850545.6699999999,0.0,291888.34,320344.91000000003,291888.34,0.0,68407.73999999999,55068.23,88540.43999999999,799213.98,55068.23,-20132.7,0.0,2708.25,703611.1699999999,703611.1699999999,370994.649,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2001-01-01,247310.18,31502.32,21912.93,3010.0,65131.24,50557.15,59418.64,17869.58,29155.5,75187.18000000001,104342.68,1803.04,19672.62,127353.68,279073.3,0.0,23795.86,23795.86,531144.6799999999,15418.17,531144.6799999999,0.0,2.59,658021.97,49503.27,658021.97,39147.21,19.0,1434081.84,0.0,2240.309,124343.68,-850545.6699999999,0.0,305271.04,247310.18,305271.04,0.0,51393.91,35975.74,75187.18000000001,799213.98,35975.74,-23793.27,0.0,2240.3100000000004,679934.9,679934.9,383418.569,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2002-01-01,264873.78900000005,31502.32,34974.64,3010.0,63987.28,50557.15,59418.64,19931.71,39240.89,57610.28,96851.17,0.0,19931.71,152100.06,361812.5,126.99,22708.17,22708.17,585378.49,10034.17,592464.37,0.0,5.44,680123.3600000001,49503.27,630620.09,31270.44,22.0,1434081.84,0.0,15042.93,149090.06,-850545.6699999999,0.0,298124.15,264873.78900000005,298124.15,0.0,34907.55,24873.38,57610.28,799213.98,24746.39,-22702.73,-126.99,6047.74,715098.0,715098.0,458542.12,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2003-01-01,271696.35,31502.32,31968.659,3010.0,43643.119,50557.15,59418.64,7328.23,42397.24,21458.26,63855.5,6862.45,14190.68,152945.94,435697.87,0.0,19680.54,19680.54,641765.1799999999,533.9599999999999,665988.2,0.0,2.12,691576.19,59138.41,632437.7799999999,36646.77,24.0,1434081.84,0.0,17777.979,149935.94,-850545.6699999999,0.0,298902.56,271696.35,298902.56,0.0,1779.84,1245.879,21458.26,799213.98,1245.88,-19678.42,0.0,10290.83,723544.8500000001,723544.8500000001,499555.4900000001,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2004-01-01,251278.48,31502.32,41622.380000000005,3010.0,17574.898999999998,50557.15,59418.64,2707.9100000000003,47354.810000000005,-13071.71,34283.1,7907.75,10615.66,123166.03,443023.81,0.0,17946.460000000003,17946.460000000003,622603.4500000001,-1237.0,632992.809,0.0,1.26,644221.38,37024.62,607196.76,39571.45,22.0,1434081.84,0.0,31006.72,120156.03,-850545.6699999999,0.0,311399.25,251278.48,311399.25,0.0,-31016.91,-29779.91,-13071.71,799213.98,-29779.91,-17945.2,0.0,27198.82,685843.76,685843.76,477308.17,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2005-01-01,209984.89,31502.32,32282.75,3010.0,80777.43,50557.15,59418.64,17388.36,47090.48,51455.61,98546.09,6853.39,24241.75,156852.97999999998,481871.86,0.0,14857.22,14857.22,756242.43,2911.44,766631.7899999999,0.0,2.19,597130.9,14910.83,582220.07,45994.77,21.0,1434081.84,0.0,8041.0,153842.97999999998,-850545.6699999999,0.0,262575.78,209984.89,262575.78,0.0,36598.39,33686.950000000004,51455.61,799213.98,33686.950000000004,-14857.22,0.0,6656.27,629413.65,629413.65,580417.9500000001,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2006-01-01,462858.81,31502.32,48096.67,3010.0,49865.7,50557.15,59418.64,28816.13,41494.68,18369.63,59864.310000000005,472.72,29288.85,165224.0,460959.66,0.0,13914.14,13914.14,697149.1799999999,3587.59,707538.54,7500.0,3.12,617509.76,59584.3,557925.4600000001,48292.380000000005,21.0,1434081.84,0.0,18807.819,162214.0,-850545.6699999999,0.0,37523.62,462858.81,37523.62,0.0,4458.610000000001,871.019,18369.63,799213.98,8371.02,-13911.02,7500.0,10334.740000000002,665606.43,665606.43,528327.0889999999,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2007-01-01,298683.5,31502.32,47483.12,3010.0,104985.14,50557.15,59418.64,38527.4,42997.0,95536.56,138533.56,0.0,38527.4,227212.14,504947.67,14.9,14006.62,14006.62,859298.3,20662.72,869944.09,1135.8,0.02,574512.76,40026.23,534486.53,62998.19,24.0,1434081.84,0.0,8955.720000000001,224202.14,-850545.6699999999,0.0,96100.24,298683.5,96100.24,0.0,81529.95999999999,60867.24,95536.56,799213.98,61988.14,-14006.6,1120.899,3757.22,621995.88,621995.88,644602.15,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
2008-01-01,158939.33,31502.32,588384.01,3010.0,1237072.23,50557.15,59418.64,581895.31,21380.94,1649759.65,1671140.5890000002,0.0,550392.99,-7096.57,562155.23,0.0,9197.08,9197.08,845990.56,424871.28,849771.13,0.0,0.0,825787.8500000001,412285.115,39126.47,50557.15,24.0,1434081.84,786661.38,6488.7,-10106.57,-850545.6699999999,0.0,1171408.14,158939.33,1262329.1,0.0,1640562.57,1215691.29,1649759.65,799213.98,1215691.29,-9197.08,0.0,18105.327999999998,1414171.86,1414171.86,2233295.82,RESIDENCIA CONTINENTAL SOCIEDAD LIMITADA._resum
