Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,14794.81,184914.2,46284.39,27045.54,5778.519,1472965.21,353630.83,16834.79,4147.189,3248.3300000000004,7395.519,29449.59,46284.380000000005,29218.92,45527.86,0.0,762.3299999999999,762.3299999999999,169783.86,854.6700000000001,169783.86,0.0,0.8500000000000001,28314.5,557.48,27757.02,104193.56,3.0,-195750.29,0.0,0.009,2173.3790000000004,447458.07,0.0,45379.96,14794.81,45379.96,0.0,2486.0,1631.33,3248.3300000000004,476731.25,1631.33,-762.3299999999999,0.0,21334.5,74598.88,74598.88,52923.379,MN AGRITECHNOLOGY SL._resum
2000-01-01,14794.81,184914.2,84425.23999999999,27045.54,7333.17,1472965.21,353630.83,53172.61,5474.0,3912.98,9386.98,31252.63,84425.23999999999,31078.09,52379.54,0.0,1257.01,1257.01,297070.01,796.8,297070.01,0.0,0.8500000000000001,31960.73,445.99,31514.74,219123.06,4.0,-195750.29,0.0,0.0,4032.549,447458.07,0.0,85307.88,14794.81,85307.88,0.0,2655.9700000000003,1859.169,3912.98,476731.25,1859.17,-1257.01,0.0,21334.5,116385.97,116385.97,61766.52,MN AGRITECHNOLOGY SL._resum
2001-01-01,14794.81,184914.2,107768.49,63107.1,10159.82,1472965.21,353630.83,94546.22,7512.07,5984.06,13496.13,13222.27,107768.49,69786.57,79723.85,0.0,2202.4100000000003,2202.4100000000003,441144.64,1134.75,441144.64,0.0,0.8500000000000001,44948.13,2168.29,42779.84,324260.84,4.0,-195750.29,0.0,0.0,6679.469999999999,447458.07,0.0,68135.23999999999,14794.81,68135.23999999999,0.0,3782.5,2647.75,5984.06,476731.25,2647.75,-2201.56,0.0,21334.5,152716.62,152716.62,93220.83,MN AGRITECHNOLOGY SL._resum
2002-01-01,11383.79,184914.2,204680.05,63107.1,14192.09,1472965.21,353630.83,164345.55,11288.62,5427.25,16715.87,19000.0,183345.55,72690.05,106547.76,0.0,1523.52,1523.52,622912.48,1244.34,622912.48,242.36,1.7200000000000002,45474.45,1153.74,44320.71,472475.09,5.0,-195750.29,0.0,21334.5,9582.95,447458.07,0.0,166080.66,11383.79,166080.66,0.0,3905.45,2661.109,5427.25,476731.25,2903.4700000000003,-1521.8,242.36,21334.5,250154.5,250154.5,123507.709,MN AGRITECHNOLOGY SL._resum
2003-01-01,42237.78,184914.2,242012.07,63107.1,19690.489,1472965.21,353630.83,164058.7,16099.83,5825.31,21925.14,34000.0,198058.7,76280.70999999999,120082.01,0.0,1722.2,1722.2,811981.9600000001,1538.85,811981.9600000001,538.59,487.81,73233.88,208.92,73024.95999999999,629843.0,5.0,-195750.29,0.0,43953.369,13173.61,447458.07,0.0,196727.46,42237.78,196727.46,0.0,4590.92,3052.07,5825.31,476731.25,3590.66,-1234.39,538.59,43953.37,315245.95,315245.95,143033.55,MN AGRITECHNOLOGY SL._resum
2004-01-01,27361.4,184914.2,240400.44,63107.1,20966.27,1472965.21,353630.83,185621.86,16473.52,8174.51,24648.03,28110.0,213731.86,80773.45999999999,108479.85,0.0,1968.37,1968.37,905930.92,1925.46,905930.92,189.48,22.59,57584.36,102.18,57482.18,716097.9400000001,4.0,-195750.29,0.0,26668.58,17666.36,447458.07,0.0,189849.94,27361.4,189849.94,0.0,6228.73,4303.269,8174.51,476731.25,4492.75,-1945.78,189.48,26668.58,297984.8,297984.8,133339.94999999998,MN AGRITECHNOLOGY SL._resum
2005-01-01,11886.04,184914.2,436875.67,63107.1,19300.28,1472965.21,353630.83,318575.67,15139.18,7769.39,22908.57,118300.0,436875.67,84934.56,132917.29,521.7990000000001,1510.35,1510.35,1296003.21,1783.33,1296003.21,189.48,17.71,48557.5,102.18,48455.32,1067079.8990000002,4.0,-195750.29,0.0,0.0,21827.460000000003,447458.07,0.0,388612.57,11886.04,388612.57,0.0,6276.75,4493.42,7769.39,476731.25,4161.1,-1492.64,-332.318,15150.1,485433.17,485433.17,155511.25,MN AGRITECHNOLOGY SL._resum
2006-01-01,2933.36,184914.2,508665.58,63107.1,27254.64,1472965.21,353630.83,405984.31,14617.44,19210.12,33827.56,99049.65,505033.959,97571.76,141415.14,0.0,1722.87,1722.87,1723570.13,5415.94,1723570.13,556.2,9.69,44755.78,102.18,44653.6,1437341.1700000002,4.0,-195750.29,0.0,3631.62,34464.659,447458.07,0.0,452916.24,2933.36,452916.24,0.0,17496.940000000002,12081.0,19210.12,476731.25,12637.2,-1713.1799999999998,556.2,3631.62,553421.3600000001,553421.3600000001,175808.59,MN AGRITECHNOLOGY SL._resum
2007-01-01,56383.16,184914.2,944998.39,63107.1,45423.18,1472965.21,353630.83,831563.4400000001,18410.77,47330.49,65741.259,101309.41,932872.85,124584.17,182825.25,1832.409,15183.26,15183.26,1900286.3,9004.140000000001,1900286.3,3238.49,2463.24,104777.95,57050.54,47727.41,1515094.45,6.0,-195750.29,0.0,12125.54,61477.07,447458.07,0.0,868809.01,56383.16,868809.01,0.0,34610.47,25606.33,47330.49,476731.25,27012.41,-12720.02,1406.08,3901.0,1049776.34,1049776.34,252435.83,MN AGRITECHNOLOGY SL._resum
2008-01-01,46060.09,184914.2,854863.64,63107.1,39468.28999999999,1472965.21,353630.83,717768.93,26648.9,29273.18,55922.08,135242.68,668097.41,137301.37999999998,225058.88,0.0,23286.460000000003,23286.460000000003,1944521.73,4239.07,1949696.46,0.0,11071.740000000002,88917.47,683.3199999999999,88234.15000000001,1472965.21,7.0,-195750.29,2636.3636363636365,1852.03,74194.28,447458.07,0.0,221874.61,46060.09,760419.64,0.0,17058.460000000003,12819.39,29273.18,476731.25,12819.39,-12214.72,0.0,1408.89,943781.11,943781.11,292052.7,MN AGRITECHNOLOGY SL._resum
