Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,90904.22,401033.1,364165.13,18030.36,10345.44,1174844.36,0.0,180424.96,8730.92,17956.79,26687.71,168054.15,348479.11,82988.83,61883.61,15.03,17186.16,17186.16,886948.5,557.7700000000001,886948.5,0.0,1416.6899999999998,195034.97,1101.35,193933.61,743854.2799999999,5.0,-96034.17,0.01,15686.02,64958.47,186294.349,0.0,385307.05,90904.22,385307.05,0.0,2187.32,1629.55,17956.79,230988.25,1614.52,-15769.47,-15.03,15686.03,559200.1,559200.1,89972.98,ACCESORIOS FONTANERIA MORALES SL_resum
2000-01-01,76434.53,401033.1,325958.01,18030.36,16755.59,1174844.36,0.0,130580.47,12953.51,21623.93,34577.44,163399.77000000002,293980.24,86790.90999999999,65251.380000000005,0.0,16521.93,16521.93,815647.64,1326.74,815647.64,0.0,26.82,199272.14,16518.55,182753.59,670881.8,5.0,-96034.17,0.0,31977.77,68760.55,186294.349,0.0,362004.71,76434.53,362004.71,0.0,5128.820000000001,3802.08,21623.93,230988.25,3802.08,-16495.109999999997,0.0,29394.4,525230.16,525230.16,99855.639,ACCESORIOS FONTANERIA MORALES SL_resum
2001-01-01,74613.22,401033.1,335445.3,18030.36,17294.649999999998,1174844.36,0.0,134232.79,11477.4,25072.03,36549.43,177915.4,312148.19,92608.16,71078.48,0.0,16246.04,16246.04,962907.07,3504.0,962907.07,0.0,495.26,211605.23,13325.01,198280.22,807526.9600000001,6.0,-96034.17,0.0,23297.109,74577.8,186294.349,0.0,379829.15,74613.22,379829.15,0.0,9321.25,5817.249,25072.03,230988.25,5817.25,-15750.78,0.0,21563.980000000003,547050.53,547050.53,108123.169,ACCESORIOS FONTANERIA MORALES SL_resum
2002-01-01,63879.52,401033.1,386366.88,18030.36,15975.53,1174844.36,0.0,162967.01,12229.0,23864.33,36093.33,216635.47,379602.48,96354.61,97779.19,0.0,13819.29,13819.29,1130023.59,6298.51,1130023.59,0.0,251.62,203337.09,9627.85,193709.24,936128.51,7.0,-96034.17,0.0,6764.399,78324.25,186294.349,0.0,429469.84,63879.52,429469.84,0.0,10045.04,3746.53,23864.33,230988.25,3746.53,-13819.29,0.0,6764.4,589703.97,589703.97,133872.52,ACCESORIOS FONTANERIA MORALES SL_resum
2003-01-01,114108.13,401033.1,514544.2,18030.36,18702.07,1174844.36,0.0,218352.38,12758.72,30052.960000000003,42811.68,291841.12,510193.5,102697.96,98108.78,0.0,18598.43,18598.43,1189328.84,5519.160000000001,1189635.95,0.0,7.98,310531.21,7817.24,302713.97000000003,978731.79,6.0,-96034.17,0.0,4350.7,84667.6,186294.349,0.0,608269.3200000001,114108.13,608269.3200000001,0.0,11462.51,5943.35,30052.960000000003,230988.25,5943.35,-18590.45,0.0,4350.7,825075.41,825075.41,140928.44,ACCESORIOS FONTANERIA MORALES SL_resum
2004-01-01,118896.01,401033.1,481757.35,18030.36,28522.93,1174844.36,0.0,134133.97999999998,20349.04,41583.65,61932.69,347623.37,481757.35,110471.85,91712.83,0.0,23301.69,23301.69,1313344.47,10681.779,1313344.47,573.71,365.225,284328.33,4735.78,279592.55,1072350.1590000002,6.0,-96034.17,0.0,0.0,92441.49,186294.349,0.0,536717.8200000001,118896.01,536717.8200000001,0.0,18281.960000000003,7600.18,41583.65,230988.25,8173.89,-23301.69,573.71,7601.08,766085.6799999999,766085.6799999999,154219.23,ACCESORIOS FONTANERIA MORALES SL_resum
2005-01-01,106868.94,401033.1,544168.1799999999,36060.72,33215.96,1174844.36,0.0,145340.2,28948.91,30625.23,59574.14,387976.52,533316.72,129769.26,85749.48999999999,0.0,25251.92,25251.92,1427032.1800000002,1828.73,1427032.1800000002,0.0,722.47,249881.03,8574.39,249881.03,1178771.98,6.0,-96034.17,0.0,10851.46,93708.54,186294.349,0.0,557411.01,106868.94,557411.01,0.0,6095.78,4267.049,30625.23,230988.25,4267.05,-24529.45,0.0,10851.46,794049.21,794049.21,146046.1,ACCESORIOS FONTANERIA MORALES SL_resum
2006-01-01,213537.08,401033.1,498769.97,36060.0,20202.35,1174844.36,0.0,102528.05,14956.28,38471.810000000005,53428.09,392297.72,494825.769,135014.61000000002,87406.28,0.0,30977.42,30977.42,1522948.08,2248.32,1522948.08,0.0,2194.215,456141.98,12413.0,443728.98,1294336.22,6.0,-96034.17,0.0,3944.199,98954.609,186294.349,0.0,606360.26,213537.08,606360.26,0.0,7494.39,5246.07,38471.810000000005,230988.25,5246.07,-30977.42,0.0,3944.2,954911.95,954911.95,140834.37,ACCESORIOS FONTANERIA MORALES SL_resum
2007-01-01,305826.15,401033.1,574955.59,36060.0,42387.46,1174844.36,0.0,106251.44,33993.2,46108.82,80102.019,468146.7,574398.14,143408.87,87661.25,0.0,38582.43,38582.43,1602982.93,2798.09,1602982.93,0.0,3665.96,453248.82,5671.56,447577.26,1286546.32,6.0,-96034.17,0.0,557.449,107348.87,186294.349,0.0,578969.39,305826.15,578969.39,0.0,11192.35,8394.26,46108.82,230988.25,8394.26,-34916.47,0.0,557.4499999999999,1028204.41,1028204.41,171429.229,ACCESORIOS FONTANERIA MORALES SL_resum
2008-01-01,394161.86,401033.1,510363.68,36060.0,45948.5575,1174844.36,0.0,116118.52,38190.4875,44693.9,44693.9,384456.87,99542.29,149121.12,90260.18,0.0,37077.57,37077.57,1405832.61,1904.08,1405832.61,0.0,0.0,459859.18,5671.56,454187.62,1174844.36,6.0,-96034.17,0.0,9788.29,113061.12,186294.349,0.0,25906.78,394161.86,426939.88,0.0,7616.33,5712.25,44693.9,230988.25,5712.25,-37077.57,0.0,9788.29,970222.86,970222.86,134954.08,ACCESORIOS FONTANERIA MORALES SL_resum
