Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,54351.69,214748.96,158308.6,60101.21,-1537.289,1023187.81,0.0,61418.96,9357.26,-9764.82,-407.559,92763.98,154182.94,35976.04,176555.6,131.84,4998.9,4998.9,454554.39,805.89,454554.39,3609.29,391.73,81788.25,23964.8,57550.89,214311.74,16.0,-261089.889,272.559,4125.660000000001,-24125.17,639124.87,0.0,149769.1,54351.69,149769.1,0.0,-14372.0,-14372.0,-9764.82,683611.9500000001,-10894.55,-4607.17,3477.4500000000003,1704.7,240096.84,240096.84,180017.21000000002,TEIMA 1992 SPORT SL_resum
2000-01-01,44033.72,214748.96,196571.52,60100.0,19127.54,1023187.81,0.0,44830.36,16502.329999999998,5615.55,22117.88,150136.06,194966.419,38600.28,161032.34999999998,0.0,3157.06,3157.06,488047.94,805.89,488047.94,0.0,166.72,65220.77,16289.36,48298.73,211543.19,14.0,-261089.889,632.6790000000001,1605.099,-21499.72,639124.87,0.0,179158.29,44033.72,179158.29,0.0,2625.21,2625.21,5615.55,683611.9500000001,2625.21,-2990.34,0.0,130.65,261792.3,261792.3,183316.95,TEIMA 1992 SPORT SL_resum
2001-01-01,34735.880000000005,214748.96,244839.89,60100.0,20479.37,1023187.81,0.0,32608.33,16595.41,7657.39,24252.8,208880.88,241489.21,42484.24,179200.97,0.0,4184.13,4184.13,567942.92,805.89,567942.92,318.54,92.16,57333.25,14208.21,42492.350000000006,265014.51,13.0,-261089.889,632.69,3350.68,-17615.760000000002,639124.87,0.0,224953.02,34735.880000000005,224953.02,0.0,3565.42,3565.42,7657.39,683611.9500000001,3883.96,-4091.97,318.54,2749.68,302173.14,302173.14,203864.47,TEIMA 1992 SPORT SL_resum
2002-01-01,45745.28,214748.96,327943.97000000003,60100.0,22359.69,1023187.81,0.0,144881.66,14487.49,12511.79,26999.28,173169.33,318050.99000000005,50356.4,212113.58,0.0,4983.07,4983.07,770180.81,805.89,770180.81,318.54,24.94,61091.13,9575.7,50882.74,419886.53,14.0,-261089.889,632.6890000000001,9892.979,-9743.599,639124.87,0.0,292933.42000000004,45745.28,292933.42000000004,0.0,7553.660000000001,7553.660000000001,12511.79,683611.9500000001,7872.2,-4958.13,318.54,9771.740000000002,389035.1,389035.1,239456.34,TEIMA 1992 SPORT SL_resum
2003-01-01,107602.48,214748.96,414385.86,60100.0,23463.16,1023187.81,0.0,236894.02,14889.03,19758.05,34647.08,171225.31,408119.329,58930.53,268306.81,0.0,11436.12,11436.12,974959.27,805.89,974959.27,834.0,224.09,134761.76,28974.05,105155.02,553286.58,17.0,-261089.889,632.69,6266.529,-1169.47,639124.87,0.0,382614.61,107602.48,382614.61,0.0,8546.02,7740.13,19758.05,683611.9500000001,8574.130000000001,-11212.03,834.0,4108.92,549147.62,549147.62,304011.98000000004,TEIMA 1992 SPORT SL_resum
2004-01-01,94335.84,214748.96,422834.38,60100.0,25763.989,1023187.81,0.0,238220.75,22631.53,5946.89,28578.42,177125.57,415346.32,62062.99,344165.02,1460.43,10893.98,10893.98,1050735.8,3652.44,1050735.8,9071.86,4120.559,186070.99,19440.08,165998.22,525828.8600000001,20.0,-261089.889,632.6890000000001,7488.059,1962.989,639124.87,0.0,452506.54,94335.84,452506.54,0.0,-826.53,-4478.969999999999,5946.89,683611.9500000001,3132.46,-6773.42,7611.429999999999,6191.67,608905.37,608905.37,384475.43000000005,TEIMA 1992 SPORT SL_resum
2005-01-01,116067.19,214748.96,419389.46,60100.0,34907.459,1023187.81,0.0,327734.47000000003,30748.02,17417.809999999998,48165.83,90991.74,418726.209,66222.429,332292.38,1014.72,11831.94,11831.94,1176122.76,3993.62,1176122.76,0.0,3581.9100000000003,192791.45,12188.48,179970.28,637521.9500000001,18.0,-261089.889,632.69,663.25,6122.429,639124.87,0.0,429891.29,116067.19,429891.29,0.0,9167.78,5174.160000000001,17417.809999999998,683611.9500000001,4159.438999999999,-8250.03,-1014.72,6753.1525,612180.91,612180.91,383025.399,TEIMA 1992 SPORT SL_resum
2006-01-01,83507.32,214748.96,418057.88,60100.0,42809.68,1023187.81,0.0,339799.38,37341.89,18856.99,56198.880000000005,78037.70999999999,417837.09,71690.22,282565.54,0.0,15199.01,15199.01,1178494.46,3908.25,1178494.46,0.0,5718.06,188973.27,6205.54,182495.17,670602.64,14.0,-261089.889,272.559,220.789,11590.22,639124.87,0.0,451833.61,83507.32,451833.61,0.0,9376.04,5467.79,18856.99,683611.9500000001,5467.79,-9480.95,0.0,7314.635,607031.15,607031.15,344482.48000000004,TEIMA 1992 SPORT SL_resum
2007-01-01,114010.15,214748.96,501233.77,60100.0,68548.489,1023187.81,0.0,352229.77,41026.96,26466.82,67493.78,149004.0,501233.77,99211.75,315362.66,0.0,19161.82,19161.82,1664240.53,10695.03,1664240.53,22861.56,8050.0,249031.82,77339.38,171419.87999999998,1059357.8790000002,15.0,-261089.889,272.559,0.0,39111.75,639124.87,0.0,537043.69,114010.15,537043.69,0.0,15355.0,4659.969,26466.82,683611.9500000001,27521.53,-11111.82,22861.56,7876.1175,750265.59,750265.59,413768.0,TEIMA 1992 SPORT SL_resum
2008-01-01,79041.95999999999,214748.96,471782.81,160106.4,79532.32,1023187.81,0.0,345408.81,51011.86,44487.08,95498.94,126374.0,257033.85,236559.21,327023.12,0.0,14528.07,14528.07,1706799.76,11613.55,1706799.76,0.0,10175.0,211798.73,31609.78,179916.38999999998,1001056.81,17.0,-261089.889,272.56,2136.706,76452.81,639124.87,0.0,153231.41,79041.95999999999,367980.37,0.0,40134.01,28520.460000000003,44487.08,683611.9500000001,28520.460000000003,-4353.07,0.0,8437.6,683581.54,683581.54,432697.06,TEIMA 1992 SPORT SL_resum
