Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,92981.25,58299.86,89426.92,21035.42,14270.02,300603.65,0.0,25645.87,35359.01,-19908.95,15450.06,4664.6900000000005,30310.559,39847.78999999999,146913.44999999998,0.0,10346.79,10346.79,448140.51,-9038.13,473298.31,128.41,0.21,149524.65,55368.51,92523.97,219756.7,11.0,-139428.31,1632.169,59116.36,18812.37,356361.66,0.0,106122.52,92981.25,106122.52,0.0,-30255.53,-21217.4,-19908.95,377372.37,-21088.99,-10346.58,128.41,54246.6,238951.56,238951.56,162492.13,NURIA GIRONA SL_resum
2000-01-01,64941.37,58299.86,113188.9,21035.42,46770.03,300603.65,0.0,100061.32,28539.87,39712.3,68252.17000000001,4664.6900000000005,104726.01,50114.34,164281.17,6556.969999999999,8195.299,8195.299,547509.1,7812.92,575001.169,1082.62,0.43,117444.97,41650.23,74162.57,235159.5,13.0,-139428.31,1632.169,8462.889,29078.92,356361.66,0.0,115578.15,64941.37,115578.15,0.0,31517.43,23704.51,39712.3,377372.37,18230.16,-8194.869999999999,-5474.35,5565.74,230633.86,230633.86,227059.419,NURIA GIRONA SL_resum
2001-01-01,34798.42,58299.86,116257.04,21035.0,72941.61,300603.65,0.0,2124.07,24086.26,68645.58,92731.84,4511.94,6636.01,80939.33,170086.47999999998,42.260000000000005,4068.23,4068.23,629870.01,20938.01,653305.72,5067.58,190.69,99857.1,33997.47,63227.47,270104.76,12.0,-139428.31,2632.16,109621.03,59904.33,356361.66,0.0,100376.39,34798.42,100376.39,0.0,64768.04,43830.03,68645.58,377372.37,48855.350000000006,-3877.54,5025.320000000001,107945.31,216114.14,216114.14,268034.33,NURIA GIRONA SL_resum
2002-01-01,19453.02,58299.86,140513.02,21035.0,49232.509,300603.65,0.0,121049.42,18632.1,44839.41,63471.51,12319.58,133369.0,69468.9,210162.74,820.41,3845.4,3845.4,641328.1799999999,13114.46,676240.06,3391.089,150.18,87004.48999999999,26479.88,57892.45,279625.27,14.0,-139428.31,2632.16,7144.02,48433.899,356361.66,0.0,138595.59,19453.02,138595.59,0.0,41144.19,28029.73,44839.41,377372.37,30600.41,-3695.22,2570.679,6378.26,227517.51,227517.51,276355.11,NURIA GIRONA SL_resum
2003-01-01,6331.91,58299.86,128471.36,21035.0,34176.2,300603.65,0.0,105135.2,17317.17,17900.68,35217.850000000006,15214.79,120349.989,55727.52,214666.99,2757.8700000000003,2127.65,2127.65,610861.05,7225.3,644751.3,11048.88,20.29,74692.35,18060.51,53550.95,291166.13,14.0,-139428.31,3080.8900000000003,8121.37,34692.52,356361.66,0.0,141104.28,6331.91,141104.28,0.0,15793.32,8568.02,17900.68,377372.37,16859.03,-2107.36,8291.01,7922.58,203163.71,203163.71,258196.139,NURIA GIRONA SL_resum
2004-01-01,5224.02,58299.86,154311.64,21035.0,48153.58,300603.65,0.0,146545.62,17758.829999999998,38476.59,56235.42,4435.0,150980.62,86122.27,200721.13,6703.76,1382.6799999999998,1382.6799999999998,641637.2899999999,13869.87,681066.3400000001,13872.85,1.62,63231.32,9046.740000000002,52064.45,305706.56,14.0,-139428.31,2120.13,3331.02,65087.27,356361.66,0.0,131420.69,5224.02,131420.69,0.0,37095.53,23225.659,38476.59,377372.37,30394.75,-1381.06,7169.09,3331.02,217542.96,217542.96,264127.26,NURIA GIRONA SL_resum
2005-01-01,4116.13,58299.86,220369.57,21035.0,34259.86,300603.65,0.0,206789.06,15310.32,27275.16,42585.479,10112.0,216901.06,105071.81,210359.9,169.28,1827.26,1827.26,601418.52,8580.48,651937.1799999999,2251.1,0.3,49281.74,622.8399999999999,46538.77,290665.26,12.0,-139428.31,2120.13,3468.51,84036.81,356361.66,0.0,160463.37,4116.13,160463.37,0.0,25448.2,16867.72,27275.16,377372.37,18949.54,-1826.96,2081.8190000000004,3468.51,269651.31,269651.31,255027.5,NURIA GIRONA SL_resum
2006-01-01,13305.16,58299.86,242955.76,21035.0,30821.69,300603.65,0.0,223024.97,7304.660000000001,29792.95,37097.61,10437.5,233462.47,128588.84,230753.88,650.23,2142.48,2142.48,669181.52,10078.73,732689.06,6589.38,6.14,49867.02,391.08,47355.810000000005,322310.16,14.0,-139428.31,2120.129,9493.29,107553.84,356361.66,0.0,150928.78,13305.16,150928.78,0.0,27656.61,17577.88,29792.95,377372.37,23517.03,-2136.34,5939.150000000001,9493.29,292822.78,292822.78,273796.77900000004,NURIA GIRONA SL_resum
2007-01-01,5507.44,58299.86,324863.07,21035.0,52168.789,300603.65,0.0,310470.96,8162.769999999999,48284.69,56447.46,5132.3,315603.26,172594.86,240757.15,2492.34,2377.74,2377.74,724308.88,14671.04,797642.81,15248.53,13.92,43138.08,263.86,40754.09,347950.22000000003,14.0,-139428.31,2120.13,9259.809,151559.86,356361.66,0.0,189898.85,5507.44,189898.85,0.0,45920.87,31249.83,48284.69,377372.37,44006.02,-2363.82,12756.19,9259.81,368001.15,368001.15,309974.72000000003,NURIA GIRONA SL_resum
2008-01-01,999.99,58299.86,86324.39,21035.0,14288.68,300603.65,29011.13,74198.34,7453.03,21010.71,28463.739,8058.74,23957.22,139430.51,209480.32,0.0,10979.59,10979.59,627956.0,3209.9,677976.02,0.0,14.43,212367.62,0.0,36574.39,300603.65,12.0,-139428.31,175793.23,4067.31,118395.51,356361.66,0.0,70950.52,999.99,158261.51,0.0,10045.55,6835.650000000001,21010.71,377372.37,6835.650000000001,-10965.16,0.0,4067.31,298692.01,298692.01,237958.49,NURIA GIRONA SL_resum
