Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12804.57,27912.63,139918.379,3005.06,5353.25,559498.3600000001,0.0,49777.1,3603.46,3767.33,7370.79,88529.08,138306.18,1582.23,212888.7,0.0,1300.46,1300.46,492765.71,749.91,492774.41,27.08,5.75,29472.37,7231.139,19170.58,200328.04,15.0,-82290.989,3070.649,1612.1989999999998,-1422.83,290291.41000000003,0.0,155003.94999999998,12804.57,155003.94999999998,0.0,2472.62,1722.71,3767.33,299136.67,1749.79,-1294.71,27.08,859.3499999999999,169390.75,169390.75,220292.32,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
2000-01-01,24713.66,27912.63,152303.36,42070.850000000006,7667.06,559498.3600000001,0.0,53627.11,6594.6,4033.4,10628.0,94781.71,148408.81999999998,41720.48,219846.74,1538.59,3198.67,3198.67,556409.88,459.62,560348.56,2230.12,5.819999999999999,43586.78999999999,19594.62,19392.03,257855.14,12.0,-82290.989,4600.14,3894.539,-350.369,290291.41000000003,0.0,129456.01,24713.66,129456.01,0.0,840.55,380.929,4033.4,299136.67,1072.46,-3192.8500000000004,691.53,1415.23,195890.15,195890.15,231172.09,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
2001-01-01,16508.617,27912.63,132136.87999999998,42070.850000000006,9169.09,559498.3600000001,0.0,28481.87,6952.54,2686.54,9639.08,100186.92,128668.79,43937.02,161858.25,772.9,2342.64,2342.64,475853.47,602.21,475853.47,3242.3700000000003,5.39,54707.78999999999,16870.609999999997,33246.05,242161.5,12.0,-82290.989,4591.129000000001,3468.09,1866.169,290291.41000000003,0.0,126399.03,16508.617,126399.03,0.0,349.29,-252.92,2686.54,299136.67,2216.55,-2337.25,2469.4700000000003,2056.23,186844.67,186844.67,173972.19,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
2002-01-01,33823.450000000004,27912.63,102675.03,42070.850000000006,22769.138,559498.3600000001,0.0,13672.22,16402.277000000002,11748.67,28150.947000000004,85108.9,98781.12,50303.880000000005,122124.96,432.73,3650.34,3650.34,550076.3300000001,1542.28,550076.3300000001,234.52,9.02,66319.289,36852.28,26642.93,332113.81,13.0,-82290.989,2824.079,3893.91,8233.029,290291.41000000003,0.0,84866.98999999999,33823.450000000004,84866.98999999999,0.0,8107.35,6565.07,11748.67,299136.67,6366.860000000001,-3641.32,-198.21,904.21,168994.31999999998,168994.31999999998,150086.71800000002,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
2003-01-01,23452.42,27912.63,171904.75,42070.850000000006,6954.299,559498.3600000001,0.0,41995.26,15900.23,-12285.52,3614.709,127630.6,169625.86,41357.95,136950.04,0.0,2224.73,2224.73,513357.91,0.0,513357.91,5558.74,5.58,50966.37,20936.92,27205.37,302631.11,12.0,-82290.989,2824.08,2278.889,-712.9,290291.41000000003,0.0,158060.75,23452.42,158060.75,0.0,-14504.67,-14504.67,-12285.52,299136.67,-8945.93,-2219.15,5558.74,801.3499999999999,222871.12,222871.12,146129.07,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
2004-01-01,27279.72,27912.63,166118.34,42070.850000000006,18670.23,559498.3600000001,0.0,21455.59,16121.91,455.01,16576.918999999998,141936.44999999998,163392.04,43906.27,130951.91,392.13,1615.25,1615.25,504711.17,0.0,504711.17,4100.42,0.27,48158.41,24571.62,21827.25,295652.02,7.0,-82290.989,1759.54,2726.299,1835.419,290291.41000000003,0.0,143090.76,27279.72,143090.76,0.0,-1159.97,-1159.97,455.01,299136.67,2548.32,-1614.98,3708.29,1082.25,214276.75,214276.75,151237.38999999998,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
2005-01-01,15353.87,27912.63,222245.129,42070.850000000006,22317.149,559498.3600000001,0.0,58730.73,18634.42,3692.97,22327.39,150400.0,209130.73,47589.0,121157.16,0.0,951.46,951.46,608622.43,0.0,608622.43,941.22,0.585,54159.49,11262.47,42424.19,381164.43000000005,7.0,-82290.989,472.829,13114.399,5518.150000000001,290291.41000000003,0.0,213461.75,15353.87,213461.75,0.0,2741.51,2741.51,3692.97,299136.67,3682.73,-951.46,941.22,569.61,276404.62,276404.62,144425.77000000002,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
2006-01-01,32548.86,27912.63,213966.669,42070.850000000006,20168.980000000003,559498.3600000001,0.0,36613.49,17662.36,2537.75,20200.11,160900.0,197513.49,50095.62,150102.61000000002,0.0,3470.82,3470.82,628206.22,0.0,628213.4600000001,3438.79,0.9,85698.34,29425.25,55897.99,384165.4,8.0,-82290.989,375.099,16453.178999999996,8024.769999999999,290291.41000000003,0.0,217020.53,32548.86,217020.53,0.0,-932.17,-932.17,2537.75,299136.67,2506.62,-3469.92,3438.79,13329.32,299665.01,299665.01,173742.409,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
2007-01-01,22189.480000000003,27912.63,168382.74000000002,42070.850000000006,23380.24,559498.3600000001,0.0,27881.85,20456.84,6952.99,27409.83,137403.0,165284.84999999998,53019.02,171725.99,2443.11,3827.89,3827.89,703197.92,905.05,703197.92,3146.46,0.745,66945.17900000002,20497.22,46072.86,424629.84,9.0,-82290.989,375.099,3097.8900000000003,10948.169,290291.41000000003,0.0,160119.41999999998,22189.480000000003,160119.41999999998,0.0,3125.1,2220.05,6952.99,299136.67,2923.4,-3827.89,703.3489999999999,1405.63,235327.92,235327.92,199839.17,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
2008-01-01,13936.86,27912.63,154735.54,42070.850000000006,21384.69,559498.3600000001,0.0,56361.4,16374.09,8845.26,25219.35,92541.0,120989.769,58029.62,191626.33,0.0,2165.05,2165.05,858635.03,1670.2,858635.03,0.0,0.59,51090.99,0.0,51090.99,519087.36,9.0,-82290.989,583.3993333333333,5833.139,15958.77,290291.41000000003,0.0,105947.42,13936.86,133860.049,0.0,6680.8,5010.6,8845.26,299136.67,5010.6,-2164.46,0.0,353.98,205826.53,205826.53,216846.269,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
2009-01-01,22011.91,25602.57,116308.64,42070.850000000006,22150.55,550026.09,0.0,25462.53,14918.43,11736.47,26654.9,76325.0,76184.959,65261.74,241536.85,0.0,2094.62,2094.62,909487.0,2410.71,909487.0,0.0,0.98,60526.94,0.0,60526.94,539287.09,11.0,-91269.16,791.6996666666666,14521.11,23190.89,347724.44,0.0,63959.36,22011.91,89561.93,0.0,9642.83,7232.120000000001,11736.47,359460.91000000003,7232.120000000001,-2093.639,0.0,4902.83,176835.58,176835.58,268192.72900000005,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
2010-01-01,11742.09,21245.67,117136.39,42070.850000000006,22219.57,551186.159,0.0,31419.77,16566.309999999998,9079.58,25645.89,75945.6,86119.7,70915.0,256229.11,0.0,2013.97,2013.97,929662.74,1413.32,929662.74,0.0,0.97,51860.63,0.0,50860.63,545766.4600000001,11.0,-96601.58,1000.0,9771.02,28844.15,369397.0,0.0,65094.259,11742.09,86339.93,0.0,7066.58,5653.26,9079.58,378476.58,5653.26,-2013.0,0.0,372.2,168997.02,168997.02,281875.97000000003,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
2011-01-01,11082.78,20859.4,178458.73,42070.850000000006,18593.54,405673.74,33536.37,37368.11,17330.960000000003,3831.76,21162.72,123895.0,140403.71000000002,72177.58,266953.159,0.0,2148.3100000000004,2148.3100000000004,792590.9500000001,420.87,792590.9500000001,0.0,0.0,45653.92,0.0,43938.2,447418.44,11.0,-98801.33,1715.72,17195.62,30106.73,383085.449,0.0,86456.52,11082.78,140852.29,0.0,1683.45,1262.58,3831.76,386917.209,1262.58,-2148.3100000000004,0.0,2662.62,224112.65,224112.65,288115.879,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
2012-01-01,5460.03,20901.0,166240.7,42070.850000000006,25334.9,499367.42,14466.97,90664.72,20420.74,9129.35,29550.09,74200.0,143963.72,77091.73999999999,271355.14,0.0,2577.14,419.4,904004.19,1638.05,904004.19,0.0,0.0,25301.26,0.0,23517.460000000003,451442.42,11.0,-103731.54,1783.8,1375.98,35020.89,395507.42,0.0,73622.22,5460.03,108990.19,0.0,6552.21,4914.160000000001,9129.35,404636.769,4914.160000000001,-2577.14,0.0,1375.98,191541.96,191541.96,298747.49000000005,SERVICIO Y ASISTENCIA DE REPARACIONES 24 H SL_resum
