Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8568.69,0.0,214104.29,60101.21,59066.49,0.0,0.0,7955.22,16812.149999999998,60088.26,76900.40999999999,4357.34,12312.56,302000.72000000003,240497.82,0.0,829.8299999999999,829.8299999999999,640410.97,18109.0,673474.12,0.0,1104.91,158820.28,0.0,158703.01,265731.97900000005,18.0,-29182.91,117.269,201791.73,241899.509,52086.75,0.0,62355.17,8568.69,62355.17,0.0,60363.34,42254.34,60088.26,68411.84,42254.34,275.08,0.0,201791.74,372924.57,372924.57,318503.14,FINCAS LLORET SA_resum
2000-01-01,110064.79,0.0,137399.31999999998,60101.21,55935.42,0.0,0.0,48315.91,15899.5,58246.77,74146.269,4357.34,52673.25,342036.64,251061.48,0.0,1158.81,1158.81,663876.61,17158.25,719506.48,0.0,106.22,389215.25,0.0,389097.98,285616.99000000005,18.0,-29182.91,117.27,84726.07,281935.43000000005,52086.75,0.0,74513.15000000001,110064.79,74513.15000000001,0.0,57194.17,40035.92,58246.77,68411.84,40035.92,-1052.59,0.0,84726.08,526614.5789999999,526614.5789999999,325313.96,FINCAS LLORET SA_resum
2001-01-01,51343.74,0.0,79730.61,60101.21,42239.149,0.0,0.0,16509.08,18458.78,33551.94,52010.72,4357.34,20866.42,365817.01,297256.54,0.0,3813.19,3813.19,692221.37,10191.58,746379.74,4227.22,5.99,399825.06,0.0,399707.79,296281.16,20.0,-29182.91,117.27,58864.19,305715.8,52086.75,0.0,62394.93,51343.74,62394.93,0.0,29744.73,19553.15,33551.94,68411.84,23780.37,-3807.21,4227.22,58864.19,479555.68,479555.68,353500.46,FINCAS LLORET SA_resum
2002-01-01,86747.54,0.0,125184.15,60101.21,14822.33,0.0,0.0,56678.64,10020.92,10953.95,20974.87,4357.34,61035.979,370618.42,49249.78,0.0,4170.569,4170.569,66865.119,2057.75,138502.749,0.0,75.78,333895.57,0.0,333778.3,1073.0,3.0,-29182.91,117.27,64148.17,310517.20900000003,52086.75,0.0,1713.76,86747.54,1713.76,0.0,6859.160000000001,4801.41,10953.95,68411.84,4801.41,-4094.79,0.0,64148.17,459079.72,459079.72,70300.429,FINCAS LLORET SA_resum
2003-01-01,38597.74,0.0,91777.39,60101.21,10939.54,0.0,0.0,42414.65,7354.620000000001,8267.359999999999,15621.98,4357.34,46771.99,374203.34,13724.32,0.0,3670.51,3670.51,41754.44,1536.39,59702.19,0.0,524.4599999999999,326540.95,0.0,326423.68,0.0,1.0,-29182.91,117.27,45005.4,314102.13,52086.75,0.0,5517.26,38597.74,5517.26,0.0,5121.31,3584.92,8267.359999999999,68411.84,3584.92,-3146.05,0.0,45005.4,418318.34,418318.34,29870.76,FINCAS LLORET SA_resum
2004-01-01,25481.97,0.0,99100.4,60101.21,16518.16,0.0,0.0,64483.32,7354.620000000001,15116.43,22471.05,3357.34,67840.66,383366.88,15272.57,0.0,2037.04,2037.04,49710.2,3927.23,62951.829,0.0,11.38,319186.33,0.0,319069.06,1000.0,1.0,-29182.91,117.27,31259.739,323265.67,52086.75,0.0,9437.88,25481.97,9437.88,0.0,13090.77,9163.54,15116.43,68411.84,9163.54,-2025.66,0.0,31259.739,418286.73,418286.73,37755.0,FINCAS LLORET SA_resum
2005-01-01,0.0,0.0,84660.57,60101.21,12224.53,0.0,0.0,75318.28,3994.52,13135.740000000002,17130.260000000002,1000.0,76318.28,391596.89,15880.02,0.0,1388.92,1388.92,48566.75,3527.15,57079.2,0.0,10.34,315191.81,0.0,315074.54,2357.34,1.0,-29182.91,117.27,8342.29,331495.68,52086.75,0.0,8255.49,0.0,8255.49,0.0,11757.16,8230.01,13135.740000000002,68411.84,8230.01,-1378.58,0.0,8342.29,399852.38,399852.38,33020.619999999995,FINCAS LLORET SA_resum
2006-01-01,15615.86,0.0,87474.06,60101.21,16907.51,0.0,0.0,62498.86,8238.0,13584.37,21822.37,1000.0,63498.86,400266.4,13254.35,0.0,1200.09,1200.09,53441.0,3715.51,74038.54,0.0,0.7400000000000001,387268.01,0.0,387150.74,0.0,1.0,-29182.91,117.27,23975.199,340165.19,52086.75,0.0,58859.810000000005,15615.86,58859.810000000005,0.0,12385.02,8669.51,13584.37,68411.84,8669.51,-1199.35,0.0,23975.199,474742.07,474742.07,35077.46,FINCAS LLORET SA_resum
2007-01-01,11462.2,0.0,106214.85,60101.21,22255.0,0.0,0.0,52177.15,8776.43,18998.17,27774.6,0.0,52177.15,413744.97,14088.84,0.0,1027.45,1027.45,59690.0,4492.860000000001,76292.98,0.0,0.7100000000000001,378731.58,0.0,378614.31,1000.0,1.0,-29182.91,117.27,54037.7,353643.759,52086.75,0.0,59739.26,11462.2,59739.26,0.0,17971.43,13478.57,18998.17,68411.84,13478.57,-1026.74,0.0,54037.7,484946.43000000005,484946.43000000005,41864.149,FINCAS LLORET SA_resum
2008-01-01,17243.260000000002,0.0,128425.6,60101.21,20588.04,0.0,0.0,68340.76,8829.240000000002,16325.09,25154.33,0.0,68340.76,425503.77,14074.6,0.0,983.7,983.7,52465.33,3919.6,68411.84,0.0,337.01,371717.04,0.0,370741.77,0.0,1.0,-29182.91,975.27,60084.84,365402.56,52086.75,0.0,57395.61,17243.260000000002,57395.61,0.0,15678.4,11758.8,16325.09,68411.84,11758.8,-646.69,0.0,60084.84,500142.64,500142.64,39565.939,FINCAS LLORET SA_resum
