Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,47034.16,77673.13,238959.08,6010.120000000001,27936.27,1007022.21,0.0,216343.21,16378.87,27031.69,43410.56,10391.92,226735.13,25894.78,133422.98899999997,2.4,16437.109999999997,16437.109999999997,7599932.33,6223.22,7599932.33,7085.2,103.23,72471.79,120.03,72351.76,7239851.609999999,4.0,-141264.79,0.0,12223.949,19884.66,318678.35,0.0,238501.94,47034.16,238501.94,0.0,10697.81,4474.589,27031.69,235390.29,11557.4,-16333.88,7082.8,12223.96,311430.87,311430.87,184019.588,J.J. BARTRA SOCIEDAD LIMITADA._resum
2000-01-01,103257.39,77673.13,348961.48000000004,6010.120000000001,-43275.39,1007022.21,0.0,340618.77,16613.5,-83974.43,-67360.93,8257.03,348875.8,-33994.11,137761.4,3.67,23920.07,23920.07,9509599.51,-32247.86,9509779.81,15231.83,529.58,161037.44999999998,142.74,161037.44999999998,9146158.78,4.0,-141264.79,0.0,85.67899999999999,-40004.23,318678.35,0.0,440735.66,103257.39,440735.66,0.0,-107364.92,-75117.06,-83974.43,235390.29,-59888.89,-23390.5,15228.16,85.67999999999999,509998.94,509998.94,86158.22,J.J. BARTRA SOCIEDAD LIMITADA._resum
2001-01-01,77155.16,77673.13,256849.11,6010.0,82203.1,1007022.21,0.0,254261.12,30460.54,108835.83,139296.37,8764.453000000001,254261.12,17748.45,111215.54,41.46,29593.37,29593.37,12988713.43,27861.37,12988713.43,304.48,98.45,141695.36,165.45,141695.36,12589290.05,4.0,-141264.79,0.0,2587.989,11738.45,318678.35,0.0,303640.86,77155.16,303640.86,0.0,79340.90999999999,51479.54,108835.83,235390.29,51742.56,-29494.92,263.02,2587.99,398544.47,398544.47,250873.379,J.J. BARTRA SOCIEDAD LIMITADA._resum
2002-01-01,10818.240000000002,77673.13,312489.52,6010.0,5731.799,1007022.21,0.0,311842.22000000003,14320.67,30081.05,44401.72,9271.876,311842.22000000003,9159.56,200506.59,16638.618999999995,27362.24,27362.24,10830008.32,-4624.77,10830008.32,705.61,0.56,55040.77,188.16,51554.89,10381359.48,4.0,-141264.79,3485.8790000000004,647.3,3149.559,318678.35,0.0,347552.49000000005,10818.240000000002,347552.49000000005,0.0,2719.3700000000003,7344.14,30081.05,235390.29,-8588.869999999999,-27361.68,-15933.009,647.3,367530.29,367530.29,228975.86,J.J. BARTRA SOCIEDAD LIMITADA._resum
2003-01-01,41898.16,77673.13,164626.37999999998,6010.0,33090.55,1007022.21,0.0,163584.93,23584.66,30999.92,54584.58,9779.299,163584.93,18665.45,145056.44,64.14,18272.65,18272.65,7185992.22,5118.55,7187659.25,1949.38,11.93,110723.14,210.87,107237.26,6792793.31,4.0,-141264.79,3485.88,1041.45,12655.45,318678.35,0.0,214785.91,41898.16,214785.91,0.0,12739.2,7620.650000000001,30999.92,235390.29,9505.89,-18260.72,1885.24,1041.45,275349.52,275349.52,201538.19,J.J. BARTRA SOCIEDAD LIMITADA._resum
2004-01-01,27065.73,77673.13,225636.54,6010.0,28802.14,1007022.21,0.0,225473.11,27453.95,13285.87,40739.82,10286.722,225473.11,20013.64,136578.4,590.63,13398.46,13398.46,5424281.52,725.9499999999999,5424281.52,2777.12,0.24,86694.59,233.58,83208.70999999999,5061370.96,4.0,-141264.79,3485.8790000000004,163.43,14003.64,318678.35,0.0,265251.76,27065.73,265251.76,0.0,-112.35,-838.3,13285.87,235390.29,1348.1899999999998,-13398.22,2186.49,163.43,312331.13,312331.13,179504.94999999998,J.J. BARTRA SOCIEDAD LIMITADA._resum
2005-01-01,15392.16,77673.13,240925.36,6010.0,48666.8,1007022.21,0.0,181449.12,24967.69,41710.7,66678.39,10794.145,181449.12,40545.99,136578.4,6068.29,5926.77,5926.77,3546373.49,7924.81,3646827.8,1896.07,12.21,80567.57,256.28999999999996,77081.69,3283183.64,2.0,-141264.79,3485.88,59476.239,34535.99,318678.35,0.0,265554.78,15392.16,265554.78,0.0,35796.14,27871.329,41710.7,235390.29,23699.11,-5914.56,-4172.22,59476.24,321492.93000000005,321492.93000000005,199096.78,J.J. BARTRA SOCIEDAD LIMITADA._resum
2006-01-01,7183.29,77673.13,213585.12,6010.0,35487.72899999999,1007022.21,0.0,213515.55,22659.12,9569.73,32228.85,11301.568,213515.55,53374.6,136578.4,6797.3,4172.56,4172.56,3605512.25,5497.98,3625732.43,19726.72,6.210000000000001,58759.72,279.0,55273.84,3293924.18,2.0,-141264.79,3485.88,69.57,47364.6,318678.35,0.0,211786.95,7183.29,211786.95,0.0,5397.17,-100.809,9569.73,235390.29,12828.61,-4172.56,12929.42,69.57,272344.84,272344.84,181736.669,J.J. BARTRA SOCIEDAD LIMITADA._resum
2007-01-01,570.4,77673.13,168642.37999999998,6010.0,21839.1,1007022.21,0.0,168619.69,19803.13,7924.48,27727.61,11808.991,168619.69,55410.57,158162.08,2131.19,5277.120000000001,5277.120000000001,2041490.25,714.58,2041490.25,2234.17,0.21,49293.78,301.71000000000004,45807.9,1655980.16,2.0,-141264.79,3485.8790000000004,22.69,49400.57,318678.35,0.0,161955.19,570.4,161955.19,0.0,2647.57,1932.99,7924.48,235390.29,2035.97,-5276.91,102.98,22.69,217936.16,217936.16,185992.879,J.J. BARTRA SOCIEDAD LIMITADA._resum
2008-01-01,32373.74,77673.13,99914.07,6010.0,-66830.69,1007022.21,39172.61,99913.51,21032.78,-83288.06,-62255.28,12316.414,22240.379,-32452.9,156380.78,0.0,4694.4,4694.4,1242412.5,646.4000000000001,1242412.5,0.0,118.99,45991.5,324.42,42181.2,1007022.21,2.0,-141264.79,3485.88,0.56,-38462.9,318678.35,0.0,29138.989,32373.74,145984.73,0.0,-87863.47,-87863.47,-83288.06,235390.29,-87863.47,-4575.41,0.0,0.56,145905.57,145905.57,94244.489,J.J. BARTRA SOCIEDAD LIMITADA._resum
